cell,drug,true_value,predicted_value
C2BBe1,PIK-93,0.5970314055223801,0.5735092163085938
WM793B,Tipifarnib,0.5006605521157088,0.5324478149414062
PSN1,CX-5461,0.5029166476674093,0.5471649169921875
Hs-940-T,CP466722,0.5354885590388407,0.57373046875
5637,Omipalisib,0.39897741394162034,0.41332244873046875
ALL-PO,STF-62247,0.5705327393715347,0.5661735534667969
GOTO,Crizotinib,0.5616062484189394,0.5660667419433594
U-698-M,PF-4708671,0.5948327611414997,0.5938339233398438
NCI-H2029,QL-XII-47,0.5276617559481045,0.5593681335449219
ES-2,IOX2,0.49225613176297056,0.4936561584472656
SK-MEL-30,Vinorelbine ,0.38602210670785814,0.4022064208984375
MC116,NSC-87877,0.5908746416680993,0.5996665954589844
KP-3,GW-2580,0.6475668904845612,0.6374855041503906
NCI-H1648,Lenalidomide,0.60413823389668,0.5857429504394531
SW1463,PHA-793887,0.6595368181752781,0.6033134460449219
COR-L95,AR-42,0.49074800417104003,0.5189132690429688
HEC-1,Gemcitabine,0.4457870992991374,0.4520912170410156
TOV-112D,CX-5461,0.5159521856743542,0.55084228515625
LXF-289,Motesanib,0.5271171788011628,0.5513114929199219
PC-3_[JPC-3],YM201636,0.5796696271992344,0.5674324035644531
DOHH-2,GSK319347A,0.5617357700330228,0.5784263610839844
LCLC-97TM1,AS605240,0.5613257693938085,0.5535163879394531
PANC-04-03,JNK-9L,0.5051495779120201,0.5251197814941406
T84,I-BET-762,0.638387802818577,0.6043777465820312
NCI-H460,LFM-A13,0.6159633539578602,0.6107635498046875
HCC1187,BAY-61-3606,0.5583931454225449,0.5522880554199219
HT-1376,Gemcitabine,0.4691568261011535,0.46826171875
HCC-56,JQ1,0.5588081906200747,0.5275077819824219
MKN45,Camptothecin,0.3866996599125873,0.41178131103515625
639-V,Vismodegib,0.5752368085680352,0.5993919372558594
C32,Pelitinib,0.5918648830095142,0.5502166748046875
OE19,Selumetinib,0.5506575399368991,0.5717811584472656
CAL-62,AKT inhibitor VIII,0.6012032053779287,0.5508689880371094
NCI-H1105,PD173074,0.5684782750049255,0.5683403015136719
NCI-H661,JQ1,0.5316628954896052,0.5259552001953125
MDA-MB-415,OSI-930,0.5794808899381295,0.6304397583007812
HT-1080,Talazoparib,0.47325515585187955,0.5430793762207031
JEKO-1,Bosutinib,0.4883751755144066,0.5226936340332031
CCRF-CEM,KIN001-270,0.6061128027526937,0.5877151489257812
SK-N-AS,DMOG,0.6577828737332791,0.6612968444824219
EMC-BAC-2,Y-39983,0.5972299323080065,0.5996322631835938
UACC-62,Selumetinib,0.4432542819194364,0.5604972839355469
NCI-H441,NSC-207895,0.6565536846114695,0.6256332397460938
NCI-H358,CAY10603,0.4944927397291993,0.512542724609375
OE21,RO-3306,0.5493513509237696,0.5845527648925781
M059J,Belinostat,0.4972454481175966,0.5069541931152344
OCUB-M,CCT007093,0.5613882530828651,0.5750885009765625
SCH,I-BET-762,0.6464512941425234,0.6265411376953125
SW13,RO-3306,0.6010655837790662,0.5928192138671875
OS-RC-2,JNK-9L,0.4676830606360247,0.4955482482910156
KYSE-70,PF-4708671,0.6251206944700286,0.6062736511230469
TE-441-T,CHIR-99021,0.5862436875632049,0.5866279602050781
MOLM-16,TW 37,0.4635826561889319,0.4586524963378906
BB49-HNC,JNK-9L,0.5191900571331705,0.5100479125976562
VA-ES-BJ,Amuvatinib,0.5959186161956117,0.5840873718261719
KARPAS-45,Refametinib,0.5520584848185803,0.5104866027832031
A204,SNX-2112,0.4637604441589401,0.46738433837890625
YKG-1,Bryostatin 1,0.36946208288579946,0.4195060729980469
CHP-212,Tamoxifen,0.5923418384095843,0.5710220336914062
HCC-44,JQ1,0.46490159276744514,0.5040283203125
D-392MG,Idelalisib,0.622856948307234,0.6211280822753906
IST-MEL1,SGC0946,0.5507682165514896,0.5336265563964844
NCI-H841,JW-7-24-1,0.5278229808241413,0.5481643676757812
LU-165,CHIR-99021,0.6320156538588828,0.6116371154785156
NCI-H1781,PD173074,0.5848829057902927,0.5808181762695312
NCI-H2291,CHIR-99021,0.589430478651052,0.6311492919921875
SK-MEL-5,Selumetinib,0.5770407057698917,0.5693855285644531
C3A,Piperlongumine,0.5510366010672298,0.5630073547363281
MZ2-MEL,WHI-P97,0.5738736285779572,0.5862884521484375
SW684,GSK650394,0.6591740184348001,0.6303977966308594
VMRC-MELG,GW-2580,0.6325666962799187,0.6503791809082031
CAL-51,PLX-4720,0.5992916614096385,0.5889091491699219
SK-N-DZ,BMS-345541,0.5986055823533729,0.5800514221191406
HCC-78,GSK429286A,0.645327716885501,0.6200599670410156
NCI-H841,MK-2206,0.532297139126132,0.5490074157714844
KOSC-2,UNC0638,0.5391097672057933,0.5835990905761719
SCC-3,TAK-715,0.5715235682763867,0.5833549499511719
LN-229,CCT-018159,0.5784415431419254,0.5839996337890625
8505C,GSK1070916,0.528258514163499,0.5284347534179688
SiHa,Piperlongumine,0.52472524989892,0.5799026489257812
KYSE-270,CCT-018159,0.5693139610259954,0.5587310791015625
LN-405,Embelin,0.5814485571722154,0.5930862426757812
RC-K8,SL0101,0.6057340758481342,0.6263198852539062
SIG-M5,CP466722,0.5240241484049238,0.5067710876464844
DEL,Olaparib,0.5795316855045982,0.5671806335449219
LAMA-84,NVP-TAE684,0.5207628769667381,0.5021171569824219
JHH-1,Midostaurin,0.48514254124627465,0.48892974853515625
SNU-423,Veliparib,0.6053946614940389,0.5872879028320312
NCI-H82,Luminespib,0.525468824881574,0.43499755859375
ROS-50,Cyclopamine,0.6423405582526499,0.6413421630859375
FU-OV-1,VX-702,0.5871591464034495,0.5870437622070312
D-336MG,Axitinib,0.5852355354276396,0.5487480163574219
D-336MG,Rucaparib,0.5962826956858432,0.58428955078125
YKG-1,Dabrafenib,0.6068163451750754,0.5710029602050781
RPMI-8226,QL-XII-47,0.42874451390212487,0.5215568542480469
Daoy,Lenalidomide,0.5667840032215166,0.5733184814453125
H513,PF-562271,0.6044805648394999,0.5849800109863281
VM-CUB-1,I-BET-762,0.6142303552167437,0.5938072204589844
A204,KIN001-244,0.5602872263893404,0.5631828308105469
RD,Avagacestat,0.6263705312744748,0.5962448120117188
SK-UT-1,Navitoclax,0.5356181574371957,0.5217666625976562
PL4,5-Fluorouracil,0.6213318059142782,0.6002159118652344
AGS,CUDC-101,0.47255622485746646,0.4786834716796875
OVK-18,CAY10603,0.6269280196474859,0.5284385681152344
42-MG-BA,Dactolisib,0.40349111596469894,0.440765380859375
NCI-H1792,Luminespib,0.4165732988008326,0.42734527587890625
SNU-C5,WZ3105,0.5255822577284271,0.5092811584472656
NCI-H2452,Avagacestat,0.6321903014959027,0.6313667297363281
CHP-126,FH535,0.5942606766506606,0.5557289123535156
HT-29,GW441756,0.5716108058678318,0.5488967895507812
JAR,Palbociclib,0.5958061437704592,0.5537071228027344
NCI-H446,Z-LLNle-CHO,0.5237418190447755,0.5260887145996094
PANC-08-13,NSC-207895,0.6513000765648502,0.6080436706542969
KON,Sepantronium bromide,0.4578766137283534,0.40528106689453125
LB831-BLC,MPS-1-IN-1,0.6071554339529021,0.5933380126953125
EN,I-BET-762,0.637153232737083,0.6117744445800781
OPM-2,GSK1070916,0.4906347486896997,0.534149169921875
NEC8,HG-5-113-01,0.5380047700148215,0.5215530395507812
GR-ST,Paclitaxel,0.42854379217017247,0.41458892822265625
AGS,Tretinoin,0.6102144714855482,0.5822792053222656
LB373-MEL-D,XAV939,0.6041910759414819,0.5951728820800781
D-542MG,Bortezomib,0.3113680052590655,0.38775634765625
MDA-MB-231,Bexarotene,0.5803415484471945,0.5922927856445312
H513,BX-912,0.620923139575866,0.6062889099121094
SK-MEL-5,Piperlongumine,0.5460455763837752,0.5583381652832031
Daudi,JW-7-24-1,0.4847251133721644,0.5254592895507812
ARH-77,Dacinostat,0.4014476970989892,0.4231910705566406
NCI-H446,Bleomycin,0.5748019809652595,0.5430564880371094
COLO-679,Gemcitabine,0.39268764605633066,0.44013214111328125
BB65-RCC,Paclitaxel,0.4107265405065582,0.4229278564453125
SCC-15,Piperlongumine,0.5633300917574543,0.5491676330566406
NCI-H1693,MK-2206,0.5312065603753509,0.5650558471679688
RCC10RGB,QL-XII-47,0.5475170143533257,0.5733184814453125
OCI-AML2,Crizotinib,0.5520302278211927,0.5309982299804688
NCI-H209,TAK-715,0.6407994953803938,0.6068611145019531
CAL-54,WIKI4,0.4923821052775825,0.5156784057617188
RKN,UNC0638,0.559878552302474,0.5774650573730469
H9,CHIR-99021,0.5729971822474569,0.5712776184082031
Calu-6,Z-LLNle-CHO,0.5435259116288892,0.5294914245605469
HUTU-80,GW-2580,0.5832358821499577,0.5991401672363281
OVK-18,Bicalutamide,0.6141786414115868,0.5917739868164062
PCI-6A,IPA-3,0.645246159566589,0.5867843627929688
KARPAS-231,JNK Inhibitor VIII,0.5963905001208559,0.5712471008300781
TE-8,WIKI4,0.48447772049359894,0.5002899169921875
LB1047-RCC,GSK1904529A,0.5405153803136029,0.5396690368652344
451Lu,AZD8055,0.4830855094981022,0.4937324523925781
RL95-2,UNC0638,0.5989176591969627,0.5702018737792969
SLVL,Rucaparib,0.6011894889881751,0.5757064819335938
AN3-CA,CCT-018159,0.5616827922304012,0.5730400085449219
BICR31,Mitomycin-C,0.48434013340421267,0.48541259765625
SK-MG-1,HG-5-113-01,0.5518126864711523,0.5427207946777344
BB65-RCC,(5Z)-7-Oxozeaenol,0.5217827908307314,0.5171279907226562
BB49-HNC,NSC-207895,0.6267155144675856,0.614990234375
H2731,Dacinostat,0.44071621620835405,0.4329643249511719
DB,Selumetinib,0.5387400175380193,0.5441932678222656
SW780,Vinorelbine ,0.3935632259269848,0.42501068115234375
HT,CCT-018159,0.6150809735049388,0.5722694396972656
HCC-56,AKT inhibitor VIII,0.521324235793744,0.5613288879394531
LN-405,Selisistat,0.6513417204830273,0.6525917053222656
HTC-C3,XAV939,0.6004750882348435,0.5737533569335938
TOV-112D,SN-38,0.3771012174636292,0.3741912841796875
LAN-6,Temsirolimus,0.5176724410669741,0.46669769287109375
NOS-1,T0901317,0.5066789769531967,0.5825271606445312
A704,OSI-027,0.5939747834608323,0.530426025390625
HCC1395,YM201636,0.5550051159380027,0.5754203796386719
OC-314,Nilotinib,0.5691812709188679,0.5530929565429688
NCI-H460,Bicalutamide,0.5584874685201952,0.5832443237304688
P12-ICHIKAWA,Pazopanib,0.5698817494401037,0.5574264526367188
BE2-M17,PF-4708671,0.6066309191476852,0.6032371520996094
HCC-44,JNK-9L,0.46851405130907614,0.47003173828125
T98G,AKT inhibitor VIII,0.5933234709601163,0.5626792907714844
KELLY,HG-5-88-01,0.579013903246096,0.5679702758789062
NCI-H1703,PF-562271,0.5699210093169728,0.5472030639648438
MEL-HO,Elesclomol,0.46380799960152347,0.4056434631347656
H-EMC-SS,NVP-BHG712,0.5259706886223979,0.5836410522460938
HSC-39,PLX-4720,0.5308559229306458,0.5941085815429688
Saos-2,CHIR-99021,0.6401618523073844,0.6159896850585938
MZ7-mel,UNC1215,0.5644969404488018,0.5524940490722656
LS-180,Omipalisib,0.44150410440536336,0.4347038269042969
TE-10,PD0325901,0.49875279183676624,0.4706001281738281
SK-MEL-1,MG-132,0.5576586601741546,0.5146446228027344
LB996-RCC,JQ1,0.5051073543546276,0.5346755981445312
SW954,WH-4-023,0.4526240709254889,0.53314208984375
MEL-JUSO,Docetaxel,0.38044033448143727,0.36385345458984375
OCI-M1,Thapsigargin,0.4122909468688045,0.3857154846191406
SK-LMS-1,Paclitaxel,0.36904668137082336,0.4033470153808594
RERF-LC-MS,Cabozantinib,0.5372599561502737,0.5745925903320312
MFH-ino,KU-55933,0.6283063302644167,0.5882530212402344
WM-115,CCT-018159,0.5863895184748439,0.5778617858886719
SK-PN-DW,Sunitinib,0.554204626367182,0.5517082214355469
SU-DHL-1,MG-132,0.4876538176271285,0.4824790954589844
SCC-3,Bicalutamide,0.5310800941786752,0.5666923522949219
U-698-M,Phenformin,0.6400483263852966,0.6783905029296875
NCI-H647,CI-1040,0.5649144803954612,0.5461006164550781
IHH-4,BIX02189,0.5927435482842387,0.5801010131835938
NU-DUL-1,CX-5461,0.5346117711325398,0.5422439575195312
NCI-H1703,Fedratinib,0.5012506413918127,0.5575370788574219
HTC-C3,Avagacestat,0.6141519876812794,0.5936851501464844
A101D,PHA-665752,0.5466894401702546,0.5649375915527344
MES-SA,Ponatinib,0.4666911381556204,0.5127296447753906
KP-N-YN,Lapatinib,0.5648617145439717,0.5842361450195312
LXF-289,VX-702,0.5554158965253875,0.5559730529785156
SK-MEL-1,Palbociclib,0.5920648337910872,0.5606498718261719
COR-L105,Sepantronium bromide,0.39273114639998125,0.3962135314941406
NB5,Pyrimethamine,0.6291197208539229,0.5918388366699219
OE21,FR-180204,0.6178286357391756,0.6225624084472656
KP-N-YS,T0901317,0.6178515390055235,0.5980224609375
PL18,QL-XII-47,0.5515757695341974,0.5417709350585938
OSC-20,OSI-027,0.5357861714131841,0.5261306762695312
EPLC-272H,FTI-277,0.5683877665535322,0.5383110046386719
TGBC1TKB,Ispinesib Mesylate,0.5078560266854023,0.468048095703125
NCI-H847,Bicalutamide,0.5475723613400763,0.5689849853515625
NCI-H1092,Midostaurin,0.5325337188207031,0.5199165344238281
BB65-RCC,QS11,0.5498582671838863,0.5777778625488281
NCI-H747,CI-1040,0.5381487909120062,0.5492134094238281
OCI-LY-19,PD173074,0.5466080443947721,0.5336532592773438
HT-144,KIN001-244,0.6166788198866765,0.5789260864257812
UWB1.289,Phenformin,0.7403751969482555,0.7052268981933594
SW780,CCT007093,0.5966746994238129,0.6167869567871094
IST-SL2,Ispinesib Mesylate,0.40657363542851555,0.4499549865722656
VMRC-RCZ,Olaparib,0.6082951043148427,0.5893783569335938
EC-GI-10,Pelitinib,0.5849303779591583,0.5573959350585938
HT-1080,OSI-027,0.5549430175558293,0.5188026428222656
UACC-893,KU-55933,0.6105202625301032,0.6182861328125
NCI-H2122,Camptothecin,0.3911604832065115,0.39862823486328125
HCC-15,Vorinostat,0.5177315184240283,0.5359077453613281
SJSA-1,Seliciclib,0.5890059238646996,0.5973777770996094
BC-1,YK-4-279,0.48800156364552877,0.5187950134277344
BE2-M17,IPA-3,0.5812399160266497,0.6080207824707031
LB647-SCLC,Cyclopamine,0.5862123930752128,0.6218147277832031
NCI-H1693,Obatoclax Mesylate,0.5095246101751263,0.502166748046875
NCI-H1436,Quizartinib,0.5575985605498888,0.5698318481445312
A253,CMK,0.5457181139839922,0.5612297058105469
EB2,CCT-018159,0.6138793220127448,0.5666046142578125
MC-IXC,PD173074,0.5512443638472684,0.5412788391113281
KNS-81-FD,KU-55933,0.5975112454492135,0.6133232116699219
SK-N-FI,JNK-9L,0.5424828332071341,0.5091323852539062
WM35,WIKI4,0.4749732754398975,0.48455810546875
EW-1,Selumetinib,0.5810884809147739,0.5326881408691406
SU-DHL-16,Selisistat,0.6048873982225087,0.59454345703125
NCI-H322M,BMS-509744,0.5911861353857973,0.6125335693359375
SNU-61,Belinostat,0.46644605052857746,0.5335693359375
CAL-33,GSK650394,0.5440446089113037,0.5662498474121094
EBC-1,XAV939,0.5414168181648048,0.5787582397460938
SKN,Omipalisib,0.4584383777857905,0.4224586486816406
DND-41,681640,0.5433184782226542,0.5288124084472656
A704,WHI-P97,0.6093847634620793,0.6008110046386719
ML-1,AS605240,0.6301178215667294,0.5778388977050781
NCI-H727,Gefitinib,0.51943677346939,0.5441246032714844
EW-24,HG-5-88-01,0.5532792977255878,0.5941390991210938
LOUCY,Z-LLNle-CHO,0.48212745457660855,0.49695587158203125
BL-41,Piperlongumine,0.5255705888414999,0.5057907104492188
NCI-H1693,EHT-1864,0.6105518787085172,0.6153945922851562
BB30-HNC,KIN001-260,0.6204580919926768,0.5858535766601562
CHSA8926,Camptothecin,0.4747622706502262,0.4305458068847656
VCaP,Olaparib,0.6076089543806305,0.590240478515625
P30-OHK,I-BET-762,0.48884578865892736,0.5603370666503906
SNG-M,KU-55933,0.6021019254584481,0.57470703125
CW-2,MPS-1-IN-1,0.5869614646070983,0.6272163391113281
COLO-824,OSU-03012,0.5431687826424467,0.563079833984375
MPP-89,KU-55933,0.6094989330870733,0.6043128967285156
G-361,Omipalisib,0.40262932843087945,0.4137420654296875
A3-KAW,Tamoxifen,0.5648501961593658,0.5613594055175781
ES7,VX-702,0.566350373427238,0.5469284057617188
HA7-RCC,JNK Inhibitor VIII,0.6004287811607035,0.6146354675292969
NCI-H196,Gemcitabine,0.5498421027244564,0.4614372253417969
NCI-H1836,CAY10603,0.5054525573424291,0.550872802734375
RVH-421,JNK Inhibitor VIII,0.6378435968800027,0.6114120483398438
SNU-182,WHI-P97,0.6111855267058878,0.5923423767089844
CCF-STTG1,UNC0638,0.5670622839215859,0.5889358520507812
LXF-289,KIN001-260,0.6218069988540805,0.5968246459960938
SW982,KIN001-266,0.574804644973921,0.56573486328125
IA-LM,Sepantronium bromide,0.38306219228805494,0.4141578674316406
NCI-H522,VX-11e,0.6050339750154624,0.5736808776855469
OPM-2,Avagacestat,0.6010928614920859,0.5946540832519531
KARPAS-231,Tozasertib,0.4411591801001496,0.48943328857421875
KP-4,Refametinib,0.5425645093848414,0.5346641540527344
SNU-81,BIX02189,0.6531002786844278,0.6238670349121094
BFTC-905,Tubastatin A,0.6134219912468721,0.5875892639160156
CMK,JQ1,0.44654124934719513,0.5028114318847656
SU8686,TPCA-1,0.6222035602274995,0.5859184265136719
A101D,Bleomycin,0.4895216026471724,0.5329551696777344
MES-SA,KIN001-270,0.6244575730304326,0.6210403442382812
NCI-H520,GSK1904529A,0.5476945128161026,0.548004150390625
SISO,Linifanib,0.5487194857395874,0.5500679016113281
no-10,Elesclomol,0.5034391152635495,0.4352569580078125
NCC021,5-Fluorouracil,0.6376225426798228,0.5990753173828125
KP-N-YS,Paclitaxel,0.4383792627349597,0.4181671142578125
SUP-B15,CCT-018159,0.5932269300726073,0.5368843078613281
NCI-H1963,WHI-P97,0.5778937825287177,0.6030158996582031
T-24,YK-4-279,0.5017343687938934,0.5440559387207031
GT3TKB,Mitomycin-C,0.465587744757513,0.47173309326171875
PCI-38,Selumetinib,0.5440824770111504,0.5537986755371094
M059J,LFM-A13,0.6316537086903063,0.61285400390625
TOV-21G,BMS-536924,0.5567564705020229,0.5561943054199219
TGW,OSI-027,0.5360602793931003,0.5225067138671875
NCI-H1155,KIN001-260,0.6142886791700048,0.6140594482421875
NCI-H661,PI-103,0.5204358227921417,0.5253105163574219
SW1417,AS605240,0.5531204938679438,0.6011161804199219
JiyoyeP-2003,Selisistat,0.6268049964362705,0.6251258850097656
LoVo,(5Z)-7-Oxozeaenol,0.48782808955106427,0.5186424255371094
RT4,KIN001-266,0.5682698714325328,0.59527587890625
ES1,Lapatinib,0.5747425135401213,0.5420112609863281
RXF393,CAY10603,0.5002164717364749,0.5173988342285156
CAL-27,IOX2,0.43355417899072357,0.485107421875
KARPAS-1106P,Daporinad,0.3519910841790606,0.4274406433105469
CCRF-CEM,Parthenolide,0.5402582859677892,0.5465126037597656
TE-12,PF-4708671,0.600425914184247,0.5943756103515625
CHP-212,PFI-1,0.5290189423105998,0.5456886291503906
NCI-H2029,NVP-BHG712,0.5964018032768795,0.5956230163574219
BICR31,Pazopanib,0.5839430589844401,0.5828361511230469
NCI-H358,JQ1,0.5171129576842424,0.5169944763183594
JJN-3,Tivozanib,0.4971023791893501,0.49123382568359375
U-87-MG,BMS-509744,0.6020926857254498,0.5943984985351562
H2461,Elesclomol,0.36969438851830344,0.4504356384277344
H2731,AKT inhibitor VIII,0.536168752268254,0.5625076293945312
A704,S-Trityl-L-cysteine,0.5958344115246111,0.5385284423828125
ES1,Tamoxifen,0.5886601989702827,0.5681648254394531
WM35,Palbociclib,0.5146801630760248,0.5232467651367188
CTV-1,JNK Inhibitor VIII,0.6005568680048882,0.5774116516113281
CaR-1,Tanespimycin,0.43061189632910324,0.5078964233398438
EM-2,AS605240,0.5411498332679877,0.5548782348632812
HCC1954,KIN001-270,0.6467592131162722,0.6309165954589844
NCI-H1573,OSI-930,0.6035798261578177,0.6278800964355469
no-11,Doxorubicin,0.47751334416886076,0.47054290771484375
MKN1,Pazopanib,0.5680539952904379,0.5783462524414062
NB17,Alectinib,0.5076756307152118,0.5966072082519531
MEG-01,QS11,0.5394312649135892,0.5591354370117188
SCC-9,CP466722,0.542303465469367,0.5650711059570312
MC116,FR-180204,0.596237586710996,0.5990676879882812
DND-41,AZD6482,0.5590419475702456,0.5333633422851562
CAL-12T,Idelalisib,0.5962150553265791,0.5936927795410156
NCI-H929,Vismodegib,0.5728596847346019,0.5805435180664062
LB647-SCLC,Lapatinib,0.5465824094705892,0.5695877075195312
JHH-6,Linsitinib,0.5296653182592379,0.5592918395996094
786-0,SB-505124,0.5968384568213552,0.576080322265625
COLO-680N,Temozolomide,0.6582215485030535,0.6605720520019531
TOV-112D,FTI-277,0.5251219716697152,0.5286788940429688
NCI-H187,JW-7-24-1,0.541406180638507,0.5615310668945312
RCC-MF,Temsirolimus,0.38153984181674305,0.44013214111328125
NCI-H1048,AZD7762,0.5011090296812646,0.47570037841796875
COR-L321,PHA-793887,0.5398852380561839,0.5619926452636719
MRK-nu-1,Cytarabine,0.5758664995519202,0.5051193237304688
HCC38,HG-5-113-01,0.5565120639379004,0.5455360412597656
SBC-1,Docetaxel,0.41699016340987566,0.38977813720703125
ES8,A-443654,0.44794276424310453,0.4591636657714844
22RV1,AZD8055,0.4930256241321782,0.5017127990722656
JSC-1,GSK1904529A,0.5514568435654871,0.5338401794433594
UM-UC-3,Gefitinib,0.5229084892305825,0.5125465393066406
DJM-1,Navitoclax,0.5493255293242228,0.5391349792480469
EW-16,YK-4-279,0.5196682913843811,0.5179023742675781
JHOS-3,Gefitinib,0.5505341133703099,0.5500946044921875
ES7,NPK76-II-72-1,0.4919654476574865,0.5455818176269531
H513,IOX2,0.5031907074377941,0.5356292724609375
NCI-H358,BMS-536924,0.531167053924241,0.5411033630371094
NCI-H209,SN-38,0.32288293370081184,0.4016151428222656
LB2241-RCC,WZ3105,0.576188450868836,0.5054740905761719
NCI-H2342,FH535,0.5390096882032563,0.5606193542480469
HMV-II,AZD6482,0.5853155735553902,0.5553741455078125
KU-19-19,WHI-P97,0.6201219888493171,0.6055564880371094
HPAF-II,Doxorubicin,0.4869549368611946,0.4617347717285156
SiHa,Selisistat,0.6458497638434764,0.6696548461914062
Hs746T,JW-7-24-1,0.5109250038863377,0.5476341247558594
SBC-3,TPCA-1,0.5632341360962193,0.5501327514648438
EW-18,Tozasertib,0.5856103570601211,0.5219192504882812
SK-GT-4,GW441756,0.5382015749098558,0.5571975708007812
NCI-H1299,BAY-61-3606,0.5544308664650869,0.5613899230957031
JHOS-3,CI-1040,0.5551957523417803,0.5804786682128906
MFE-280,Doxorubicin,0.5217338544273838,0.4714164733886719
SNU-398,Y-39983,0.5956189067768058,0.5877723693847656
KMH-2,Avagacestat,0.5920926660046141,0.5912513732910156
OC-314,YM201636,0.5548254479433824,0.5438041687011719
RPMI-8226,Docetaxel,0.35106120002159347,0.36371612548828125
NB4,LFM-A13,0.594167316680111,0.5742835998535156
PCI-38,CAY10603,0.5231170834132984,0.523712158203125
NCI-H1993,NSC-87877,0.6509544181817449,0.6490211486816406
D-392MG,GW-2580,0.6466971762015798,0.642974853515625
KYSE-520,Dabrafenib,0.6354092180686847,0.5935745239257812
SHP-77,AS601245,0.577618244297414,0.5649604797363281
KYSE-270,VX-11e,0.5543167034684473,0.5511054992675781
BxPC-3,ZM447439,0.5556320783573273,0.5543479919433594
NCI-H2172,XAV939,0.6124579939184263,0.6175651550292969
MDA-MB-361,PLX-4720,0.614215137373679,0.60040283203125
VA-ES-BJ,Tubastatin A,0.6229146118043472,0.6027450561523438
NB(TU)1-10,VX-702,0.5299795508717924,0.5757637023925781
HT-1080,Lenalidomide,0.5933090284228162,0.5862388610839844
C2BBe1,Dabrafenib,0.627217005997985,0.5872230529785156
TC-YIK,PFI-1,0.5108848832296814,0.5544013977050781
D-336MG,GSK690693,0.551031800852143,0.5873527526855469
HT-1080,EHT-1864,0.5939639462565662,0.5822677612304688
JIMT-1,KU-55933,0.602546314234364,0.59429931640625
Detroit562,AS601245,0.5361162296467286,0.5595703125
SUP-B8,Afatinib,0.6061072785325788,0.5599746704101562
HT-3,SB-505124,0.613873375349483,0.6043281555175781
FU97,Nilotinib,0.5579893844385432,0.5641555786132812
TE-6,Luminespib,0.4584761422779005,0.447662353515625
KYSE-410,Docetaxel,0.34860383938996964,0.3750762939453125
786-0,(5Z)-7-Oxozeaenol,0.5191907204046744,0.4943275451660156
SK-OV-3,Camptothecin,0.42354702296752483,0.3984489440917969
Calu-6,Vorinostat,0.5639652770212021,0.5311317443847656
NCI-H596,Selumetinib,0.6150568468009394,0.5691947937011719
NCI-H345,Afatinib,0.6219449288235949,0.5878143310546875
P30-OHK,PAC-1,0.5099971090031021,0.5232810974121094
D-502MG,Bicalutamide,0.6143650514561109,0.6084785461425781
CTV-1,Methotrexate,0.4252902056967947,0.455047607421875
Hs-683,SB216763,0.5693955666050239,0.6128120422363281
NCI-H1437,Quizartinib,0.5110780814888993,0.5462493896484375
KARPAS-231,FTI-277,0.5363070383011017,0.5137519836425781
YKG-1,Vinblastine,0.3779187541829855,0.3923683166503906
LB647-SCLC,Ruxolitinib,0.5944911077315019,0.6032943725585938
NUGC-4,XMD8-92,0.5414873415955641,0.5756340026855469
SF126,Olaparib,0.5817008894823233,0.5867385864257812
NUGC-4,JNK-9L,0.5113061598979844,0.4924812316894531
H3118,CP466722,0.5572389587471309,0.5393257141113281
CAL-120,AKT inhibitor VIII,0.5833231600565838,0.5654792785644531
OVCAR-4,Enzastaurin,0.556277756108223,0.5821418762207031
A2780,Talazoparib,0.4848570859017047,0.5311508178710938
SW1710,PAC-1,0.5305877579341458,0.5356903076171875
ALL-PO,Obatoclax Mesylate,0.4603757234552636,0.4374198913574219
LN-229,SL0101,0.6133129359774564,0.6191253662109375
BE-13,GSK690693,0.6026548961340134,0.5604248046875
DAN-G,LFM-A13,0.6122258042122475,0.6213150024414062
IPC-298,Ponatinib,0.5259137799839279,0.5026168823242188
NCI-H2052,TPCA-1,0.6210813376446966,0.5996856689453125
P30-OHK,CUDC-101,0.44095364032597817,0.4621315002441406
NCI-H446,Entinostat,0.5075878074306198,0.5247230529785156
LS-180,Dacinostat,0.4082870941108141,0.4387931823730469
SW982,EHT-1864,0.6123559555936681,0.5730972290039062
OPM-2,STF-62247,0.5798501663882278,0.600128173828125
CGTH-W-1,Palbociclib,0.48538108380219785,0.5307426452636719
KYSE-410,JQ1,0.4568752045955049,0.522064208984375
NCI-H2029,TPCA-1,0.5933968709634964,0.5959205627441406
ALL-SIL,I-BET-762,0.5369477188534643,0.5465888977050781
COR-L23,JNK Inhibitor VIII,0.5861813639934116,0.5972137451171875
NOMO-1,Afatinib,0.545091835089159,0.5348358154296875
KP-3,Methotrexate,0.479853938457756,0.49509429931640625
DND-41,Rucaparib,0.5833051345764153,0.5602798461914062
P31-FUJ,UNC0638,0.5590578592518848,0.5844383239746094
CAPAN-1,Piperlongumine,0.5927482203050198,0.551910400390625
P31-FUJ,Gemcitabine,0.5375515820435267,0.4487800598144531
U-118-MG,IPA-3,0.6582962955808326,0.6175079345703125
CAL-72,Gefitinib,0.559931570175724,0.5475425720214844
TE-15,Etoposide,0.5084640891120888,0.5266304016113281
CHL-1,STF-62247,0.6137961068824711,0.5839118957519531
L-1236,Obatoclax Mesylate,0.5323749523070305,0.477203369140625
NCI-H358,Vismodegib,0.6238302713950882,0.5977630615234375
CHL-1,NU7441,0.49992713950051576,0.5354576110839844
RERF-GC-1B,GW-2580,0.636389470266255,0.6323204040527344
