cell,drug,true_value,predicted_value
NCI-H520,GW-2580,0.638731115312383,0.623600959777832
LXF-289,Idelalisib,0.606631660093115,0.5905551910400391
EW-24,JQ1,0.5349983965679789,0.5424489974975586
FLO-1,Refametinib,0.5240118670591652,0.5386695861816406
SW1088,Mitomycin-C,0.5335466131524895,0.5000190734863281
NCI-H2030,Zibotentan,0.6322015938026769,0.6216630935668945
OCI-AML2,PLX-4720,0.57518988225967,0.564387321472168
LB1047-RCC,BMS-509744,0.569564231338453,0.561070442199707
KARPAS-620,Selumetinib,0.5775001318545293,0.5256061553955078
SH-4,KIN001-266,0.5718237652667622,0.5834522247314453
CHSA8926,Piperlongumine,0.5468160320792248,0.5708837509155273
TE-12,Bicalutamide,0.6198331696482087,0.5855255126953125
OVISE,PLX-4720,0.5683695104958272,0.5982589721679688
D-263MG,SGC0946,0.5550656848604393,0.5574874877929688
SU-DHL-8,Bortezomib,0.3294930144111075,0.3425588607788086
CTV-1,Sunitinib,0.5142775589847487,0.5311241149902344
EM-2,NVP-TAE684,0.5077982288526278,0.503565788269043
BxPC-3,JQ1,0.48882830512787273,0.5251884460449219
TGBC1TKB,Avagacestat,0.6226382705384037,0.6142416000366211
CAMA-1,Piperlongumine,0.5441043701653508,0.5560207366943359
NB14,SB216763,0.5647549833214266,0.6034049987792969
OS-RC-2,CCT-018159,0.625141726680692,0.5777902603149414
SW1088,Rucaparib,0.6178848839368688,0.6037807464599609
SW780,Dacinostat,0.4903411492450962,0.4459190368652344
EFO-27,KU-55933,0.6046493919290503,0.5904827117919922
MFE-296,Tanespimycin,0.44898822022681945,0.4876585006713867
KYSE-150,PAC-1,0.5263186513586801,0.5563945770263672
U251,Afatinib,0.533573012434344,0.5388669967651367
SW962,Pyrimethamine,0.6118861140504916,0.5922403335571289
KINGS-1,JW-7-24-1,0.5355662719416553,0.5539350509643555
GOTO,JQ1,0.4992385190887303,0.5307931900024414
MZ2-MEL,Gemcitabine,0.41496203777818147,0.43011474609375
NCI-H524,Vinorelbine ,0.4364354746828624,0.41140079498291016
NUGC-4,AICA Ribonucleotide,0.6871286911752412,0.683197021484375
JM1,WHI-P97,0.5981824072453289,0.575016975402832
CFPAC-1,CX-5461,0.6186188174291809,0.5801849365234375
SAS,Veliparib,0.5724029266864342,0.5926752090454102
NEC8,CGP-082996,0.550711552161459,0.5564699172973633
LB771-HNC,CP724714,0.6054096633323818,0.6127176284790039
OCUB-M,Tivozanib,0.4943642031919786,0.4835853576660156
RCC-ER,QL-XII-47,0.5407425399392476,0.553898811340332
SK-MEL-30,CX-5461,0.5713050905469809,0.5678205490112305
MOLM-13,SGC0946,0.5249455126224394,0.49529075622558594
SF295,GSK429286A,0.6127672515780341,0.610539436340332
OVCA420,SB-505124,0.6276830037347931,0.6244840621948242
TMK-1,STF-62247,0.6236111268696322,0.6102132797241211
EMC-BAC-1,Quizartinib,0.5528349531620816,0.5433282852172852
DND-41,BMS-345541,0.5088213208293446,0.5519199371337891
HT55,VX-702,0.5878214041915829,0.6029415130615234
IHH-4,GSK269962A,0.5831118008865722,0.5271854400634766
647-V,XAV939,0.5630738078936274,0.5822725296020508
BB49-HNC,PF-562271,0.5611990137927907,0.5622901916503906
JSC-1,Dacinostat,0.3864560526016521,0.4093494415283203
MDA-MB-415,Methotrexate,0.541720743844343,0.5164060592651367
NCI-H1869,Sorafenib,0.5725136527175065,0.5648250579833984
MOLP-8,Vinorelbine ,0.3751491884503018,0.3767108917236328
NCI-H28,KIN001-244,0.6126742586577193,0.5995292663574219
CAL-51,VX-11e,0.5928211177331348,0.5607032775878906
KYSE-450,Sepantronium bromide,0.37431989618542394,0.39414215087890625
VCaP,681640,0.5838385966026306,0.5551519393920898
KELLY,FMK,0.6226677671793371,0.6128683090209961
Ramos-2G6-4C10,NVP-BHG712,0.5473061433415458,0.5516319274902344
SK-N-AS,Obatoclax Mesylate,0.5024757647663953,0.48538780212402344
CL-11,Ruxolitinib,0.6159357994773275,0.6306934356689453
SW620,Rucaparib,0.564779590388238,0.5708599090576172
NOMO-1,Luminespib,0.42313666379475745,0.4101839065551758
SU-DHL-6,Pyrimethamine,0.5415815013376533,0.5547962188720703
COLO-678,Tivozanib,0.5265071984800116,0.5423116683959961
ST486,Cytarabine,0.5241329442589256,0.48030567169189453
H2803,CHIR-99021,0.5810391773617704,0.6001644134521484
EN,Obatoclax Mesylate,0.5341761611707909,0.498565673828125
GOTO,PAC-1,0.5685167623723667,0.5576944351196289
AsPC-1,Bleomycin,0.6089462862423266,0.5618448257446289
MOLT-13,Gefitinib,0.4691152501255747,0.49785709381103516
SNU-81,PLX-4720,0.6352471032356674,0.6114645004272461
MOG-G-UVW,Dacinostat,0.4542922994894238,0.4156637191772461
IGR-1,QS11,0.5485489337708026,0.570281982421875
SN12C,HG6-64-1,0.5222652943033826,0.5420083999633789
ES3,GSK650394,0.5895435847765774,0.5697021484375
Ca-Ski,KIN001-270,0.6156939787963285,0.6012029647827148
NCI-H1963,Olaparib,0.5947611984394849,0.5912208557128906
CML-T1,Refametinib,0.5490584341718762,0.516047477722168
D-542MG,TAK-715,0.6499959645018468,0.6232995986938477
EKVX,UNC1215,0.5554585941046631,0.6027345657348633
BL-41,CX-5461,0.5190786053431117,0.5398435592651367
WSU-DLCL2,Dabrafenib,0.5934413510646275,0.5815610885620117
NCI-SNU-5,PI-103,0.6032864797586296,0.5428466796875
NCI-H2110,CAY10603,0.49691269623618367,0.5163393020629883
NCI-H211,VX-702,0.577300400323915,0.5610866546630859
BFTC-909,GW-2580,0.6315521182147612,0.6337499618530273
ME-1,FTI-277,0.5640039422922373,0.5724611282348633
WM35,5-Fluorouracil,0.5480388205778843,0.5673360824584961
TOV-21G,Tanespimycin,0.38078516491075165,0.4927635192871094
CP66-MEL,KU-55933,0.6187498046852088,0.6105213165283203
CML-T1,UNC0638,0.5571744121466565,0.5551443099975586
SNU-61,CX-5461,0.5867960819846288,0.599085807800293
ES8,Zibotentan,0.6238030227533147,0.6065044403076172
SK-LU-1,Linsitinib,0.5099556857508714,0.5486049652099609
RPMI-8226,BAY-61-3606,0.5659037045453289,0.5383949279785156
TYK-nu,Refametinib,0.48154965596843774,0.5403385162353516
LU-139,Linifanib,0.5444709801311672,0.5603399276733398
SK-N-FI,A-443654,0.4874381387730086,0.5023832321166992
HPAF-II,Selisistat,0.6488764814528758,0.6362438201904297
Daoy,Bexarotene,0.5293556704410203,0.5636749267578125
EMC-BAC-1,Methotrexate,0.4415836776879645,0.47749805450439453
OVK-18,Linifanib,0.5684909180298013,0.5624589920043945
NB17,NG-25,0.5537893779604701,0.5667648315429688
MONO-MAC-6,A-770041,0.6012727748465567,0.5244112014770508
PF-382,OSI-027,0.4832546159337383,0.5089406967163086
SCC-15,SN-38,0.38435416566134517,0.4055356979370117
Hs-445,LFM-A13,0.6237854371483691,0.6003971099853516
NCI-H1693,PLX-4720,0.6253148669670247,0.6203460693359375
RC-K8,Temozolomide,0.6332373628246171,0.6503467559814453
D-283MED,IOX2,0.5017599212318872,0.5131044387817383
EW-24,PD0325901,0.5239157613281283,0.4888792037963867
RL95-2,NG-25,0.5548514026822208,0.5565176010131836
NCI-H1648,OSI-027,0.4782286818646566,0.5173254013061523
VM-CUB-1,Vinorelbine ,0.4046757899761253,0.4099569320678711
YT,AS605240,0.503333584604798,0.5613975524902344
BT-474,Tipifarnib,0.5761862904713843,0.5555429458618164
BHT-101,Axitinib,0.5512147045101539,0.5333433151245117
Ramos-2G6-4C10,Thapsigargin,0.3616594765896208,0.38236045837402344
CCRF-CEM,PAC-1,0.48648077697943654,0.5203094482421875
CHSA8926,NU7441,0.5915998544191579,0.5874719619750977
MDA-MB-175-VII,Bleomycin,0.5171875136140647,0.5597190856933594
NCI-H446,QL-XII-47,0.51907129125366,0.5377445220947266
NCI-H510A,BMS-536924,0.5634675356252411,0.5504112243652344
SIG-M5,Bicalutamide,0.5345135382734048,0.5287227630615234
LXF-289,Cyclopamine,0.5985124573054682,0.5996665954589844
T47D,Y-39983,0.6617027235636425,0.6194896697998047
OV-17R,Motesanib,0.5387779459967579,0.5822029113769531
GAK,OSI-930,0.6027862254866208,0.6081552505493164
OV-17R,Dabrafenib,0.6290500239969379,0.5954360961914062
SLVL,AZD6482,0.5651752812860852,0.5491743087768555
CAL-85-1,AICA Ribonucleotide,0.7098145050191375,0.6818819046020508
K2,JNK-9L,0.49368927213409075,0.5100879669189453
CW-2,Bexarotene,0.6266744207319142,0.6192235946655273
IA-LM,Zibotentan,0.6344085575519871,0.6381444931030273
NCI-H2405,SB-505124,0.6069878843605929,0.6096744537353516
WSU-NHL,Bleomycin,0.5815266089788482,0.5312204360961914
LAMA-84,SB216763,0.5978032346874554,0.5865030288696289
NCI-H2029,MPS-1-IN-1,0.6016611756183242,0.615534782409668
OACM5-1,UNC0638,0.6147774795632587,0.5811052322387695
NCI-H720,SGC0946,0.5447321842490008,0.567866325378418
MOLT-13,Avagacestat,0.5419320418026555,0.5737905502319336
SNU-423,Docetaxel,0.37605237186757107,0.37238311767578125
DG-75,Belinostat,0.5018384014655567,0.5114011764526367
NCI-H2196,BMS-509744,0.5993544833480025,0.5845832824707031
UMC-11,BAY-61-3606,0.5515638049294319,0.558100700378418
KYSE-510,CI-1040,0.5437593271460701,0.5443811416625977
C2BBe1,LFM-A13,0.6322963138133484,0.6216793060302734
K5,CP724714,0.6146829595840729,0.5943326950073242
ZR-75-30,Selumetinib,0.6293002511563905,0.5944137573242188
DG-75,NPK76-II-72-1,0.5545293939090522,0.5748910903930664
NCI-H661,VX-11e,0.5645144577077984,0.5666036605834961
MS-1,PHA-665752,0.5752186027356029,0.5716819763183594
KYSE-50,YK-4-279,0.5288083401790847,0.5292177200317383
SW1417,MPS-1-IN-1,0.6442490844779507,0.6178922653198242
BL-41,Zibotentan,0.6115524571550554,0.5985193252563477
NCI-H358,NPK76-II-72-1,0.5289038559813863,0.5600509643554688
NCI-H596,Bleomycin,0.5628843969357059,0.5576848983764648
KP-3,PLX-4720,0.6117913995919615,0.6036472320556641
NCI-H2228,Amuvatinib,0.6537702047276934,0.5972452163696289
KCL-22,BMS-536924,0.5510149499264959,0.5264787673950195
A431,Belinostat,0.46613695630197,0.4899024963378906
HEC-1,Linsitinib,0.5835838866000574,0.5603666305541992
A101D,Daporinad,0.46938076816977187,0.42989349365234375
LNZTA3WT4,LFM-A13,0.6134962784010026,0.6222429275512695
NCI-H1048,AS605240,0.5570151110075675,0.5641136169433594
BICR10,BAY-61-3606,0.5936045438284813,0.5693950653076172
LB1047-RCC,VX-11e,0.5733952512311508,0.5537042617797852
A498,PLX-4720,0.6068807436032049,0.6272249221801758
IM-9,Erlotinib,0.5732041049549068,0.5745201110839844
JiyoyeP-2003,KIN001-270,0.5932334581814726,0.6132392883300781
SCC-3,Thapsigargin,0.4214990222577035,0.38442516326904297
OVCA433,GW-2580,0.6308707851056249,0.6320686340332031
GAMG,NPK76-II-72-1,0.5379169576097826,0.554168701171875
NCI-SNU-5,681640,0.5799173483545281,0.5711250305175781
JHU-022,JNK-9L,0.5293267441465713,0.5050802230834961
BICR10,Y-39983,0.6465097055092841,0.6201324462890625
NCI-H2029,Linifanib,0.5637551301429914,0.5793294906616211
EW-24,Sepantronium bromide,0.41046625109939694,0.42541980743408203
P30-OHK,LFM-A13,0.5891158922799548,0.583888053894043
WSU-NHL,PF-562271,0.5357222203545672,0.537653923034668
SW684,DMOG,0.6850674133969502,0.7010965347290039
EW-7,Serdemetan,0.5734169262602499,0.5462226867675781
H513,Rucaparib,0.6215398406748303,0.620915412902832
KS-1,CHIR-99021,0.5735393003678934,0.5640382766723633
D-392MG,(5Z)-7-Oxozeaenol,0.49836811079446736,0.5326032638549805
BICR10,CI-1040,0.5743720736607298,0.5701503753662109
GT3TKB,Shikonin,0.4780883716174541,0.4935779571533203
CaR-1,STF-62247,0.6284378054038133,0.6279191970825195
DU-4475,Luminespib,0.388362999291758,0.405731201171875
SW1088,T0901317,0.6360401789544153,0.6251735687255859
SK-N-SH,PD0325901,0.4854023841046006,0.46526622772216797
NCI-H1648,HG6-64-1,0.5484012495769407,0.514836311340332
RH-41,Vinblastine,0.3658547607731689,0.3954000473022461
PCI-38,PI-103,0.5529170919241163,0.5272359848022461
KON,Selisistat,0.6268255996892347,0.6273488998413086
MLMA,AS601245,0.5599716103800925,0.5390052795410156
HCC-56,HG-5-113-01,0.5228512802750781,0.5372810363769531
CAL-120,CCT007093,0.6238517792343885,0.6045665740966797
ChaGo-K-1,NSC-207895,0.6460321839477371,0.6091890335083008
NCI-H2135,Selisistat,0.6281376732568066,0.6459188461303711
IPC-298,Enzastaurin,0.5989558672408157,0.5731821060180664
CAS-1,Seliciclib,0.6516923929499411,0.619837760925293
DMS-114,A-443654,0.513117595457409,0.5023021697998047
TK10,Vinblastine,0.4189861357089375,0.40261363983154297
ME-1,RO-3306,0.6101251205348945,0.6033239364624023
BICR10,TW 37,0.4826066033866294,0.5009689331054688
K5,ZSTK474,0.4954742683522803,0.5146608352661133
ES8,Ponatinib,0.5379086056571549,0.4843120574951172
LC4-1,Ruxolitinib,0.605712010308131,0.5909500122070312
NCI-H1355,UNC1215,0.5754720085251382,0.5694417953491211
SK-LMS-1,Pyrimethamine,0.6087257766497963,0.5702800750732422
SK-MEL-28,PD0325901,0.38108702948654094,0.4798755645751953
PCI-38,FH535,0.5745743627941151,0.5516881942749023
CHSA0011,Afatinib,0.5692254902894328,0.5780735015869141
C2BBe1,Cabozantinib,0.5936926009599136,0.5745067596435547
RL95-2,NPK76-II-72-1,0.5665589553393345,0.5612955093383789
T-24,Avagacestat,0.616408505714393,0.6049919128417969
Hey,Rucaparib,0.5523334755324357,0.5657129287719727
KYAE-1,SB590885,0.6093256396814921,0.5804815292358398
ME-1,Vismodegib,0.6266414998334932,0.6289072036743164
EW-13,ZSTK474,0.4873810464967349,0.5257053375244141
PCI-4B,SNX-2112,0.4282498109005313,0.4610280990600586
PCI-6A,TW 37,0.4849252580962172,0.4725217819213867
DMS-79,BX-912,0.5954621439033148,0.6003828048706055
NCI-H1304,SB216763,0.6288572598220906,0.6259851455688477
DOV13,NSC-207895,0.6201392979610008,0.6053390502929688
H2795,Epothilone B,0.4530983939267739,0.37105560302734375
TE-15,CHIR-99021,0.6219586365370314,0.5699234008789062
ML-2,YK-4-279,0.5163093725087682,0.5142412185668945
ST486,TW 37,0.47579225469738606,0.4614534378051758
Detroit562,Veliparib,0.6011922778812073,0.6003046035766602
SiHa,Tivozanib,0.5288885442932165,0.5436487197875977
H290,Idelalisib,0.6109773637943265,0.6001653671264648
HT-115,CUDC-101,0.5027567933143179,0.5109701156616211
451Lu,Afatinib,0.5452009194376441,0.5455131530761719
Hs-766T,Fedratinib,0.6249594776166986,0.5880928039550781
NCI-H1048,Ponatinib,0.5008824955836167,0.4997215270996094
NCI-H1563,Olaparib,0.6170022660486831,0.6007204055786133
NB4,Tivozanib,0.4874517439392935,0.4695920944213867
SF295,STF-62247,0.6239235453898,0.6005716323852539
RT4,Mitomycin-C,0.5100822731524294,0.4925689697265625
SKN-3,Dacinostat,0.43877207562293696,0.4423971176147461
C-33-A,Amuvatinib,0.5656120540932376,0.5730009078979492
NCI-H1688,JQ1,0.5583124230581982,0.5413103103637695
Hs-766T,Navitoclax,0.5414821473502709,0.5618648529052734
LNZTA3WT4,GW441756,0.5347328162531831,0.5689554214477539
RD,Linifanib,0.5711676212790094,0.5519618988037109
Caov-3,Alectinib,0.5952393351070491,0.5916862487792969
KP-4,GSK650394,0.5355046209263492,0.5755453109741211
COLO-679,Etoposide,0.458437303510307,0.5344552993774414
EPLC-272H,Belinostat,0.4682340507931686,0.4942779541015625
SKN,Idelalisib,0.5872178099115124,0.6027460098266602
HOP-62,PF-562271,0.5241971349713501,0.5320281982421875
RERF-LC-Sq1,NU7441,0.542104626560678,0.5804786682128906
SJSA-1,UNC1215,0.5688418785537203,0.5575704574584961
MONO-MAC-6,Motesanib,0.5652733834951911,0.5361604690551758
NCI-H211,SB216763,0.5914961334384784,0.5977306365966797
HT-29,CP724714,0.6028953759096145,0.5936470031738281
VAL,NU7441,0.5573619541551108,0.5441141128540039
NCI-H1975,Cyclopamine,0.6374191572682761,0.6079788208007812
MC116,Refametinib,0.5624630746940381,0.5182952880859375
HCC38,KIN001-266,0.5701342654953547,0.5916013717651367
OAW-42,Avagacestat,0.6260474532209891,0.6025600433349609
NCI-H1436,Tozasertib,0.5423339450537572,0.5437850952148438
BE-13,Cyclopamine,0.6033548677883622,0.5884513854980469
GI-1,FTI-277,0.5439981706907426,0.533350944519043
GA-10,Afatinib,0.5283203949362022,0.5220060348510742
OS-RC-2,VX-702,0.5844490970024626,0.5734529495239258
MFM-223,Quizartinib,0.5664222736828243,0.5694074630737305
LCLC-97TM1,Y-39983,0.6041566455926155,0.5823936462402344
ESS-1,Elesclomol,0.41526745090281103,0.4210987091064453
COLO-678,Enzastaurin,0.5688605523675596,0.6145048141479492
KMOE-2,Ruxolitinib,0.595750222884728,0.5820636749267578
RVH-421,Tanespimycin,0.46174329949211423,0.4885139465332031
Hep3B2-1-7,5-Fluorouracil,0.5932002311569947,0.5810022354125977
NCI-H358,SGC0946,0.5499419683755542,0.5326004028320312
451Lu,AKT inhibitor VIII,0.5572808256254712,0.55377197265625
Ca-Ski,IOX2,0.5078534028330927,0.4800882339477539
FTC-133,JNK-9L,0.5406639554444848,0.5107746124267578
786-0,PIK-93,0.5757757587821,0.5405426025390625
MC116,OSI-930,0.5798962359560571,0.5770339965820312
T98G,Midostaurin,0.4610464803019527,0.5005226135253906
EW-13,Gefitinib,0.5392640695510267,0.5264225006103516
KELLY,MG-132,0.4676985942529666,0.4895620346069336
NB7,RO-3306,0.6068359144160195,0.5822658538818359
NU-DUL-1,CHIR-99021,0.6008325733336686,0.5493535995483398
SU-DHL-8,SNX-2112,0.42272352427790627,0.4608335494995117
RCC-MF,T0901317,0.5943574196306138,0.595585823059082
WM35,Linifanib,0.5507321309369908,0.5359792709350586
AU565,Axitinib,0.5518122818630491,0.54315185546875
CHL-1,AT-7519,0.5566423597516554,0.504969596862793
A704,PD173074,0.5244358071298848,0.5685205459594727
NALM-6,CP724714,0.5751579492816385,0.5671586990356445
CHP-212,Epothilone B,0.36272098279290915,0.36086273193359375
KP-3,Omipalisib,0.4248428888434771,0.43562889099121094
SK-MEL-3,Shikonin,0.5190694958692459,0.5069646835327148
DMS-79,Epothilone B,0.4468587449850439,0.4138936996459961
Hs-939-T,BMS-754807,0.5577474745755996,0.528386116027832
HL-60,Temsirolimus,0.45690028026978946,0.4321136474609375
LAN-6,PHA-665752,0.5906881533319056,0.5895290374755859
G-MEL,PHA-793887,0.5616630162541297,0.5461187362670898
MFE-280,JQ1,0.5350950100537283,0.5417814254760742
D-247MG,Ponatinib,0.5325816566980016,0.5164060592651367
NCI-H1651,Doxorubicin,0.40449962767145653,0.47481346130371094
VMRC-RCW,Enzastaurin,0.5734233771014914,0.5798635482788086
KON,Doramapimod,0.5672733554076806,0.5992746353149414
MLMA,XMD8-92,0.5534675469198964,0.5596981048583984
LOUCY,TPCA-1,0.507443904704125,0.5479707717895508
EVSA-T,Selisistat,0.6177301129765709,0.6251516342163086
NCI-H1781,NG-25,0.5689554417168223,0.5804071426391602
MEL-JUSO,STF-62247,0.6114563925209461,0.5929241180419922
SKG-IIIa,Bleomycin,0.6069131847650405,0.5777664184570312
NCI-H1693,Rucaparib,0.5689291301513486,0.6092948913574219
DG-75,XMD8-85,0.545432762939319,0.5734739303588867
NCI-H1435,BMS-536924,0.5825817888588481,0.570673942565918
SJRH30,GSK1070916,0.5129088517042962,0.5399770736694336
A2058,Luminespib,0.39468481539312694,0.4199504852294922
no-11,Refametinib,0.5467754749732592,0.5534591674804688
HCC-827,Zibotentan,0.6415334148463524,0.6447830200195312
HOS,Avagacestat,0.6071947960734241,0.597076416015625
GT3TKB,CHIR-99021,0.5757585507117214,0.5741424560546875
EW-16,FTI-277,0.542683415443439,0.5311870574951172
RCC10RGB,Pyrimethamine,0.6386507179998119,0.6307964324951172
A253,Temsirolimus,0.4594495151580306,0.45490550994873047
NCI-H358,Obatoclax Mesylate,0.4521217199685584,0.4669380187988281
DK-MG,CCT007093,0.5877378331020622,0.6166219711303711
A388,AZD6482,0.5704765458690426,0.5551834106445312
EM-2,QS11,0.6018402964920477,0.5614519119262695
LU-165,AZ628,0.5834893266390426,0.5745744705200195
NCI-H2023,NU7441,0.5623536531249499,0.5740289688110352
TT2609-C02,I-BET-762,0.5789603167699886,0.5797386169433594
NB6,FTI-277,0.5512984426641756,0.5674037933349609
JHH-6,AZD7762,0.5370518338371512,0.4955415725708008
NB(TU)1-10,BX-912,0.6052940691805707,0.5707063674926758
KMS-11,(5Z)-7-Oxozeaenol,0.5072880575363525,0.5099201202392578
OACM5-1,Selisistat,0.6451859327405837,0.6328802108764648
MES-SA,Sepantronium bromide,0.5356001815764938,0.40990352630615234
H-EMC-SS,GSK1904529A,0.5782614817606226,0.5627880096435547
ESO51,UNC0638,0.5871733143183665,0.5845127105712891
A4-Fuk,Idelalisib,0.5970651516672507,0.5940437316894531
WSU-NHL,JW-7-24-1,0.5540221678422983,0.5302667617797852
NCI-H1792,FH535,0.5305125246011841,0.5476827621459961
EN,Ruxolitinib,0.6099870122369209,0.61956787109375
HCC1143,UNC0638,0.556358154992594,0.5932016372680664
YKG-1,KIN001-266,0.5737353498114114,0.5751781463623047
NCI-H1688,GSK429286A,0.6417305698622658,0.6310930252075195
LoVo,Gefitinib,0.4899986996738311,0.5239934921264648
HT-1197,Belinostat,0.49341108169011083,0.5260524749755859
SNU-449,Bicalutamide,0.5646477488014477,0.5897064208984375
NTERA-S-cl-D1,SNX-2112,0.5043950370499829,0.46011829376220703
NCI-H2029,JQ1,0.5396950151711878,0.5496530532836914
MHH-PREB-1,PHA-793887,0.5119779221541689,0.5393486022949219
MFE-280,Tivozanib,0.5038038723608892,0.5219888687133789
BxPC-3,CCT-018159,0.621975226891237,0.5741558074951172
PC-14,Elesclomol,0.4115721811112392,0.41489505767822266
FTC-133,Gemcitabine,0.4456088349964737,0.45987892150878906
NB12,Mitomycin-C,0.5030370738979512,0.4893779754638672
NH-12,Shikonin,0.49613950046579397,0.5029354095458984
CAMA-1,CCT007093,0.5836157813166667,0.6126804351806641
FU-OV-1,Tamoxifen,0.6034239022057472,0.6060943603515625
VAL,Zibotentan,0.6352825888463408,0.6192541122436523
SNU-C2B,JQ1,0.5005235528086535,0.5345382690429688
HN,CHIR-99021,0.5835610227161345,0.5856733322143555
NEC8,PAC-1,0.5284106019258423,0.5379610061645508
CAMA-1,AZD6482,0.5623960818891095,0.5722141265869141
NCI-H1703,VX-11e,0.6097500702679746,0.5687484741210938
MDST8,Daporinad,0.3734734705962129,0.4378232955932617
OVCA420,Piperlongumine,0.5569761928681899,0.5634012222290039
CP66-MEL,Zibotentan,0.6322982156423563,0.6492099761962891
BICR22,IOX2,0.50832435500842,0.5013628005981445
Saos-2,CI-1040,0.5956605346126067,0.590174674987793
THP-1,Vismodegib,0.6095187922206451,0.6062898635864258
KU812,AS605240,0.5702612298436729,0.5402002334594727
VCaP,Trametinib,0.5656921720627078,0.47554683685302734
C2BBe1,NVP-TAE684,0.5006416703977304,0.5316524505615234
K-562,AZD6482,0.5872240869078518,0.54498291015625
SK-MES-1,5-Fluorouracil,0.6010116971828361,0.5810022354125977
BL-41,AR-42,0.4400303189594821,0.4577932357788086
SU-DHL-6,Amuvatinib,0.5652584783595024,0.5490341186523438
NB5,GSK319347A,0.5854169050968036,0.5968618392944336
huH-1,FMK,0.65155862385023,0.6539211273193359
JURL-MK1,Lenalidomide,0.5693985730518044,0.5729827880859375
Hs746T,Camptothecin,0.43657056972785035,0.4087800979614258
A375,CX-5461,0.5375609620721271,0.5462560653686523
MDA-MB-436,Masitinib,0.6356070823894504,0.6082677841186523
NCI-H1299,Olaparib,0.5985286559843654,0.5950164794921875
ONS-76,CGP-082996,0.5893126704889767,0.5601673126220703
TC-71,Y-39983,0.5769941697525822,0.5999116897583008
NCI-H358,Tivozanib,0.5178328153888083,0.4972190856933594
WM793B,PF-4708671,0.5393653201662336,0.5875911712646484
NKM-1,PF-4708671,0.6138933653232719,0.5563735961914062
SW620,AKT inhibitor VIII,0.577517117142375,0.5467739105224609
OVCAR-4,XAV939,0.540808154149311,0.5852689743041992
NB1,XAV939,0.6055472484758139,0.5784893035888672
NB13,IOX2,0.47986736738561886,0.48684024810791016
MFE-280,Temsirolimus,0.5163204794205541,0.46382808685302734
COLO-320-HSR,Pevonedistat,0.5432623154120991,0.5036201477050781
NCC010,Olaparib,0.6086618340430707,0.5916938781738281
NCI-H82,JW-7-24-1,0.5525275747665672,0.5462884902954102
ECC10,JNK-9L,0.48025859609520266,0.48717308044433594
ASH-3,YK-4-279,0.4953408183622152,0.5475788116455078
SK-UT-1,PLX-4720,0.5724022244761138,0.5859956741333008
TE-8,Doramapimod,0.6169967824493449,0.5966453552246094
HGC-27,PAC-1,0.554024008846599,0.5260066986083984
NCI-H2347,HG6-64-1,0.5536183866142864,0.5338640213012695
CCRF-CEM,AZD8055,0.45324258315272803,0.46605682373046875
Daudi,UNC1215,0.5482915664877549,0.5442018508911133
HCC1954,Temozolomide,0.65083248253019,0.6486587524414062
HD-MY-Z,GNF-2,0.5675763566869112,0.5509347915649414
NCI-H1436,AZ628,0.589962720225285,0.5613307952880859
H2595,Amuvatinib,0.6521235697732594,0.6087503433227539
ML-2,WZ3105,0.44536931734549073,0.47849369049072266
GB-1,Bleomycin,0.48827113004163447,0.5317020416259766
MPP-89,Navitoclax,0.5246181310954653,0.5434074401855469
C32,BMS-345541,0.5754328712880057,0.589482307434082
U031,AS601245,0.5495169536853752,0.5490455627441406
AsPC-1,Vinorelbine ,0.4883107488024305,0.42711734771728516
HCC2218,PHA-793887,0.5159588281533376,0.5747451782226562
COLO-680N,PI-103,0.5351417361516968,0.5513315200805664
NCI-H1436,PD173074,0.5581118710696084,0.5803642272949219
NCI-H1793,Omipalisib,0.42342933827653917,0.46601295471191406
SAT,NVP-BHG712,0.6151917740145062,0.5833959579467773
MMAC-SF,Trametinib,0.3444200551213255,0.4786338806152344
KELLY,Pyrimethamine,0.5780203005977449,0.5835752487182617
RCM-1,KIN001-260,0.6497122741244739,0.6350841522216797
MC-CAR,OSI-930,0.5640614208822862,0.5782575607299805
CAL-62,GW441756,0.5617325713007469,0.5520420074462891
NCI-H1417,Dasatinib,0.5788003748285481,0.5075626373291016
KS-1,GSK269962A,0.46396234488882976,0.5334291458129883
HT-1197,Tretinoin,0.59367265273595,0.6158046722412109
SW954,Veliparib,0.6009154892725013,0.5726613998413086
TE-441-T,KIN001-260,0.6176303376085626,0.6173639297485352
LS-1034,Shikonin,0.5170488123810666,0.5110511779785156
KMOE-2,JQ1,0.47209231283578884,0.5111351013183594
NB1,YK-4-279,0.543947166253507,0.5354843139648438
A3-KAW,Pazopanib,0.5642336252774954,0.5498199462890625
RPMI-7951,NPK76-II-72-1,0.5677231820361098,0.5553016662597656
DIFI,Afatinib,0.37024055082720525,0.5563564300537109
MOLM-16,Rucaparib,0.5718917002857705,0.555912971496582
NCI-H847,Linifanib,0.5178370512424988,0.5397138595581055
COLO-800,Entinostat,0.5734654808731532,0.5200004577636719
JHH-6,Linifanib,0.5608130016907121,0.5638895034790039
Hs-939-T,OSI-930,0.6154132909018797,0.6125345230102539
TCCSUP,Talazoparib,0.5750287580715725,0.5672054290771484
COLO-678,IOX2,0.5264602944421459,0.5329427719116211
EW-18,Lenalidomide,0.5765167702701772,0.5897340774536133
MOG-G-CCM,Ruxolitinib,0.569775010441026,0.5954437255859375
