cell,drug,true_value,predicted_value
RL,STF-62247,0.5724310961182503,0.6102352142333984
REH,Luminespib,0.39156367464371356,0.4062995910644531
H4,LFM-A13,0.5868086921223222,0.600250244140625
OCI-LY7,AZD8055,0.4332243161800948,0.46248435974121094
BHT-101,AS605240,0.563147188387538,0.5607089996337891
EW-3,Erlotinib,0.5894345149995499,0.5675010681152344
NCI-H226,Luminespib,0.41618787533936863,0.4377155303955078
ES8,PAC-1,0.5722950557842144,0.52734375
DAN-G,Ispinesib Mesylate,0.47171371840248366,0.467010498046875
DMS-114,Gemcitabine,0.5625202626937729,0.4589805603027344
OCUB-M,BI-2536,0.4067625575961604,0.4322795867919922
BE2-M17,Doxorubicin,0.4928989302381931,0.4635772705078125
KG-1,WHI-P97,0.570349049517306,0.5866184234619141
CMK,Vorinostat,0.5041443993335634,0.5014858245849609
IHH-4,KU-55933,0.5652887942404409,0.569488525390625
HCC1143,Mitomycin-C,0.5055668292145694,0.49539947509765625
CTB-1,Doxorubicin,0.43128545313627775,0.4525012969970703
GAMG,Talazoparib,0.5782278405289957,0.5371227264404297
HC-1,Tamoxifen,0.5866403543298685,0.5735759735107422
LU-134-A,CUDC-101,0.4690169645216089,0.49866676330566406
GA-10,Piperlongumine,0.5277426780304917,0.5114021301269531
P30-OHK,Rucaparib,0.5800421889224735,0.5562801361083984
23132-87,Sepantronium bromide,0.42240137559543667,0.40785980224609375
CPC-N,A-770041,0.5773320297497755,0.5574073791503906
SN12C,NG-25,0.6291659492004522,0.5833644866943359
PL4,BIX02189,0.620370137994807,0.6172580718994141
H9,DMOG,0.6768601653535377,0.6405143737792969
SW684,Pevonedistat,0.5714487544644133,0.5506839752197266
KGN,Fedratinib,0.519808373487777,0.5424613952636719
SCC-9,RO-3306,0.6067971406406758,0.5823631286621094
HGC-27,AS605240,0.5771868444958673,0.5468578338623047
OVCA433,OSI-027,0.5576032142084179,0.5308399200439453
MFM-223,KIN001-260,0.6262658793317477,0.6278896331787109
T47D,GSK690693,0.5009348331607139,0.6015281677246094
DOHH-2,MK-2206,0.509589473718595,0.5205497741699219
HN,KIN001-244,0.6311535243779194,0.5839424133300781
SK-N-FI,WH-4-023,0.5822557385604624,0.573883056640625
TC-71,Bicalutamide,0.5815060853843909,0.5799407958984375
NMC-G1,MG-132,0.4930961965369248,0.4948711395263672
NH-12,Selumetinib,0.5535378098305828,0.5531711578369141
Mewo,IPA-3,0.6331534265173815,0.6222801208496094
NCI-H23,Z-LLNle-CHO,0.5141557288088779,0.5320816040039062
Farage,Elesclomol,0.4071742175247928,0.4045124053955078
AsPC-1,BIX02189,0.5899733098916707,0.6248226165771484
RCC-FG2,SL0101,0.6202376239242524,0.6194839477539062
RT4,NPK76-II-72-1,0.5263998343527583,0.5821075439453125
NCI-H838,KIN001-260,0.6188971522203086,0.6172447204589844
JHH-7,FMK,0.6165177913166086,0.6205158233642578
RERF-LC-KJ,I-BET-762,0.6146608507877684,0.5985927581787109
SU-DHL-6,UNC1215,0.5344326187675571,0.5184993743896484
NCI-H2444,Bryostatin 1,0.46174528480168275,0.4672088623046875
KMH-2,Veliparib,0.5845434863875633,0.5873565673828125
HT55,Luminespib,0.48917137173485,0.4593181610107422
FU-OV-1,AR-42,0.5539738213678487,0.5080394744873047
SUIT-2,OSI-930,0.6006002961151834,0.5893955230712891
QGP-1,Pelitinib,0.5797420096010092,0.568328857421875
NCI-H1581,Lapatinib,0.5769407607962106,0.5681362152099609
LB1047-RCC,Pelitinib,0.5021770882414783,0.5218906402587891
HOS,Bexarotene,0.5827705548997361,0.5818920135498047
8305C,PF-562271,0.5010825420584911,0.5611839294433594
ML-2,Bicalutamide,0.6061405399486164,0.5601844787597656
HCC1954,OSU-03012,0.553921940700368,0.5606117248535156
NCI-H1648,AKT inhibitor VIII,0.5316013752059465,0.5506439208984375
EFO-27,SB216763,0.6091862439540534,0.6048545837402344
SU-DHL-1,GSK1070916,0.5410825188082535,0.5267429351806641
KALS-1,IOX2,0.5193653908558014,0.4969768524169922
HTC-C3,Rucaparib,0.5812141217249438,0.579345703125
KARPAS-45,Nilotinib,0.5472800243754594,0.5403118133544922
NCI-H1792,PFI-1,0.5573896750078939,0.5621337890625
SNU-81,ZSTK474,0.4592003041421411,0.5444908142089844
LC4-1,SB590885,0.6092862377555316,0.5836734771728516
COR-L105,GSK429286A,0.5973476356516544,0.604583740234375
JHU-022,Tanespimycin,0.42222337851321173,0.49970054626464844
NCI-H720,NG-25,0.6130203843723948,0.5902481079101562
WM35,Pictilisib,0.5093031242197321,0.5019168853759766
OVISE,Cytarabine,0.5353187103964443,0.5082340240478516
A375,SB216763,0.5657814914906892,0.5793266296386719
L-1236,Rapamycin,0.4181986170498478,0.4446239471435547
CAL-12T,AZD8055,0.4943596175251305,0.4857444763183594
OE21,SL0101,0.6245029982242726,0.6137332916259766
T-T,VX-11e,0.5590609495261507,0.56005859375
BT-483,Etoposide,0.6406579963288017,0.5985393524169922
SNU-407,Dabrafenib,0.5680103306737204,0.5753402709960938
SK-OV-3,Dactolisib,0.44409851471575645,0.43558692932128906
NCI-SNU-1,Doxorubicin,0.4322879288519515,0.4589672088623047
A253,WZ3105,0.5109948098298644,0.5076408386230469
SK-MEL-2,CX-5461,0.6106860455287093,0.5800285339355469
SU-DHL-4,Ponatinib,0.43997353380867416,0.4925422668457031
KMS-11,AZD6482,0.5672421146085408,0.547576904296875
DoTc2-4510,CHIR-99021,0.5858459114227469,0.5793323516845703
HuO-3N1,FH535,0.5715699984595499,0.5712890625
CAL-148,Vinorelbine ,0.3921716655959843,0.40804290771484375
NCI-H596,Luminespib,0.41039762940845714,0.4446144104003906
HT-1080,AKT inhibitor VIII,0.5717650037999865,0.5499076843261719
RKN,Ispinesib Mesylate,0.4190364529808318,0.45556068420410156
MZ7-mel,Mitomycin-C,0.4809948554565127,0.4760303497314453
KCL-22,CGP-60474,0.4311279094966573,0.42817115783691406
A101D,Crizotinib,0.5669432647888262,0.5557003021240234
C32,BIX02189,0.6421701206703667,0.6195793151855469
COLO-205,AR-42,0.4802140350768913,0.48032569885253906
NCI-H345,Olaparib,0.6111924951733885,0.6234245300292969
TMK-1,MK-2206,0.5149048667226688,0.5454502105712891
KYSE-180,NSC-87877,0.5838356367257928,0.6104011535644531
NCI-H1688,JNK Inhibitor VIII,0.545192438803431,0.6248588562011719
NCI-H2029,NPK76-II-72-1,0.5498223442048964,0.59271240234375
LAMA-84,JNK Inhibitor VIII,0.5973736001244119,0.588653564453125
A388,PAC-1,0.5863089810762787,0.5501327514648438
HuCCT1,AS601245,0.5401538389792939,0.5471382141113281
JVM-3,Rapamycin,0.5085024080783186,0.45360374450683594
SK-MM-2,TPCA-1,0.540262884458174,0.580322265625
MRK-nu-1,Tanespimycin,0.5560591362630385,0.48486900329589844
TE-15,Vinblastine,0.40459612583418986,0.38935089111328125
NCI-H1869,JW-7-24-1,0.5506589871768462,0.5513191223144531
COLO-679,Avagacestat,0.5925392585667938,0.5972957611083984
SW684,Enzastaurin,0.6636479250451719,0.6243476867675781
VMRC-MELG,HG6-64-1,0.5585819725701416,0.5472583770751953
A704,Selumetinib,0.5907593301850338,0.5561332702636719
WM1552C,Tivozanib,0.49530310791354826,0.5087471008300781
Mewo,Talazoparib,0.5739083217298441,0.5751743316650391
COLO-800,Gemcitabine,0.4118508909253239,0.442962646484375
NCI-H661,Phenformin,0.6112486145842103,0.6799392700195312
VAL,GW-2580,0.624068021625947,0.6136951446533203
JHOS-2,Cytarabine,0.4821622706216576,0.5050239562988281
NCI-H2444,Pictilisib,0.5349754275852121,0.5635223388671875
LU-99A,PIK-93,0.5709997511882686,0.5649223327636719
SNU-C2B,Afatinib,0.5028306640078922,0.5598411560058594
PEO1,MPS-1-IN-1,0.5880838765124369,0.5978050231933594
DoTc2-4510,GSK429286A,0.6204566015762919,0.6138820648193359
H3118,Luminespib,0.3940558613620965,0.4051799774169922
LB996-RCC,Palbociclib,0.5517460956115491,0.5515842437744141
SUP-T1,KIN001-244,0.5709622063983529,0.5727653503417969
HuO-3N1,Serdemetan,0.5535465924514061,0.5893287658691406
HH,SB216763,0.6282501342728672,0.595703125
SCC90,GSK429286A,0.5734774262537635,0.632171630859375
KALS-1,JW-7-24-1,0.520649747068929,0.5392875671386719
OVKATE,Selumetinib,0.548836125748513,0.5949954986572266
HCC-366,Olaparib,0.5890661394201506,0.6040134429931641
NCI-H1838,SL0101,0.6079274206846819,0.6502323150634766
EKVX,Ruxolitinib,0.6547986247248075,0.6427135467529297
LAMA-84,JQ1,0.5509232626899015,0.5057411193847656
BB49-HNC,CHIR-99021,0.563958984213837,0.5995960235595703
PANC-02-03,Avagacestat,0.6318525000579724,0.6017131805419922
SK-MM-2,PIK-93,0.5090300048038248,0.5712089538574219
LU-135,BMS-754807,0.48427024233651056,0.49952125549316406
SNU-387,YM201636,0.55807887388742,0.5532684326171875
EVSA-T,Ruxolitinib,0.5931532605205765,0.5925712585449219
HuH-7,TW 37,0.4472925955432922,0.48793601989746094
HT-1197,Bicalutamide,0.5756957356658706,0.6034412384033203
KM12,Refametinib,0.5315695193380946,0.5362224578857422
HCC1419,Talazoparib,0.6292262309504553,0.5783748626708984
HL-60,Gemcitabine,0.39280949638629137,0.4261016845703125
NCI-H3122,Trametinib,0.41354052254413065,0.4607830047607422
TK10,Piperlongumine,0.5319053567423325,0.5436325073242188
BV-173,Lenalidomide,0.5557603573864666,0.5581207275390625
G-MEL,PF-562271,0.580230147982378,0.5313549041748047
KM12,Vinblastine,0.38550731470820215,0.39640045166015625
SW900,JNK Inhibitor VIII,0.6097191137943111,0.6232280731201172
PANC-03-27,KIN001-270,0.6250171559134883,0.6091136932373047
NEC8,SNX-2112,0.4271563025031423,0.4690742492675781
NCI-H209,PF-4708671,0.5957705084732722,0.5989284515380859
COLO-684,PHA-793887,0.5386225711837443,0.5598411560058594
KARPAS-422,AS601245,0.5495810720214355,0.5510139465332031
TE-8,OSI-930,0.5973002008734556,0.5917739868164062
COLO-668,681640,0.5358090771462092,0.5583820343017578
MOG-G-UVW,GW-2580,0.6268882038155184,0.6142730712890625
SU-DHL-8,Alectinib,0.5687119250819298,0.56695556640625
MC-CAR,PLX-4720,0.5958688546905698,0.5734748840332031
NK-92MI,Mitomycin-C,0.45212901422660917,0.4615325927734375
CRO-AP2,Entinostat,0.4525863709829262,0.4976177215576172
CAMA-1,Doxorubicin,0.4529879420068101,0.46946144104003906
OS-RC-2,Sunitinib,0.5429801339453083,0.5649566650390625
SUP-B8,Daporinad,0.5449097622280057,0.44179534912109375
SK-UT-1,GSK429286A,0.6281461218328949,0.6073436737060547
MRK-nu-1,SB590885,0.5982624421759086,0.5880222320556641
WM35,Doxorubicin,0.45099392714832237,0.43326759338378906
PANC-03-27,Phenformin,0.6465074432389668,0.6703872680664062
MONO-MAC-6,UNC0638,0.5617236838548058,0.5508213043212891
A498,HG-5-113-01,0.5264643425714166,0.5687847137451172
LNCaP-Clone-FGC,Omipalisib,0.3991897442763598,0.4326362609863281
ASH-3,Omipalisib,0.45099515201792806,0.435882568359375
SAT,Trametinib,0.41198609664689284,0.48547935485839844
JiyoyeP-2003,SB216763,0.6105869071589353,0.6013679504394531
OVK-18,Veliparib,0.5809057080231339,0.6036548614501953
CW-2,GSK429286A,0.6171607605058327,0.6517181396484375
SW1417,5-Fluorouracil,0.6286207462632247,0.6119518280029297
MES-SA,Bicalutamide,0.6046219564807743,0.5865573883056641
SW1783,Alectinib,0.5953759137772653,0.5965461730957031
LU-65,AR-42,0.49917943223668665,0.5203819274902344
Hs-766T,CX-5461,0.6429234471844051,0.60498046875
Farage,LFM-A13,0.6027858519679735,0.5927486419677734
PANC-10-05,IOX2,0.5192763889512745,0.49710845947265625
HCC1500,Trametinib,0.5271137693578978,0.4855327606201172
IHH-4,PD173074,0.5616538310902373,0.5392208099365234
ACHN,Etoposide,0.5001041782484925,0.5318546295166016
NCI-H1993,Selumetinib,0.6188627683916231,0.5810642242431641
FLO-1,MK-2206,0.49548647385490885,0.5394840240478516
CTB-1,CI-1040,0.5748670846707352,0.5518722534179688
TE-1,NU7441,0.5807994413539469,0.5677394866943359
A704,Bicalutamide,0.5550764911561596,0.5896053314208984
MOLT-16,PD0325901,0.4997293402764368,0.43815040588378906
NCI-H2228,FH535,0.5763667262381426,0.5596179962158203
LoVo,Bexarotene,0.5381335530997592,0.5843906402587891
NTERA-S-cl-D1,JNK-9L,0.4773382844868807,0.4692192077636719
RMG-I,Amuvatinib,0.5943591130925533,0.5903129577636719
TE-9,FH535,0.5161669528799848,0.5586662292480469
GOTO,Enzastaurin,0.5996922918494393,0.5815296173095703
OVKATE,KIN001-266,0.5969265813764743,0.6271896362304688
LB771-HNC,Tretinoin,0.6031507720617748,0.6048755645751953
SW1417,UNC1215,0.5688734298493235,0.5836772918701172
HOP-92,GW441756,0.5490507533217643,0.5775375366210938
HT-3,JW-7-24-1,0.5579542810116598,0.5421028137207031
HT-29,CI-1040,0.505751446059403,0.5448379516601562
HT-29,Ispinesib Mesylate,0.41685465031222985,0.4458351135253906
CMK,PFI-1,0.5276971606130749,0.5408382415771484
RCC10RGB,Dacinostat,0.43124805717043724,0.4676532745361328
HT-115,5-Fluorouracil,0.6271100056455231,0.6078205108642578
SK-PN-DW,Erlotinib,0.5576212650781395,0.5513820648193359
ARH-77,Tanespimycin,0.5383712128877933,0.4777679443359375
SF295,FR-180204,0.6393743416069622,0.6136054992675781
OVCAR-8,Y-39983,0.5711531355071741,0.5919818878173828
NCI-H524,Embelin,0.6114216816494604,0.5749893188476562
8-MG-BA,CGP-60474,0.42978837193058417,0.43405914306640625
P30-OHK,QL-XII-47,0.4979811654709732,0.5076942443847656
RS4-11,Erlotinib,0.5576905269551624,0.5335693359375
LNZTA3WT4,SL0101,0.6201190230096206,0.6205596923828125
KP-N-YN,Midostaurin,0.5248294311842631,0.5178451538085938
DMS-273,PF-562271,0.5186414307699367,0.5332851409912109
FU-OV-1,Pelitinib,0.5272868713025355,0.5515632629394531
SLVL,KIN001-266,0.5734839756790698,0.5768604278564453
Caov-4,Nilotinib,0.6083360846968414,0.5933666229248047
OV-90,Pelitinib,0.5839649358155843,0.5412578582763672
T84,XMD8-92,0.5854906638250753,0.5894374847412109
RT-112,KIN001-270,0.6090664475321307,0.6104869842529297
PCI-4B,AZD6482,0.5527507845818038,0.5343647003173828
YKG-1,Linsitinib,0.5876205757299565,0.5425300598144531
NCI-H1092,Dacinostat,0.43752900193896,0.4510021209716797
COLO-783,UNC0638,0.5874207166107814,0.6019382476806641
H9,Ruxolitinib,0.5846103918789287,0.5865688323974609
SW1417,IOX2,0.5154742544425798,0.5218219757080078
SW948,AT-7519,0.6195209176035965,0.5664043426513672
JIMT-1,HG-5-113-01,0.5520518715351994,0.5376091003417969
CRO-AP2,Afatinib,0.5044487515984483,0.5282173156738281
NUGC-4,BMS-536924,0.5354429591249635,0.5498752593994141
HT55,Doxorubicin,0.5064399108593604,0.486602783203125
KLE,Pevonedistat,0.576406840359882,0.5236072540283203
ChaGo-K-1,STF-62247,0.6305956240624302,0.6195564270019531
LB373-MEL-D,CHIR-99021,0.5670069315664017,0.5964241027832031
BB49-HNC,CUDC-101,0.5397672678005696,0.5093250274658203
COR-L88,T0901317,0.6178270072429545,0.6310844421386719
LXF-289,KIN001-244,0.586486184513046,0.5647373199462891
EW-11,KU-55933,0.6324581303147133,0.5977573394775391
HT,Avagacestat,0.6147485451619233,0.5974578857421875
RERF-LC-MS,SN-38,0.37286567593450226,0.40288543701171875
KNS-42,NVP-BHG712,0.5699154916133864,0.5886554718017578
NCI-H524,Doxorubicin,0.5473013672266337,0.4597129821777344
PEO1,TAK-715,0.6055647713323243,0.6073818206787109
HAL-01,PLX-4720,0.5882560919679806,0.5669155120849609
EW-18,Imatinib,0.5426857594848945,0.5664138793945312
LB373-MEL-D,Temsirolimus,0.48805666429320127,0.4636192321777344
KNS-42,Erlotinib,0.5568556959784986,0.5793495178222656
NB13,JQ1,0.5535098111421831,0.5150947570800781
MOLT-4,SN-38,0.331575971062342,0.36566925048828125
SU-DHL-8,NPK76-II-72-1,0.49327269073509683,0.5474929809570312
MCF7,AZD6482,0.6021588711004141,0.5629730224609375
EW-1,GW843682X,0.38920977024461906,0.42279815673828125
WIL2-NS,Navitoclax,0.5588627384710784,0.5052127838134766
D-502MG,LFM-A13,0.646552043879363,0.6384067535400391
OVCAR-4,Ispinesib Mesylate,0.512900633432379,0.45862770080566406
VAL,Salubrinal,0.5587576541611095,0.576629638671875
OCI-AML2,GSK1904529A,0.5366657765160215,0.5239181518554688
LB647-SCLC,5-Fluorouracil,0.610535271431737,0.5915203094482422
NCI-H1688,BX-912,0.5870680448729622,0.5838375091552734
NCI-H2347,BIX02189,0.6110199894365212,0.6142101287841797
ESO26,HG-5-113-01,0.5405759089051357,0.5281753540039062
LC-2-ad,Sunitinib,0.5005398375402372,0.53765869140625
HCC70,TW 37,0.490487001115061,0.4854106903076172
A3-KAW,Vinblastine,0.3800459737794466,0.373443603515625
DU-4475,MPS-1-IN-1,0.5755539872890679,0.5693283081054688
PCI-30,CAY10603,0.6518341997699477,0.5509223937988281
huH-1,GSK269962A,0.5544001955913008,0.5844802856445312
NY,STF-62247,0.6209014281044132,0.6185569763183594
JVM-3,Bicalutamide,0.565806523415355,0.5920543670654297
NCI-H1355,Thapsigargin,0.3748851688555178,0.41370201110839844
SKM-1,Erlotinib,0.5774492422359395,0.5568637847900391
no-11,Elesclomol,0.403558890420533,0.4387321472167969
TGW,BAY-61-3606,0.5569729369504933,0.5488376617431641
NCI-H1770,QS11,0.551559138338962,0.5900516510009766
ONS-76,Quizartinib,0.5668590408917852,0.5412349700927734
NCI-H1436,Doxorubicin,0.5253438277010938,0.47303199768066406
NCI-H64,TW 37,0.4967348829136933,0.47237205505371094
NB12,Avagacestat,0.6184152280729606,0.6095561981201172
OVCAR-8,WZ3105,0.49919400669812586,0.4885406494140625
NMC-G1,Parthenolide,0.6149364340089353,0.5734424591064453
CPC-N,Dacinostat,0.4195327119308332,0.4337310791015625
SK-N-SH,PFI-1,0.5645677111034647,0.5539875030517578
A3-KAW,Axitinib,0.5531958347914364,0.5212459564208984
ALL-SIL,DMOG,0.5994111980113394,0.6096420288085938
SU-DHL-1,WHI-P97,0.5880637916608448,0.5836410522460938
PA-1,PF-562271,0.5089198185672958,0.5123844146728516
COR-L321,Pictilisib,0.5989062760613427,0.5286388397216797
EW-18,BMS-754807,0.4373537195080468,0.508697509765625
LAMA-84,Axitinib,0.4313533903890425,0.5280666351318359
KU812,BMS-536924,0.5357902916954924,0.5162239074707031
NCI-H1155,Serdemetan,0.5556001520673932,0.569427490234375
NCI-H2009,Tubastatin A,0.6284896912536384,0.6143341064453125
TYK-nu,Palbociclib,0.49103355610381144,0.5451564788818359
D-336MG,Cyclopamine,0.6233706539056102,0.6160984039306641
OCUB-M,CP466722,0.5308995050836174,0.5412178039550781
OCUM-1,GW-2580,0.6350103321636464,0.6463413238525391
SW982,ZM447439,0.5387957273465716,0.5381240844726562
KMRC-1,QS11,0.6268478917786676,0.5990581512451172
TE-11,AS601245,0.46691276131284715,0.5563831329345703
NCI-H28,PF-562271,0.5455679699218597,0.5653610229492188
SK-MEL-31,CI-1040,0.5828331919162105,0.5839881896972656
Hs-578-T,AZD7762,0.48298100696991336,0.5115489959716797
A3-KAW,Tipifarnib,0.48630919161462494,0.5132942199707031
OACp4C,OSI-027,0.4910262322117739,0.51220703125
EMC-BAC-2,AT-7519,0.5354998948741453,0.51995849609375
NCI-H3122,KIN001-270,0.6251160092024859,0.6065731048583984
SW962,CCT007093,0.6137741951310741,0.5966434478759766
HT-1376,LFM-A13,0.6299811747052704,0.6395893096923828
NCI-H322M,TGX221,0.6283854049562012,0.6342105865478516
SK-MEL-30,PF-562271,0.5348419837403884,0.54241943359375
CAL-29,AKT inhibitor VIII,0.5298687384588908,0.5576419830322266
SU-DHL-16,AICA Ribonucleotide,0.6343999569199382,0.647216796875
MLMA,Vinorelbine ,0.40086366562241665,0.38939476013183594
HT-1197,AT-7519,0.5284078179425761,0.546356201171875
TCCSUP,PF-562271,0.5841265521113748,0.5615749359130859
LU-135,Camptothecin,0.3753694650004364,0.38641929626464844
OPM-2,GSK319347A,0.5669495699411348,0.5903530120849609
JM1,CCT007093,0.5778200394924762,0.5771389007568359
RD,AZD6482,0.567285420183944,0.5523910522460938
A498,GW843682X,0.49505713927723033,0.4724864959716797
SK-MM-2,FH535,0.5917686319853533,0.5556221008300781
PF-382,Gefitinib,0.5180850473104744,0.5085334777832031
HCC-56,Afatinib,0.5500840120864219,0.5531196594238281
NCI-H1694,FTI-277,0.5676365165793683,0.5607128143310547
PCI-30,Tretinoin,0.6018294767338265,0.6251354217529297
SK-MEL-1,Olaparib,0.6121099504599654,0.6060657501220703
CAL-85-1,NSC-207895,0.5616407918665468,0.5957927703857422
TGW,Paclitaxel,0.43891048534384375,0.42171287536621094
CFPAC-1,Tanespimycin,0.47395053762553363,0.4922504425048828
P32-ISH,Elesclomol,0.4082207765302896,0.3963661193847656
EMC-BAC-2,Dactolisib,0.3799170886338292,0.4309368133544922
NB5,Navitoclax,0.5379520574019069,0.5303840637207031
DU-145,Afatinib,0.4727537931564695,0.553466796875
BT-549,CI-1040,0.6244295662201188,0.5711517333984375
NCI-H2052,LFM-A13,0.6339944543543635,0.6387786865234375
DG-75,S-Trityl-L-cysteine,0.5366816287721006,0.5374946594238281
EMC-BAC-2,AICA Ribonucleotide,0.7307000649405839,0.6766128540039062
NMC-G1,AZD8055,0.5085090036690803,0.49555015563964844
MDA-MB-175-VII,SGC0946,0.5562904430313371,0.5639839172363281
HO-1-N-1,I-BET-762,0.6220128572045613,0.5884246826171875
P31-FUJ,PHA-793887,0.5424939647410411,0.5668125152587891
RD,AS605240,0.6174692536613123,0.5698680877685547
D-502MG,Parthenolide,0.5963521396845053,0.6023330688476562
MDA-MB-415,Pictilisib,0.5097390393201695,0.5550994873046875
U031,Luminespib,0.427440968118482,0.42218780517578125
H2803,BMS-345541,0.5804560118448341,0.5943260192871094
NCI-H2052,IPA-3,0.6479794357868187,0.6242122650146484
SJSA-1,JNK Inhibitor VIII,0.6228517256240852,0.6066341400146484
PCI-4B,PI-103,0.47640254720183633,0.5032787322998047
HCC38,YK-4-279,0.5153266770828618,0.5451679229736328
HOP-92,Bryostatin 1,0.43669409898089384,0.44603729248046875
UWB1.289,PFI-1,0.5844573202584117,0.5899753570556641
NCI-SNU-1,WH-4-023,0.6031733664605965,0.5596218109130859
NB14,GSK690693,0.6157468282084176,0.5809173583984375
LN-405,Linsitinib,0.605632558805881,0.5751628875732422
MFH-ino,Pyrimethamine,0.6275528460247708,0.5880260467529297
451Lu,Dabrafenib,0.4113757437020645,0.5753459930419922
KG-1,AZD8055,0.4794661622541699,0.48861122131347656
D-502MG,I-BET-762,0.6293063341828415,0.6152534484863281
ME-1,Vorinostat,0.5031023614369042,0.54443359375
NCC010,Camptothecin,0.40264633468099775,0.4052886962890625
MOLT-13,Bicalutamide,0.5785278176899441,0.5578765869140625
LN-18,Doramapimod,0.572760263405338,0.6030101776123047
SISO,(5Z)-7-Oxozeaenol,0.5129307505729764,0.5135326385498047
5637,GSK1904529A,0.5567797786255626,0.5416431427001953
CaR-1,MK-2206,0.5837244982344474,0.5621528625488281
NU-DUL-1,Crizotinib,0.5489653121307342,0.5296688079833984
NCI-H1915,Bexarotene,0.5604508183187167,0.5886592864990234
SNU-423,GW-2580,0.6106405927408187,0.6208648681640625
SNU-C1,GW-2580,0.6566658812899271,0.6543827056884766
CAL-120,CHIR-99021,0.5936688597016371,0.5876407623291016
HCC-78,Pelitinib,0.5264810201891053,0.5394744873046875
JHH-6,UNC0638,0.6423409037802809,0.5874061584472656
MFE-296,ZM447439,0.5244857779965741,0.5571937561035156
5637,Talazoparib,0.532658495253687,0.5391883850097656
ASH-3,Bicalutamide,0.49829787332532754,0.5930805206298828
CAL-39,Selumetinib,0.4716127584697339,0.5484771728515625
NCI-H747,TAK-715,0.5638940982426573,0.5939407348632812
NCI-H2009,SL0101,0.6245753548014008,0.6175727844238281
OACp4C,Alectinib,0.5622197385416048,0.5744285583496094
MKN7,Talazoparib,0.5939648894751276,0.5778522491455078
NCI-H2122,Embelin,0.5333856855928573,0.5693168640136719
PANC-04-03,Shikonin,0.5178379603340177,0.53399658203125
HCT-15,Veliparib,0.6063209550353976,0.6013393402099609
Hs-578-T,Linifanib,0.5722923133405403,0.5796890258789062
SW1116,Selisistat,0.6538985774006166,0.6834506988525391
GDM-1,NVP-BHG712,0.43405583746340304,0.5421142578125
NCI-H1299,EHT-1864,0.596985203698545,0.5984020233154297
NCI-H596,BMS-345541,0.5862044797759076,0.5919399261474609
A4-Fuk,BMS-754807,0.3951527831752416,0.5018119812011719
CAS-1,Midostaurin,0.45859549255813437,0.5187759399414062
PC-14,Methotrexate,0.4655374519705235,0.4730644226074219
NU-DUL-1,Cyclopamine,0.5830261284737195,0.5827255249023438
HUTU-80,NVP-TAE684,0.4780655375999482,0.4931049346923828
DU-4475,Obatoclax Mesylate,0.45550942418929274,0.4541206359863281
HAL-01,Crizotinib,0.5684300433232751,0.5348453521728516
SNU-61,Veliparib,0.6274529949870075,0.6208877563476562
5637,Daporinad,0.4777773443896881,0.4227924346923828
H2869,Quizartinib,0.5673572607647621,0.5671157836914062
SNU-398,Refametinib,0.5329655982279687,0.5233364105224609
NCI-H2023,Bexarotene,0.5695752973726942,0.6008701324462891
MEL-HO,PD0325901,0.3885186459815009,0.4551830291748047
BICR10,CHIR-99021,0.5300519119055022,0.59814453125
T98G,JNK-9L,0.4861128935236102,0.4950714111328125
SK-LMS-1,NVP-BHG712,0.5506355716743987,0.5502567291259766
D-392MG,Vinblastine,0.398700311098428,0.41394805908203125
UACC-257,Refametinib,0.4464030543035213,0.5453548431396484
MC-CAR,SNX-2112,0.4099752323778766,0.4635906219482422
OE21,DMOG,0.6331696283722503,0.6544818878173828
SNU-407,Vorinostat,0.5238772170712982,0.5196609497070312
SK-CO-1,VX-11e,0.4759575829007159,0.5689315795898438
ATN-1,Omipalisib,0.4074856680569802,0.4031944274902344
697,PF-562271,0.5177402436816773,0.4996929168701172
KYSE-70,CP466722,0.5892921569273422,0.5752143859863281
ALL-SIL,ZSTK474,0.4559856178668289,0.48256683349609375
CS1,Temozolomide,0.6154402746443057,0.6278629302978516
BICR10,CP724714,0.6310689303597266,0.6200141906738281
HOS,Motesanib,0.557324428309827,0.5635776519775391
H2731,AR-42,0.410945900088573,0.49543190002441406
JM1,681640,0.540945344051614,0.5318012237548828
RD,KIN001-270,0.6054148352631609,0.6135082244873047
SW1088,PI-103,0.5454756242671354,0.5484848022460938
NCI-H1975,Sepantronium bromide,0.3538950538038502,0.40186119079589844
C-33-A,Bosutinib,0.47972491610908696,0.5286846160888672
OCI-LY-19,WHI-P97,0.540119340968745,0.5667381286621094
SU8686,Avagacestat,0.6110315194427698,0.6154308319091797
NCI-SNU-16,HG-5-113-01,0.5067826076700579,0.5513629913330078
KATOIII,Vismodegib,0.6100194360070322,0.6060791015625
IST-SL2,Camptothecin,0.3656596864912965,0.397552490234375
OVCAR-4,SB-505124,0.6131836216216147,0.6046829223632812
OMC-1,AICA Ribonucleotide,0.6960159650613752,0.6986713409423828
451Lu,Bosutinib,0.5020594471035094,0.5384178161621094
WIL2-NS,CI-1040,0.5879361993021279,0.5292282104492188
GT3TKB,Cytarabine,0.4794795234464377,0.4965476989746094
GAMG,Bexarotene,0.5657140614442216,0.5702552795410156
TMK-1,JNK-9L,0.47098829797494995,0.49790382385253906
GR-ST,Pictilisib,0.5358210757652447,0.511810302734375
