cell,drug,true_value,predicted_value
700,12,0.52522284,0.53618836
626,195,0.59310645,0.58098537
139,165,0.6155786,0.61598635
816,193,0.63390684,0.640439
799,105,0.5146323,0.5249348
23,91,0.55344427,0.56431764
272,61,0.46965316,0.48834315
630,177,0.5590063,0.5322096
41,120,0.6258478,0.5998549
401,28,0.4345782,0.41528717
224,153,0.5790077,0.59249574
639,63,0.55008596,0.5148075
649,132,0.48856732,0.49456432
728,220,0.5399186,0.5451979
145,35,0.5305548,0.55656034
682,10,0.54896504,0.5686626
808,153,0.5762969,0.5022001
137,130,0.42111683,0.40077236
681,28,0.36436045,0.39048958
394,126,0.39045927,0.39262548
333,94,0.58987546,0.57986087
74,82,0.5952811,0.59675753
944,50,0.48384795,0.50104433
54,212,0.54831374,0.53399426
956,70,0.46819124,0.49549714
447,0,0.6102828,0.61445713
571,10,0.58464867,0.5730796
414,47,0.5494012,0.5401715
191,40,0.40596667,0.44207275
271,219,0.47188663,0.5259159
132,102,0.5261834,0.5451169
311,151,0.59473366,0.6074494
434,78,0.64048916,0.62058145
881,27,0.63221776,0.60173625
302,212,0.60139525,0.58617294
429,212,0.5257769,0.5672289
864,110,0.6178172,0.5973231
858,119,0.58600724,0.5875125
30,45,0.6089373,0.60753304
164,93,0.58731836,0.56291217
278,161,0.5400737,0.539879
411,30,0.47405285,0.4415714
261,84,0.5693745,0.56421894
840,150,0.48818967,0.5073417
294,204,0.5196271,0.530955
214,222,0.45260495,0.45871833
31,222,0.45815518,0.45888808
80,171,0.4832456,0.47260305
553,53,0.4931838,0.5221563
697,122,0.5408233,0.5463444
382,106,0.6026013,0.60225856
646,173,0.5718062,0.5661771
733,97,0.5883901,0.58789605
293,30,0.41354856,0.40808964
386,100,0.55928624,0.56970775
837,96,0.5769289,0.56071097
223,222,0.43223053,0.43171057
22,111,0.52905416,0.53545105
258,149,0.5681865,0.57213104
968,19,0.4862182,0.5676581
323,161,0.5164006,0.5233047
134,87,0.6107889,0.60388756
317,56,0.5998577,0.5756188
146,176,0.5415527,0.4898166
20,186,0.5172933,0.52756983
492,144,0.5867093,0.58863723
526,194,0.60229117,0.5920923
941,66,0.60688686,0.6058752
228,130,0.415706,0.45618072
670,2,0.5868821,0.6073398
786,71,0.58089375,0.6132929
238,171,0.5603322,0.5059164
481,105,0.5285244,0.50054896
573,151,0.53576434,0.5313779
407,127,0.58242667,0.5716864
852,184,0.57924443,0.56972474
5,158,0.5557163,0.5533401
721,205,0.31143588,0.3176178
682,105,0.47662333,0.4737972
949,180,0.50758314,0.4563986
941,126,0.5396604,0.51313007
231,46,0.6019952,0.6029797
876,35,0.57998544,0.56708336
473,90,0.55291694,0.54261535
235,9,0.54643923,0.5379927
901,97,0.62123865,0.6093023
39,0,0.6384156,0.63470465
788,135,0.3729214,0.34911105
761,122,0.62578326,0.5929702
915,183,0.60285115,0.62233883
783,115,0.42866784,0.45162368
236,178,0.5499568,0.5864436
592,43,0.5995421,0.5860083
204,61,0.5771368,0.5563361
963,17,0.34496447,0.38060808
130,211,0.57376856,0.55868363
350,220,0.51702666,0.5170861
574,133,0.4246504,0.45605123
450,153,0.59344137,0.5753053
206,132,0.5133845,0.50074697
227,161,0.5245471,0.5308529
67,20,0.6124662,0.6017905
110,221,0.5095286,0.5488734
868,48,0.56566364,0.5966971
654,217,0.53630346,0.5266621
119,89,0.3962197,0.42961335
402,160,0.5780901,0.5758895
941,67,0.573931,0.58888465
437,115,0.41176963,0.44499955
90,78,0.55891955,0.57918125
605,40,0.4179382,0.39876568
99,22,0.5714534,0.57067496
466,83,0.56795096,0.5627325
847,21,0.6143643,0.6089157
456,179,0.54059947,0.5527985
582,72,0.61389035,0.5737397
355,124,0.59796196,0.574766
860,155,0.5116831,0.5375144
234,38,0.52878475,0.575617
925,47,0.5747655,0.56845844
847,0,0.64214826,0.63726246
869,4,0.5205895,0.5507986
223,27,0.57962316,0.5680384
886,5,0.64320606,0.62001413
649,22,0.5629818,0.58431923
727,75,0.57933235,0.6068963
820,162,0.6340505,0.6322279
505,59,0.5433665,0.55572927
741,97,0.55627966,0.553951
905,75,0.5840444,0.5912608
572,27,0.6327719,0.6157818
860,189,0.52810997,0.52456623
377,79,0.63074243,0.62759894
258,167,0.5706639,0.548407
611,3,0.57426876,0.5695449
134,195,0.542037,0.57152677
762,149,0.5352649,0.5645263
624,170,0.5705153,0.5800738
756,33,0.60922027,0.5958263
471,0,0.6368124,0.608572
271,95,0.586167,0.565123
606,75,0.6213087,0.6204924
99,11,0.54505485,0.5513419
489,154,0.5895717,0.5945684
485,196,0.6304756,0.6103871
934,115,0.44587526,0.44224158
580,98,0.525883,0.5951279
264,24,0.5635885,0.54733914
364,164,0.5515758,0.5742729
207,4,0.53118694,0.53173333
329,139,0.61328435,0.62861884
578,150,0.47902155,0.4900019
575,110,0.60277563,0.6086877
986,6,0.47647223,0.5015404
844,21,0.57358724,0.5932361
944,74,0.58742857,0.5941573
676,87,0.6078077,0.60392296
261,23,0.5427872,0.55510324
603,87,0.6098839,0.60116607
357,112,0.6291235,0.61493826
397,103,0.61800694,0.6008894
588,1,0.64039636,0.630387
109,117,0.5599325,0.56011915
838,31,0.56728196,0.5826643
267,113,0.6010449,0.59751004
74,190,0.59500134,0.6052755
907,95,0.6267303,0.6200881
769,19,0.6241821,0.5755214
649,222,0.35897696,0.3778164
78,63,0.5980254,0.5944543
361,141,0.59349436,0.58402264
48,96,0.5180354,0.5239753
560,13,0.74546665,0.7143471
63,125,0.39934742,0.4659432
232,183,0.6068867,0.6161982
415,14,0.6121028,0.6321593
901,68,0.57149774,0.5641531
554,140,0.5586497,0.5835062
648,135,0.41577134,0.4492138
974,83,0.5789108,0.5942422
670,203,0.52356994,0.5113184
965,146,0.6245281,0.615822
912,14,0.5406705,0.5474608
323,146,0.59833133,0.61619556
569,110,0.6460943,0.60527956
609,53,0.5254082,0.5242918
812,98,0.44732735,0.5182589
386,153,0.6253862,0.6281755
384,197,0.5577909,0.5606299
449,17,0.33193314,0.36065447
511,50,0.5341434,0.5232886
129,181,0.6002474,0.58617306
722,134,0.58770806,0.5887422
693,199,0.5316654,0.5351782
353,56,0.63699335,0.62199503
371,29,0.5656757,0.565989
696,142,0.5637828,0.55598116
86,184,0.58602226,0.57138544
717,34,0.5313251,0.53657687
867,13,0.6787599,0.6716669
639,22,0.61618674,0.5788856
182,138,0.5198111,0.5240565
746,99,0.51188177,0.5276368
622,141,0.5799009,0.5831302
945,43,0.5964386,0.55648845
4,71,0.64075655,0.6278349
609,28,0.4053133,0.4244697
619,119,0.5300009,0.54213864
100,23,0.58689755,0.5697078
220,143,0.5588148,0.53814554
690,106,0.61910903,0.60335284
29,145,0.5155286,0.54346913
502,206,0.5709252,0.59520644
70,218,0.5678444,0.5777705
227,33,0.5847628,0.5798993
840,94,0.5566185,0.5631386
447,148,0.4961395,0.49714348
706,24,0.5953065,0.57151765
460,177,0.48875093,0.5484141
964,136,0.5355533,0.5541937
496,44,0.43051615,0.4336888
462,217,0.46727136,0.4880103
93,213,0.4865281,0.4831965
352,150,0.52682525,0.51167536
38,167,0.56888545,0.5351596
937,210,0.5809128,0.59258056
301,156,0.42018232,0.43254995
626,39,0.60379285,0.60227054
99,44,0.5670502,0.5547148
352,1,0.64184684,0.6148066
595,71,0.5975799,0.5667885
984,160,0.58209896,0.58676845
426,220,0.51972014,0.5372349
935,1,0.60199225,0.60032964
108,120,0.6133623,0.5900951
823,131,0.4566907,0.4652858
129,213,0.51243335,0.4803203
510,162,0.6449345,0.6442966
697,135,0.32634556,0.5036965
691,75,0.5866886,0.59175074
672,91,0.53449166,0.542416
499,166,0.4607822,0.47018015
401,89,0.38949686,0.4129598
218,149,0.57719225,0.5657767
981,146,0.618001,0.6200813
141,205,0.3673031,0.39045084
49,58,0.52448374,0.5361482
521,184,0.55690503,0.5760543
602,87,0.59420395,0.5593779
603,103,0.5969243,0.60960114
500,127,0.5354184,0.54865265
511,155,0.5517011,0.5566285
14,79,0.64091307,0.63068086
33,176,0.41831404,0.4664657
549,196,0.60331947,0.6063218
675,180,0.5553831,0.5497966
385,146,0.56462324,0.5791589
648,117,0.5822784,0.5736421
844,100,0.50424385,0.5136606
847,151,0.6115142,0.58790094
961,82,0.6243451,0.5989809
583,129,0.62492627,0.565611
946,207,0.57301784,0.5713917
698,131,0.4369767,0.43992168
839,129,0.5112708,0.4947894
485,64,0.53481454,0.55569094
754,38,0.47262406,0.5318026
482,144,0.58816034,0.600058
884,149,0.5793565,0.5879151
676,65,0.5428641,0.5622829
49,168,0.5525597,0.5579889
501,65,0.48808262,0.49570087
159,126,0.36920008,0.352879
970,114,0.45719254,0.3988726
330,153,0.5979564,0.57107234
449,27,0.514707,0.534103
878,52,0.5701081,0.55661464
483,180,0.4345039,0.47247902
544,110,0.62399465,0.6221803
926,77,0.54837936,0.54540724
903,89,0.37889448,0.3995677
706,46,0.52151287,0.52057683
34,81,0.56139874,0.53770465
953,27,0.470789,0.5005345
155,19,0.6256456,0.5641339
569,57,0.5917011,0.5808026
238,29,0.55114186,0.5641323
651,113,0.6283351,0.59354323
554,118,0.4328188,0.44245714
838,196,0.6324271,0.6145153
512,92,0.5122116,0.4917437
319,195,0.5710084,0.60011685
327,181,0.48865864,0.5048575
715,66,0.6138959,0.60133225
266,49,0.55464417,0.59120286
298,207,0.4499842,0.4779322
239,202,0.5767924,0.5727227
195,140,0.5925668,0.5803078
854,171,0.4798244,0.47483897
500,53,0.48656774,0.49872088
0,127,0.58239806,0.57341486
191,167,0.5937556,0.55506206
297,113,0.6138934,0.5764076
756,97,0.59117925,0.60991514
311,213,0.47648665,0.5109006
902,104,0.61921525,0.6092504
367,106,0.56300986,0.5978784
521,149,0.5964247,0.5818189
182,163,0.41771138,0.40803835
479,16,0.60699123,0.6024061
262,52,0.5398442,0.5400298
171,67,0.63972515,0.6058947
331,218,0.6249351,0.6207304
459,38,0.5119479,0.54050744
978,53,0.5401502,0.556291
862,50,0.5013536,0.502791
869,154,0.62186116,0.60434896
391,6,0.4520622,0.46923715
280,10,0.5451364,0.55996054
643,103,0.59709525,0.59269565
12,153,0.63554066,0.6074643
0,41,0.60428154,0.62728196
584,133,0.4013851,0.41383928
45,171,0.48450154,0.4825428
591,59,0.5480633,0.5480471
151,43,0.6255785,0.5879099
501,154,0.5908797,0.5916917
2,59,0.57391065,0.5467015
161,94,0.5332164,0.5536265
452,153,0.5944617,0.5835147
233,189,0.48798203,0.501864
898,35,0.58255035,0.56000376
864,115,0.46670496,0.44400182
467,15,0.43622056,0.4242336
784,207,0.54347277,0.56017196
251,149,0.6232876,0.5860183
665,104,0.6213156,0.614938
103,4,0.57481897,0.55844116
768,222,0.51088774,0.48331073
352,37,0.56400675,0.5544147
785,209,0.5513988,0.57461226
97,168,0.4838517,0.51088274
462,5,0.62465817,0.61362505
720,117,0.56559575,0.57771486
454,11,0.55804664,0.5314488
530,189,0.49752164,0.5433423
560,63,0.62838554,0.51429164
116,87,0.5912556,0.5958859
346,141,0.5357588,0.55322856
483,161,0.43443555,0.44221285
5,153,0.49188867,0.5635742
133,22,0.54895234,0.5742173
256,88,0.554687,0.5789283
813,5,0.63128936,0.62373596
682,139,0.6252814,0.61619323
241,35,0.5711314,0.5772361
132,127,0.56903875,0.55634445
742,113,0.64594615,0.6094849
942,198,0.4683264,0.48249245
722,48,0.6139833,0.59312767
973,11,0.5224449,0.5806433
173,36,0.6033011,0.6027206
350,183,0.6206326,0.60721284
278,148,0.49821058,0.5135553
106,53,0.53999156,0.56012636
620,71,0.60434365,0.6195803
510,215,0.701871,0.67098397
720,158,0.60985696,0.6116055
459,101,0.43664882,0.4400532
120,99,0.59960586,0.5824821
133,153,0.53054863,0.49086994
264,113,0.57398504,0.57446194
716,152,0.3830241,0.39990732
436,15,0.42842105,0.45464274
448,8,0.5612848,0.5385039
965,70,0.5447572,0.56045824
987,125,0.47511786,0.50066453
563,174,0.54163826,0.5743734
400,24,0.6133139,0.5794307
489,24,0.5757634,0.56692654
161,190,0.60100067,0.59364635
201,183,0.61978114,0.61263573
880,65,0.5438366,0.566949
986,37,0.53781533,0.5451492
84,72,0.46838072,0.48717344
425,220,0.5393203,0.5466985
577,108,0.541751,0.54315436
242,33,0.5834206,0.59129554
207,100,0.51213765,0.5333515
671,184,0.55016077,0.5602441
603,21,0.5706534,0.580944
336,46,0.55423445,0.5984435
777,68,0.53777546,0.5373127
66,43,0.5176624,0.54444885
333,65,0.57617575,0.5795264
177,130,0.4152588,0.4278165
796,84,0.54679203,0.5721924
385,109,0.5873124,0.5720266
561,154,0.63408005,0.624201
137,69,0.57447785,0.5529089
24,39,0.5680184,0.58071256
732,65,0.50361156,0.527251
804,74,0.62233925,0.59130675
767,28,0.4629636,0.46667632
866,24,0.5243936,0.58573055
104,166,0.4533091,0.46617633
458,214,0.47650427,0.50551224
629,15,0.45110038,0.44697797
341,17,0.39824104,0.4229886
765,8,0.5566357,0.5612885
726,19,0.5552687,0.5691101
381,33,0.6263237,0.5967551
166,201,0.5719926,0.5869802
504,53,0.49410138,0.5081018
265,84,0.5763698,0.5752549
846,149,0.5702795,0.5582445
480,24,0.56771207,0.5888152
911,178,0.5376691,0.5684551
747,93,0.5278402,0.5628199
245,33,0.5644949,0.592502
462,169,0.46686822,0.44909313
569,175,0.5764939,0.55234516
508,57,0.55382776,0.5653902
92,28,0.44582635,0.46707493
76,126,0.36314523,0.41453576
670,99,0.50634485,0.5261161
73,39,0.5133531,0.5847753
474,16,0.6239386,0.6186775
888,203,0.52349615,0.5100869
571,146,0.5955966,0.6004272
972,69,0.4871379,0.51864797
390,207,0.43887174,0.5256072
338,206,0.5737346,0.5591085
964,111,0.552065,0.5464638
52,174,0.5675927,0.545442
76,137,0.5084012,0.5241247
766,181,0.46754053,0.47551265
364,171,0.4948992,0.51282275
580,189,0.49685144,0.50664705
364,25,0.557394,0.56225955
192,3,0.55611026,0.5410896
283,191,0.6366477,0.6049561
679,201,0.59171253,0.593852
211,92,0.5881169,0.57935816
909,64,0.561181,0.5334921
779,139,0.6430227,0.628177
637,72,0.5237088,0.53505427
509,219,0.56182027,0.58690125
979,61,0.5644985,0.5555609
368,43,0.5773077,0.57268876
968,148,0.5334656,0.54017866
641,116,0.53691804,0.52801347
501,7,0.52110815,0.55040765
828,143,0.5235835,0.52291465
480,162,0.653327,0.6415953
633,146,0.6047526,0.6058432
751,125,0.50368416,0.48105097
195,64,0.5402173,0.5731938
637,44,0.59472245,0.5348934
935,149,0.54522604,0.5537635
983,167,0.59108573,0.58114755
932,69,0.5560773,0.5762118
451,179,0.5429875,0.5457521
59,187,0.5183427,0.510417
553,147,0.60974365,0.6184799
714,158,0.55432,0.53951466
519,146,0.6103071,0.6090185
678,151,0.46150428,0.45698687
699,99,0.57848066,0.5629341
204,46,0.6311843,0.63160425
186,111,0.5593667,0.55077076
294,142,0.5456279,0.5506202
867,165,0.6084595,0.599523
99,79,0.6112806,0.61749625
572,174,0.586581,0.5412255
754,61,0.5061431,0.53978825
102,105,0.4722865,0.48397395
447,89,0.42330053,0.4349608
459,106,0.52317405,0.5704024
142,207,0.58761185,0.5714493
119,77,0.5476244,0.53029567
782,147,0.611198,0.6140483
750,137,0.56408924,0.537665
507,54,0.5845505,0.6041877
699,110,0.6386528,0.6240413
983,135,0.40525198,0.4415809
777,22,0.508561,0.59107107
309,7,0.55618566,0.5802939
682,72,0.5169332,0.5085623
288,23,0.55124325,0.5640269
676,122,0.55792946,0.56152755
73,214,0.5992113,0.5576814
377,66,0.6084803,0.5973596
962,70,0.58239436,0.5706568
117,58,0.46960577,0.4724784
168,89,0.4528651,0.4761627
261,101,0.43327877,0.46677667
464,16,0.64220077,0.6335909
501,196,0.6059394,0.60026246
278,17,0.38536286,0.38778457
48,161,0.51272166,0.5453833
935,8,0.5352937,0.5387921
632,169,0.50264764,0.47257134
959,84,0.5825498,0.57816935
464,157,0.54534465,0.59800607
269,209,0.54184574,0.5584227
708,201,0.6254884,0.58148515
738,98,0.50579125,0.5452189
274,147,0.63106364,0.6275116
164,195,0.53413635,0.58800143
127,154,0.61704093,0.62558454
20,217,0.50412005,0.4961649
2,23,0.60499066,0.58311397
464,112,0.64211756,0.63488686
127,24,0.63445896,0.6258291
42,84,0.58990026,0.576544
764,127,0.538023,0.55459255
961,134,0.60893637,0.5940836
42,136,0.47663203,0.5301372
414,13,0.68690187,0.6817722
28,146,0.6046623,0.5894489
825,48,0.6205433,0.60853404
539,158,0.5434832,0.5531873
834,146,0.58839923,0.5903764
451,178,0.513288,0.5245937
238,104,0.59543484,0.6005685
364,47,0.5393438,0.5527681
533,72,0.4725996,0.5015673
350,192,0.5656818,0.5562633
269,41,0.5584849,0.5973676
750,161,0.47822836,0.49017972
48,42,0.48635963,0.5334738
396,11,0.64017224,0.62921476
519,159,0.3898312,0.38556734
486,162,0.6472872,0.637642
885,181,0.5994921,0.5810957
580,154,0.62195086,0.6054286
848,170,0.507312,0.5714954
575,8,0.56141317,0.5503737
700,186,0.4857444,0.47622174
663,85,0.3326482,0.3648843
663,195,0.60352653,0.58459693
1,134,0.59116507,0.58205205
294,148,0.50126225,0.49235496
427,117,0.5943282,0.58450043
460,83,0.5288562,0.5271506
72,164,0.53335243,0.5306878
13,63,0.5160273,0.55838734
238,21,0.5895344,0.56463313
67,117,0.570994,0.5859118
557,141,0.570838,0.5688031
781,128,0.55365795,0.5884393
17,190,0.63592786,0.6175765
30,35,0.60801303,0.57298934
156,11,0.5569729,0.5405126
313,65,0.59949815,0.5837593
916,143,0.52544916,0.5049255
320,134,0.57154274,0.579277
817,21,0.5899248,0.5963283
258,139,0.63821495,0.62783265
49,198,0.52751815,0.51861125
851,178,0.5212533,0.52398795
421,89,0.4070033,0.4195958
909,15,0.46517158,0.4537103
978,146,0.626306,0.6091152
811,113,0.57045156,0.588111
153,31,0.61831725,0.60985893
416,170,0.597411,0.60037136
440,171,0.46594924,0.4721397
165,98,0.5503305,0.59204644
789,45,0.62234074,0.61894697
680,141,0.5775312,0.59398174
229,13,0.69712746,0.68773556
492,59,0.54817355,0.5466858
594,80,0.4242759,0.41780123
758,111,0.52930474,0.54810566
486,63,0.5637447,0.5786757
0,20,0.6257487,0.6205666
936,56,0.6135655,0.61453056
534,199,0.5106041,0.5350365
786,97,0.6329915,0.60783565
426,191,0.47797766,0.56823575
508,35,0.5676142,0.576635
921,82,0.5909703,0.61006945
142,193,0.67193466,0.64121336
943,175,0.59197646,0.58318615
945,11,0.5568489,0.58529985
250,125,0.5379461,0.539371
227,195,0.5658536,0.5573116
612,10,0.59436566,0.58332384
611,129,0.42833498,0.43432245
262,213,0.4627023,0.47042853
981,119,0.6197009,0.5745627
296,22,0.5657631,0.56919134
575,191,0.6013498,0.5952175
14,149,0.57620245,0.54643416
287,149,0.5360538,0.55741286
42,61,0.5543096,0.5542556
833,222,0.4480257,0.46705735
922,59,0.55226076,0.5441701
340,69,0.510115,0.5118995
603,27,0.62469274,0.59268004
107,138,0.5824437,0.57933795
368,11,0.5338192,0.5667515
942,103,0.6044918,0.591781
87,119,0.50895447,0.5396466
140,34,0.5779375,0.573911
961,111,0.55118215,0.5504165
518,11,0.5163778,0.5336917
406,130,0.38555548,0.41517264
526,35,0.6322638,0.59328765
561,66,0.6329545,0.6326879
302,140,0.5503481,0.53596866
731,119,0.56055474,0.5560709
982,85,0.3289401,0.37043932
29,217,0.48101598,0.48439056
159,46,0.5882949,0.56117284
924,198,0.50211376,0.52028114
838,130,0.39954796,0.40714362
664,148,0.50319,0.51883847
577,194,0.5948882,0.580204
974,149,0.5792376,0.5529374
438,193,0.6557827,0.64571685
877,143,0.49732322,0.47973946
643,175,0.5752219,0.54834014
911,88,0.64164555,0.60345346
623,106,0.64807993,0.63072294
718,80,0.4878308,0.49920946
466,108,0.60096157,0.56839186
918,53,0.53042585,0.5268383
218,111,0.5397443,0.5376522
409,214,0.59309816,0.59500575
625,152,0.38460526,0.44182566
139,28,0.46066484,0.48141074
692,218,0.5598942,0.545684
555,166,0.5101869,0.4930116
55,218,0.55566436,0.5526229
9,10,0.5522361,0.5645257
625,123,0.6321408,0.62596506
278,125,0.50515985,0.47034845
577,123,0.62874603,0.6115907
785,116,0.516218,0.4998046
244,49,0.5310415,0.5707364
926,16,0.6139499,0.6025297
977,101,0.47384128,0.4658707
326,91,0.6212062,0.60640013
785,26,0.46251518,0.5013136
315,11,0.55341375,0.53608215
221,139,0.67603296,0.6706115
316,211,0.57020843,0.55261344
615,21,0.63078386,0.6225829
30,61,0.48120466,0.52974737
241,138,0.50018895,0.49552256
819,98,0.6136336,0.5790637
515,40,0.3751492,0.37330467
237,180,0.523416,0.5324449
727,50,0.49144563,0.49890247
349,7,0.5594191,0.55535364
615,99,0.5051692,0.4971866
49,213,0.4951995,0.49218187
331,63,0.5729492,0.6199986
953,147,0.57122403,0.5655866
908,74,0.5586316,0.5830635
466,146,0.60965264,0.5908756
663,211,0.44639254,0.4534836
939,11,0.5833112,0.5270412
602,214,0.43585166,0.45815504
296,147,0.5661003,0.57282233
583,221,0.6051756,0.5830086
235,132,0.4873012,0.49048117
5,100,0.5172435,0.51382875
962,72,0.52262104,0.5290118
832,189,0.5057344,0.4766234
116,7,0.560441,0.56308943
163,95,0.5742758,0.58206177
283,156,0.44989717,0.4563955
203,97,0.57388306,0.59083277
891,31,0.5966779,0.603579
249,90,0.5588688,0.5954626
394,27,0.5739097,0.53618073
465,209,0.63518417,0.6069311
816,52,0.5657313,0.5713378
615,199,0.61543715,0.6260538
292,35,0.5614461,0.57639384
393,30,0.37903222,0.45602316
366,90,0.41411427,0.48182324
329,222,0.44855684,0.45327505
249,125,0.4948898,0.539291
93,73,0.54716814,0.56929034
423,62,0.6254994,0.6125982
240,125,0.540749,0.5253945
597,203,0.5372312,0.5204844
85,160,0.6104954,0.5898181
115,149,0.5712985,0.56289864
383,191,0.5652585,0.5499191
818,208,0.6290972,0.61828035
804,55,0.5632246,0.5692132
4,146,0.5891477,0.59484804
594,101,0.42788488,0.42511362
369,104,0.5792188,0.5945183
576,42,0.49528182,0.51643705
481,141,0.571014,0.57877225
493,7,0.585602,0.58463144
277,213,0.5389848,0.53774863
25,79,0.6282418,0.6297772
370,7,0.5677106,0.6092295
501,60,0.49253193,0.5011898
237,35,0.6353085,0.6114408
312,51,0.48463967,0.5339756
451,165,0.60679793,0.59928364
367,202,0.5818923,0.5634798
604,184,0.5689623,0.5617799
531,180,0.520663,0.53472847
363,92,0.58841497,0.5809849
539,38,0.5210829,0.52707857
863,64,0.5804451,0.56230783
172,44,0.43735373,0.48969075
252,90,0.55873376,0.546914
611,208,0.58654886,0.59175855
328,135,0.33581644,0.37730688
198,69,0.5093264,0.5166125
102,56,0.6297121,0.6229914
980,58,0.48082653,0.5201059
277,190,0.6399073,0.63766724
610,206,0.48291385,0.50599396
953,185,0.56694406,0.5621751
933,201,0.56434566,0.5671832
672,69,0.470485,0.49146807
436,111,0.5480402,0.54529756
739,148,0.51792955,0.5239295
461,142,0.5608873,0.5525779
863,63,0.5204911,0.54950345
348,32,0.5838003,0.586224
776,214,0.5144588,0.49999112
916,24,0.57242614,0.5990298
419,17,0.35904554,0.40085325
804,201,0.6003443,0.58822536
645,191,0.59405726,0.57439643
443,43,0.5819828,0.54461545
281,149,0.54401743,0.55311215
297,74,0.60041827,0.5785491
349,212,0.5284667,0.5582739
141,111,0.53527856,0.545403
351,198,0.5588137,0.5958579
727,161,0.38771653,0.39214098
830,60,0.54970884,0.52274257
115,131,0.4044129,0.4386281
845,19,0.55302835,0.571102
522,213,0.4891391,0.47862688
888,4,0.53191084,0.50596434
607,176,0.48496407,0.49365172
960,123,0.6199387,0.63388485
392,35,0.6033118,0.6065859
125,111,0.55960965,0.55689174
808,53,0.51135385,0.5134579
509,150,0.5616659,0.5330033
53,148,0.49259734,0.52039933
386,45,0.6561181,0.6487974
579,177,0.5159773,0.5187076
86,148,0.5375859,0.5120419
808,7,0.57068884,0.5737689
874,81,0.5329619,0.5777761
580,27,0.6357685,0.58933324
901,34,0.5142765,0.566752
243,95,0.52362657,0.5544531
313,116,0.536795,0.55303633
805,72,0.54480153,0.5456757
189,19,0.5912568,0.5693836
404,212,0.5948467,0.5537658
684,158,0.6145156,0.6096567
856,130,0.40181792,0.390862
143,9,0.55162805,0.5882323
271,33,0.5779588,0.59471005
271,52,0.5027196,0.5401127
283,7,0.6566818,0.61922
487,21,0.5276201,0.5602216
603,204,0.5623749,0.5586033
670,35,0.5799504,0.58354014
764,97,0.57831144,0.60560757
567,93,0.6053741,0.5845466
873,118,0.4311014,0.4244375
934,93,0.57333076,0.56286883
787,212,0.55345184,0.5304483
99,14,0.56676614,0.5723367
270,16,0.61635,0.62050825
597,122,0.64275825,0.6121854
115,77,0.5213919,0.55192715
703,146,0.55748385,0.5797677
230,135,0.5434535,0.53024226
375,126,0.59814817,0.564283
403,222,0.44509754,0.45353913
494,204,0.5948136,0.5989239
395,169,0.480145,0.48470876
497,212,0.5476501,0.54805845
480,50,0.5318599,0.5226237
402,44,0.5229689,0.5278015
881,178,0.5622331,0.5630774
479,187,0.47249702,0.49916965
928,95,0.57042396,0.6162059
308,192,0.51390743,0.5286653
864,75,0.5964603,0.59827834
363,154,0.5611174,0.59286475
258,60,0.5155456,0.5747501
946,99,0.57834727,0.55965185
38,63,0.5778403,0.59051514
373,128,0.64249027,0.6488653
678,166,0.485186,0.4646375
529,97,0.5825842,0.5972491
571,177,0.488704,0.5286959
426,161,0.53922284,0.5369079
86,46,0.5940037,0.61843854
182,96,0.50140387,0.5105892
348,139,0.63756186,0.6273362
740,0,0.62795943,0.6217789
237,135,0.38485038,0.5226121
4,208,0.6287432,0.6323818
340,140,0.5255904,0.5360883
15,196,0.61092764,0.59848654
785,6,0.4648897,0.4721009
111,15,0.4263583,0.4294287
577,7,0.5546418,0.55211484
800,60,0.472914,0.4857778
251,19,0.6329011,0.5857572
765,31,0.6026407,0.57945013
251,169,0.4979573,0.5366791
554,73,0.5774662,0.5899337
36,54,0.57838625,0.59540594
93,144,0.5839641,0.5747399
753,183,0.6125289,0.6112156
142,159,0.3946681,0.42849284
192,1,0.6302955,0.6122404
789,32,0.57530266,0.57287514
455,167,0.47769684,0.5580159
643,188,0.5718877,0.5582311
691,78,0.6053977,0.57901984
215,204,0.5937385,0.57601464
141,30,0.43887874,0.46280116
510,125,0.4622565,0.488012
905,15,0.40947196,0.45831078
892,111,0.54325753,0.5503755
719,0,0.60675406,0.5980737
139,76,0.5805156,0.5836029
99,65,0.5966631,0.5795154
895,87,0.61399156,0.612316
618,19,0.54005086,0.5510821
389,104,0.6079664,0.59970385
344,10,0.5764817,0.56066924
557,137,0.5282841,0.52117
923,184,0.5360807,0.5461533
142,212,0.5176094,0.516431
519,180,0.43708792,0.4642786
284,141,0.5377274,0.5636262
72,126,0.36647978,0.4088514
323,153,0.6073296,0.6144797
880,72,0.5190156,0.5430924
588,26,0.4959998,0.5124095
942,156,0.42392224,0.4312861
967,27,0.5459591,0.5412753
304,192,0.52951574,0.5641069
503,90,0.60538536,0.5866894
891,159,0.3883816,0.42062515
471,10,0.5838072,0.5660118
711,47,0.5301079,0.55115837
653,19,0.6092487,0.5087996
958,15,0.40925398,0.42911693
900,158,0.57840675,0.577981
40,217,0.50992996,0.4897549
844,139,0.6247741,0.622279
228,79,0.6372298,0.6284783
5,134,0.56661683,0.5761612
848,167,0.58978033,0.5499531
206,58,0.50664294,0.540788
551,38,0.5375609,0.54068595
260,84,0.5907643,0.59015924
644,164,0.54538536,0.5679178
986,8,0.55272526,0.5475294
562,15,0.45302424,0.45819974
921,45,0.61427104,0.6225854
876,84,0.5148224,0.545193
828,65,0.5336913,0.5219021
