cell,drug,true_value,predicted_value
572,22,0.5907099,0.60585725
211,53,0.5640114,0.55029666
214,78,0.6016612,0.60501057
975,31,0.40843916,0.4153481
42,168,0.5021901,0.50631875
662,137,0.5783209,0.52885866
747,208,0.6407289,0.6429712
729,97,0.5893935,0.5939511
367,208,0.64717203,0.6248026
273,50,0.5072937,0.49363336
326,209,0.57737637,0.5905544
63,31,0.34324685,0.3625987
27,222,0.48685122,0.49097964
403,168,0.48127824,0.4839689
286,45,0.6477691,0.62436306
478,44,0.57423645,0.5798735
360,104,0.6129456,0.5933558
578,92,0.55854225,0.5705567
188,105,0.49410066,0.538148
491,209,0.5797937,0.5631849
731,66,0.49891675,0.47958168
477,208,0.62770724,0.6140693
437,215,0.5658403,0.5667835
722,19,0.5090767,0.5672598
330,146,0.60267115,0.611814
424,86,0.56912607,0.5644193
151,83,0.5791529,0.56345
702,139,0.52415764,0.53591466
947,155,0.4993093,0.49414065
589,210,0.6263392,0.61247027
103,100,0.5801142,0.58631456
982,79,0.64347523,0.62168837
506,35,0.52659255,0.5864553
489,57,0.50433016,0.56616634
536,110,0.6171995,0.61429197
148,14,0.570653,0.5835597
12,62,0.6138634,0.5669351
98,212,0.53309727,0.5452039
162,26,0.50443923,0.5105208
519,148,0.49903905,0.48136255
155,64,0.58870703,0.5485555
413,33,0.5965628,0.6006894
596,99,0.5615301,0.54765344
209,132,0.46153054,0.47549948
434,167,0.5613144,0.5782835
947,62,0.5781566,0.5685204
784,207,0.54347277,0.56868905
145,42,0.5527531,0.54577684
473,217,0.5722731,0.57598287
633,191,0.5341075,0.5301927
399,7,0.5552292,0.561013
294,74,0.61012745,0.57792646
2,145,0.57288206,0.57447046
904,80,0.3983087,0.4383506
754,87,0.43648884,0.4320231
837,119,0.60241574,0.5653066
750,189,0.5447589,0.5527074
835,17,0.35757342,0.38587144
844,80,0.42852437,0.4243327
736,35,0.5762208,0.5751102
934,122,0.5600329,0.54820365
803,141,0.5870148,0.59439176
983,201,0.5953938,0.54933107
981,170,0.51615834,0.49866757
752,204,0.57672864,0.5875603
883,17,0.3788299,0.38896883
287,167,0.6041057,0.5681635
340,148,0.4780133,0.5088319
974,56,0.6197233,0.6110727
577,147,0.54500175,0.5592209
445,44,0.5471511,0.57461125
109,183,0.58268106,0.59032893
814,195,0.5775717,0.5659886
606,40,0.59857816,0.6058652
831,39,0.41060793,0.4061092
111,173,0.5461537,0.5601323
192,102,0.53877926,0.55130047
578,169,0.589073,0.5532402
498,173,0.5926495,0.57527393
434,35,0.5919223,0.5940534
559,131,0.45477554,0.4419359
636,167,0.5109549,0.52424383
797,139,0.53543645,0.5471716
652,23,0.5791731,0.6068521
929,178,0.52371764,0.52805054
577,209,0.5750953,0.553974
779,35,0.59242,0.5894001
46,55,0.57660955,0.5725094
145,208,0.63386077,0.6139503
457,53,0.54541224,0.56695956
594,165,0.6073307,0.5893294
464,212,0.5436679,0.5788667
595,133,0.3677699,0.40502587
216,176,0.5363258,0.5072648
607,180,0.42145425,0.4756112
554,6,0.54876465,0.5434974
655,163,0.38851863,0.3914797
474,167,0.5819941,0.5686465
428,63,0.5047761,0.5211554
76,205,0.40567,0.39783564
521,105,0.48326293,0.52710605
308,189,0.51390743,0.53831196
957,213,0.47763768,0.476439
833,128,0.5792743,0.5885772
353,85,0.5205017,0.51908356
733,214,0.53802896,0.52128977
664,90,0.5367514,0.55551475
304,45,0.62278825,0.6197548
825,63,0.5137687,0.5279345
507,89,0.61566246,0.61198956
687,213,0.4507566,0.4764817
397,215,0.56932867,0.5575955
96,83,0.6074817,0.5930723
961,192,0.6058009,0.6013753
749,134,0.6241435,0.599385
835,153,0.59072584,0.6001665
405,110,0.61950296,0.613512
7,112,0.62175786,0.61696243
197,161,0.4832096,0.5191472
132,137,0.5361994,0.5393631
317,52,0.53442013,0.49903187
553,152,0.43208474,0.44100717
687,6,0.47098508,0.476715
390,30,0.48091814,0.44186723
817,73,0.59929645,0.5873716
3,7,0.59786516,0.5780828
173,159,0.4120263,0.41065535
690,93,0.60568327,0.58552784
36,74,0.56818974,0.5891352
507,117,0.47234663,0.52054244
511,146,0.63200605,0.61710846
513,190,0.604396,0.6052279
723,140,0.56084573,0.5639504
848,32,0.5455072,0.563416
172,193,0.6662558,0.6364013
502,111,0.52806365,0.54171187
538,57,0.5406883,0.5711053
786,23,0.6357711,0.59880066
673,144,0.59899807,0.59266907
951,93,0.57320863,0.5531409
388,39,0.37484536,0.38284487
335,122,0.5484484,0.53405225
932,49,0.5983297,0.584009
423,141,0.5490862,0.56597567
952,61,0.59470135,0.5993701
321,110,0.56719315,0.5614739
480,66,0.54124933,0.54912376
607,116,0.6030505,0.5840923
32,147,0.59519434,0.59195423
494,35,0.5899522,0.58640504
330,161,0.55704874,0.54671085
460,143,0.4683187,0.48907462
190,49,0.63986975,0.62608606
535,69,0.5434147,0.52427375
459,42,0.5246502,0.53618556
411,131,0.49896783,0.4740144
389,110,0.55474955,0.5669388
66,128,0.58875966,0.60916716
975,81,0.5580442,0.5472882
472,44,0.59094274,0.5583809
891,87,0.43793115,0.43075344
392,9,0.56919354,0.5926201
559,23,0.60285276,0.5769778
788,146,0.5784808,0.59594214
963,198,0.51846004,0.5003705
427,34,0.52559644,0.5610064
582,116,0.57536745,0.5676618
887,218,0.48696604,0.48777637
317,101,0.421526,0.42503232
968,94,0.56097496,0.5515328
935,134,0.61188984,0.5867794
662,170,0.48482007,0.4761251
108,67,0.5828121,0.57735485
332,25,0.57669663,0.56715417
233,170,0.46140853,0.47610262
581,126,0.5339748,0.44297272
664,130,0.3701701,0.3929161
917,169,0.32978985,0.39731163
735,215,0.5647774,0.55737275
49,147,0.64299655,0.6061524
197,96,0.6025528,0.5676148
268,80,0.41589388,0.41147622
166,74,0.5755303,0.5865998
876,44,0.49310791,0.5197021
474,191,0.5891833,0.58433825
363,13,0.6915206,0.66497016
821,108,0.554652,0.54846954
699,32,0.5835395,0.5663006
724,190,0.6017243,0.5839284
329,30,0.51286876,0.4948326
629,117,0.54825497,0.5503107
868,133,0.40623623,0.42562562
315,58,0.53604454,0.509004
496,133,0.45415345,0.4529711
101,154,0.5404705,0.5780033
820,143,0.587719,0.592789
51,77,0.5490446,0.57730126
713,212,0.5265139,0.55464214
706,101,0.43801087,0.44530937
732,218,0.48019463,0.48986706
605,215,0.5547307,0.5710542
889,164,0.61235714,0.5893275
183,73,0.5669032,0.5822867
195,163,0.44273448,0.44644013
272,19,0.5906383,0.57954335
120,206,0.5319508,0.57993066
370,155,0.48175555,0.48865134
609,7,0.5598831,0.5578122
383,128,0.6478583,0.6217233
863,33,0.61148924,0.5934717
956,206,0.5948658,0.600513
830,46,0.55661345,0.59846675
733,195,0.5729204,0.57902443
849,146,0.61899585,0.6055164
928,99,0.5150942,0.5151714
494,39,0.46625528,0.4831794
456,189,0.5299036,0.549188
462,30,0.5500905,0.54170823
18,182,0.5724907,0.561529
627,130,0.38921642,0.4097033
889,80,0.5185369,0.5310225
814,103,0.5032977,0.5929175
283,221,0.51695913,0.53357637
251,189,0.5761567,0.564873
205,43,0.53168565,0.5200203
939,166,0.5270642,0.5243741
748,160,0.573916,0.581863
283,205,0.32691914,0.35500145
214,42,0.6165861,0.5883762
844,47,0.5284713,0.5390228
600,130,0.34077793,0.37601402
413,169,0.36466563,0.42173442
697,33,0.6135129,0.5977584
653,16,0.43729037,0.43703294
34,14,0.5982047,0.5954735
131,70,0.54705024,0.61177194
959,91,0.57686776,0.5691014
428,48,0.605251,0.5815456
441,65,0.597156,0.59026974
371,213,0.47067064,0.47707152
115,62,0.5562309,0.55939496
10,132,0.47235963,0.4892533
468,73,0.60542387,0.5997028
460,51,0.5918915,0.5821981
550,65,0.61660725,0.6153394
584,193,0.6197773,0.6507586
718,55,0.5744198,0.5671227
848,51,0.52239674,0.5339582
581,215,0.5626892,0.5640631
770,68,0.5370525,0.55112904
381,172,0.52111465,0.5653057
580,35,0.58759815,0.57873696
89,105,0.4940982,0.49324107
23,169,0.4709548,0.46272048
525,79,0.6114964,0.5871477
279,188,0.4904528,0.49814722
949,212,0.53807014,0.5391535
466,161,0.50995594,0.4825039
977,161,0.42981243,0.49771523
5,130,0.3097003,0.34160793
266,64,0.49076235,0.5047761
474,148,0.5012117,0.5008756
736,148,0.47271854,0.48975444
651,103,0.61184806,0.5944682
380,44,0.54658943,0.56422484
467,52,0.5277683,0.5278934
189,44,0.5558166,0.5613914
800,0,0.586757,0.5932739
776,168,0.47644058,0.49547303
778,33,0.56055903,0.6019722
111,84,0.341169,0.36213514
577,69,0.49439123,0.5036547
895,73,0.5930819,0.57580566
190,25,0.48712292,0.55952275
739,197,0.40516827,0.4708623
457,165,0.630936,0.60744184
566,204,0.63293874,0.60455084
842,129,0.45955262,0.45516318
32,79,0.629157,0.6236358
639,168,0.49678528,0.5039216
90,165,0.6236339,0.6145879
257,47,0.50713027,0.54358464
26,220,0.5402162,0.5299217
826,6,0.530382,0.5136226
178,157,0.5330032,0.58592254
406,54,0.5776908,0.5965502
54,46,0.53341657,0.56350815
401,16,0.4199138,0.4388481
898,189,0.54455715,0.5580232
532,108,0.5698016,0.5903775
763,148,0.44848317,0.47828043
441,33,0.62127614,0.59503925
17,57,0.59732777,0.5790133
619,161,0.3709043,0.36317062
460,115,0.4154156,0.42185867
967,195,0.5698251,0.57180065
357,209,0.5735231,0.5592991
915,45,0.6180759,0.6321373
197,194,0.6134428,0.59767324
85,48,0.5616714,0.579898
201,141,0.5705297,0.57114154
385,96,0.5415975,0.5441467
366,108,0.46956646,0.54374784
749,45,0.6559103,0.6372225
762,188,0.51346445,0.5115279
252,74,0.6311169,0.5937504
458,51,0.5911003,0.58345354
649,193,0.6524551,0.6566147
586,151,0.594358,0.5641215
18,207,0.56416315,0.5346878
767,220,0.58207667,0.55698866
856,125,0.46553746,0.49367166
436,21,0.50983256,0.5447387
926,98,0.48597938,0.46672043
635,74,0.56704766,0.58438295
875,177,0.4413658,0.47196358
96,44,0.5713961,0.5629572
154,206,0.559894,0.57732725
212,131,0.46721807,0.47595716
26,164,0.535357,0.5684354
473,83,0.5547066,0.56564957
611,104,0.58927906,0.5911967
360,89,0.595865,0.5880553
800,222,0.3513057,0.3866152
692,135,0.4090655,0.421119
378,153,0.61814487,0.59947026
24,11,0.48153165,0.51289415
443,129,0.49786252,0.52009964
923,1,0.615402,0.5918902
510,44,0.4878927,0.5432206
135,212,0.57520473,0.57881796
448,35,0.6163501,0.5783074
311,132,0.5388255,0.54410344
88,176,0.5153282,0.530072
115,200,0.58195245,0.54710066
904,160,0.57865304,0.575982
245,52,0.5251847,0.53036714
285,32,0.57286793,0.5703588
133,146,0.5949598,0.57341915
678,64,0.35829884,0.42976213
851,219,0.53634983,0.53658396
802,33,0.56762004,0.59904546
554,60,0.5910768,0.5473694
524,16,0.41793555,0.4165408
980,16,0.4775751,0.47031584
378,165,0.6199187,0.59956694
327,213,0.45645797,0.46591046
576,44,0.56275254,0.5505818
800,113,0.5819514,0.57546455
483,193,0.67587215,0.6483842
451,21,0.54771125,0.5488377
733,103,0.58787155,0.58464825
315,49,0.6205463,0.5859836
78,0,0.6237903,0.63059115
967,181,0.52713937,0.5247602
306,19,0.53316605,0.5870192
777,191,0.5698667,0.57035685
86,61,0.6388927,0.63611764
731,111,0.5478389,0.54268694
178,204,0.6283614,0.60271883
344,191,0.5543149,0.5396055
241,212,0.5513927,0.54425156
251,168,0.5244946,0.50838596
460,113,0.5979512,0.59393966
27,17,0.39206988,0.41447386
643,5,0.6187468,0.5967723
965,122,0.53215593,0.553375
814,66,0.5716812,0.545072
112,54,0.5919899,0.57678854
496,54,0.61160773,0.5961507
12,78,0.65207773,0.62128067
629,19,0.6010832,0.5744988
377,87,0.41452515,0.43513802
732,128,0.57034653,0.58927494
458,168,0.5334856,0.5405302
751,5,0.59144783,0.60489196
539,129,0.4384692,0.4668785
404,206,0.57033384,0.5964893
460,85,0.5385049,0.53657037
22,143,0.4653451,0.4988602
706,213,0.5459987,0.5185032
695,173,0.6373048,0.5772591
730,153,0.598526,0.5900095
909,88,0.58690244,0.59835166
158,163,0.48273015,0.5185874
197,60,0.58592963,0.5762384
480,193,0.6947082,0.6492009
164,7,0.5754192,0.5821927
241,75,0.5994848,0.5985854
658,144,0.5705132,0.5823977
464,106,0.6322743,0.6215953
327,26,0.45513332,0.4520195
807,19,0.54597163,0.4892864
542,122,0.58559734,0.5969821
966,66,0.5759676,0.54776686
474,46,0.62626785,0.6077758
576,10,0.5443568,0.54004365
256,89,0.6130451,0.6128097
691,151,0.4834039,0.5175705
195,112,0.6097582,0.6053516
75,222,0.42189956,0.42258015
451,44,0.52948976,0.55225456
209,94,0.5556557,0.5684085
455,14,0.6014855,0.6263533
67,79,0.63582754,0.6261539
691,209,0.51369643,0.5712969
493,21,0.60463595,0.5400007
340,7,0.55241877,0.555423
97,166,0.47763067,0.48536095
908,57,0.5796803,0.5924003
853,204,0.5368715,0.5452276
293,10,0.59442014,0.58913934
769,111,0.55777985,0.54957086
935,70,0.46170673,0.47598547
648,104,0.57419485,0.59246105
302,149,0.5067343,0.5171165
801,52,0.58199304,0.48077276
359,71,0.6150821,0.5959594
312,168,0.44174907,0.46752486
453,56,0.6240233,0.62751746
243,208,0.61778796,0.6194953
561,23,0.66183203,0.63693315
130,51,0.6111599,0.59107316
241,35,0.5711314,0.57826066
190,103,0.62181073,0.6051514
238,116,0.61431795,0.59455925
644,156,0.44189954,0.42824325
149,53,0.5373911,0.5422753
54,54,0.5604344,0.58568347
400,61,0.57927686,0.5850629
43,52,0.48907316,0.49488848
858,51,0.62101793,0.59160614
238,192,0.60304326,0.59852797
955,30,0.5660142,0.5510418
330,144,0.59386694,0.5934687
126,211,0.5571966,0.5647818
597,23,0.6551818,0.6231805
366,124,0.458688,0.50712276
862,151,0.50204146,0.537037
464,114,0.33299989,0.41427073
852,133,0.43266854,0.45054007
633,110,0.63958406,0.6253687
512,110,0.5557696,0.574335
66,62,0.47161275,0.50524217
24,83,0.5603601,0.5624792
647,192,0.60562694,0.59896946
545,90,0.60002947,0.5820644
749,115,0.52167773,0.4766239
369,88,0.57446945,0.57031345
13,45,0.64256614,0.6332977
910,19,0.5498484,0.56886894
300,149,0.5650961,0.55839527
35,170,0.4815369,0.4964935
866,147,0.5952502,0.58423775
128,156,0.44183606,0.44349417
602,80,0.3955077,0.4227748
788,215,0.54135656,0.5585473
251,30,0.5675589,0.55148023
727,138,0.64449084,0.62419987
48,32,0.5626002,0.5639913
681,128,0.59224075,0.57708585
184,33,0.611338,0.5930988
466,122,0.5567409,0.5705242
197,165,0.605884,0.61374277
881,140,0.5904102,0.5785795
578,52,0.49722633,0.5280181
519,126,0.3796021,0.3664543
207,17,0.34757146,0.37232205
496,209,0.57097316,0.55254537
23,198,0.561295,0.56770056
659,215,0.602344,0.55817264
199,168,0.47748196,0.5057762
185,10,0.5659188,0.5423196
286,42,0.57042813,0.5520631
325,52,0.5204731,0.52188915
292,161,0.48196167,0.46644273
9,72,0.54107773,0.54909956
585,179,0.63676757,0.61970633
753,98,0.49222675,0.54046285
335,49,0.651858,0.56723547
286,20,0.6189138,0.6051611
85,208,0.58413064,0.59295124
829,213,0.4771122,0.47599822
442,70,0.51786494,0.50376743
377,97,0.62604636,0.63054556
457,218,0.5300177,0.5424265
840,77,0.60108066,0.55865985
469,80,0.41801554,0.4413377
405,121,0.46859378,0.49072015
330,149,0.59909797,0.59406185
22,66,0.5875623,0.5567587
737,150,0.5249622,0.5284056
551,170,0.47616577,0.47574592
593,6,0.48096097,0.49609727
65,149,0.5705304,0.5363766
100,119,0.49974784,0.53870225
722,13,0.6811257,0.66130084
242,151,0.45198926,0.48264402
578,212,0.58209646,0.5865808
296,80,0.40013194,0.4229484
264,76,0.6236504,0.61069065
231,66,0.60366476,0.5909271
60,218,0.50158614,0.49384463
579,192,0.632245,0.60677505
118,106,0.5930815,0.5880456
413,17,0.43887016,0.4521942
114,90,0.6016044,0.5880468
837,205,0.42793745,0.44580162
797,202,0.5703626,0.5593612
619,149,0.58591586,0.5609362
914,115,0.42900556,0.42689273
872,143,0.5099775,0.52829176
570,62,0.56571287,0.56262547
784,1,0.61292535,0.6089889
181,175,0.55954397,0.5605796
318,77,0.51612604,0.5574629
887,149,0.5419729,0.5423112
443,217,0.5981684,0.5949878
810,220,0.5452389,0.5754117
803,59,0.5842077,0.5705954
109,44,0.5181591,0.5292788
154,156,0.4275439,0.42575854
701,202,0.58736485,0.580288
921,25,0.5625391,0.56333715
222,33,0.64975566,0.6375377
11,90,0.5770781,0.5929246
96,195,0.5673436,0.5813461
664,98,0.5197185,0.54818684
159,79,0.6212071,0.61024654
947,97,0.5684784,0.5552093
197,78,0.60610795,0.6163103
304,83,0.56915724,0.56589544
111,52,0.5014378,0.5308243
839,7,0.58165604,0.58918613
957,95,0.5476686,0.53618526
945,87,0.40359065,0.40178794
157,18,0.4599341,0.43457597
128,218,0.5059149,0.49043968
312,63,0.5470824,0.4992588
643,77,0.51428074,0.5215999
97,120,0.47100967,0.4566561
617,36,0.5743903,0.5806918
474,138,0.6281188,0.61790645
312,99,0.5147863,0.52827215
424,170,0.45353884,0.45629275
253,149,0.56157964,0.54448485
167,105,0.52681917,0.531654
63,19,0.5081425,0.5470171
955,59,0.5737681,0.57790905
370,221,0.5712453,0.5505264
840,195,0.53607035,0.56498086
317,196,0.6039582,0.59310424
438,87,0.38939896,0.42716795
734,113,0.6126978,0.59294486
606,87,0.48707727,0.45776212
96,76,0.5802717,0.57073003
47,35,0.6250695,0.5981921
317,37,0.52502614,0.531431
942,116,0.5288497,0.59714854
399,212,0.5543716,0.568735
359,206,0.5815617,0.5792347
871,61,0.5312141,0.5480223
547,63,0.43924665,0.5229021
87,114,0.38367155,0.38861695
179,104,0.60614413,0.6051746
229,99,0.527521,0.5364351
505,45,0.61223507,0.6004362
748,161,0.5695056,0.5370452
578,143,0.55333203,0.48757398
525,123,0.6122204,0.5948697
154,14,0.6365609,0.6190422
20,158,0.5546063,0.58792514
637,141,0.615525,0.5897934
436,23,0.6113448,0.58109707
420,66,0.55870736,0.5674143
767,104,0.6091796,0.6036013
418,80,0.41249862,0.42918676
753,209,0.5816971,0.5647983
936,94,0.5554886,0.5569385
692,22,0.5865016,0.57448614
151,207,0.51541287,0.52827936
48,90,0.53499895,0.53181326
325,74,0.56244516,0.58061105
291,64,0.5309301,0.5473621
130,75,0.6363717,0.64837587
490,49,0.6145888,0.63042045
802,122,0.5812873,0.5827135
72,55,0.5764437,0.5729208
119,201,0.5543337,0.57033914
586,106,0.6284713,0.61161655
518,217,0.60205984,0.5874962
308,99,0.55585444,0.51509804
681,51,0.56260043,0.55116075
958,168,0.5043041,0.5221011
900,159,0.41095528,0.42419243
233,7,0.6156562,0.58899856
164,4,0.5358913,0.52386326
848,35,0.5887732,0.5809039
120,56,0.6497797,0.62336004
697,41,0.56895983,0.5810123
720,15,0.62955153,0.6272139
932,93,0.5451949,0.53469145
333,148,0.4790138,0.5009836
391,69,0.49183047,0.4874751
848,111,0.54644877,0.5352544
42,17,0.36005116,0.38071075
649,160,0.5616192,0.5820426
346,200,0.57917476,0.6004966
284,114,0.41891232,0.39978343
849,16,0.44163138,0.43820706
904,127,0.56259084,0.5544068
336,184,0.51447326,0.52195483
621,170,0.46627942,0.4811404
312,46,0.49351087,0.5215441
838,70,0.55794007,0.580303
36,0,0.6167809,0.61720616
114,174,0.5719497,0.56308293
226,201,0.51729846,0.543241
342,14,0.57132185,0.61409813
884,209,0.61523443,0.6101613
582,168,0.44934976,0.44434068
451,146,0.60014975,0.5777985
410,146,0.5613105,0.6064427
683,62,0.46410888,0.51095724
718,52,0.5822498,0.55351645
948,117,0.57436144,0.54421115
462,29,0.5874773,0.5839861
863,118,0.59161663,0.5927613
149,13,0.65409577,0.6438481
429,7,0.53910977,0.57544214
157,201,0.5045562,0.53765655
421,146,0.604291,0.5891006
192,13,0.6369649,0.6547689
822,13,0.64937454,0.6659645
351,99,0.5575962,0.5427001
392,197,0.5296137,0.5658852
390,220,0.5505742,0.5387588
665,153,0.59960717,0.59325147
274,137,0.54522836,0.533672
842,19,0.6093072,0.5663208
893,111,0.5493355,0.54475945
69,127,0.5724967,0.5537108
676,184,0.5672694,0.5543036
388,123,0.639157,0.6341818
129,46,0.64919734,0.6398672
285,214,0.5221329,0.5392228
780,186,0.48351347,0.483023
768,32,0.5848242,0.5721818
705,108,0.60003304,0.6473099
80,86,0.55962443,0.5512675
906,44,0.60439885,0.5759767
942,202,0.5946935,0.58103144
694,56,0.62582725,0.6132482
436,56,0.5664215,0.5843275
973,70,0.60997576,0.5977297
235,207,0.5090725,0.5421531
952,168,0.516972,0.52102494
401,150,0.46522665,0.49017236
898,85,0.57599473,0.5733996
398,66,0.5799506,0.5858748
747,5,0.6073854,0.6171838
642,192,0.62813574,0.6064479
905,194,0.62153983,0.6106285
737,43,0.5500871,0.5479742
860,164,0.523807,0.52065563
332,114,0.46664044,0.39587772
522,60,0.4725084,0.5421771
418,217,0.5788105,0.5756681
298,48,0.55602103,0.5812642
703,205,0.48653764,0.47751656
925,144,0.580679,0.5835186
175,19,0.5978798,0.5577893
165,198,0.5739305,0.5670903
486,146,0.5824075,0.6069781
819,196,0.62769175,0.6184572
382,81,0.5145367,0.530054
944,184,0.56296027,0.5658939
363,4,0.4591558,0.49322134
316,121,0.46247533,0.4805922
224,75,0.6073581,0.6180748
604,163,0.42281747,0.43864962
686,108,0.64665157,0.6123243
23,14,0.6251587,0.59924644
201,217,0.58970857,0.5869042
801,205,0.36344475,0.363588
904,111,0.5448804,0.5360349
383,2,0.6320566,0.60957414
800,83,0.5400645,0.5581382
899,14,0.6044875,0.61016136
496,141,0.5650727,0.5883723
950,97,0.61781716,0.5957687
960,73,0.5476264,0.5473591
93,19,0.5392898,0.583316
953,160,0.61676145,0.5918816
896,179,0.5751695,0.60497713
422,183,0.6162335,0.59485614
376,6,0.4856586,0.4818776
663,166,0.4726517,0.46528587
692,146,0.57113016,0.6006784
689,65,0.6084254,0.5878063
201,39,0.41111463,0.43586487
397,70,0.548256,0.56754595
558,182,0.5345796,0.5577286
439,169,0.40205517,0.41791913
278,163,0.5146932,0.51966494
212,153,0.61281586,0.6142943
718,13,0.6722828,0.65560967
490,149,0.55504495,0.5695074
875,121,0.49942282,0.46554828
421,30,0.5947418,0.59033126
334,148,0.5113307,0.49082157
648,9,0.5532167,0.57760787
663,19,0.53524864,0.58233833
197,109,0.61422884,0.6089631
639,79,0.62308985,0.6177645
151,46,0.6482347,0.62189084
486,33,0.5901787,0.606983
804,140,0.57260925,0.57513654
119,114,0.40618634,0.41286647
297,219,0.6015985,0.54756385
749,64,0.59654486,0.55704814
302,47,0.5461417,0.5452868
464,150,0.51738715,0.5171668
950,54,0.5588564,0.56936073
176,146,0.62960726,0.6058035
246,127,0.5525132,0.563314
865,25,0.5614226,0.5508762
790,100,0.54168594,0.524392
867,138,0.6587401,0.63144827
903,43,0.4262922,0.49576753
205,149,0.59264183,0.57454777
914,212,0.60787296,0.5768033
679,46,0.5640356,0.58828676
87,201,0.6007927,0.6055846
926,191,0.5063065,0.50693434
199,42,0.535515,0.528673
692,147,0.61908627,0.6108078
510,58,0.50130683,0.48771754
423,54,0.6156642,0.5888402
536,151,0.5871488,0.5708473
762,154,0.56065875,0.4866141
517,21,0.57902277,0.5797512
973,77,0.5573397,0.5507855
815,10,0.56869954,0.5563211
963,74,0.5726434,0.5892007
107,62,0.59965575,0.57493556
375,63,0.5707815,0.51193285
498,212,0.59666395,0.5796311
983,128,0.5536849,0.58392555
259,104,0.6028853,0.60481507
543,27,0.61037576,0.5958679
62,162,0.61256355,0.61739504
536,19,0.61347264,0.56918335
422,104,0.58146816,0.5974488
766,199,0.46615487,0.47696725
753,143,0.53299916,0.5257213
843,221,0.5833367,0.5581196
81,197,0.45836774,0.3886598
523,187,0.5710545,0.56014645
588,60,0.4686203,0.5030868
753,21,0.5090434,0.5361868
230,46,0.64658105,0.6272368
270,130,0.431866,0.41745716
263,160,0.544456,0.5478592
673,60,0.5048815,0.48859462
849,49,0.54460126,0.5781172
311,207,0.5919298,0.57208115
799,83,0.58489513,0.57066625
177,217,0.5767151,0.5949995
389,103,0.54449725,0.5904597
480,64,0.54326886,0.54521704
444,4,0.46710557,0.5166778
526,66,0.55588526,0.5748314
923,78,0.55610716,0.5560576
11,5,0.6294882,0.61894023
689,134,0.5742521,0.5843122
427,96,0.5891191,0.5677332
888,201,0.45024958,0.50911474
48,16,0.47902203,0.4626283
649,141,0.5538566,0.5907691
750,44,0.57172513,0.5713728
870,163,0.45247728,0.4950397
78,105,0.55136126,0.5421089
895,125,0.5355001,0.5174374
64,45,0.64895815,0.6321573
594,80,0.4242759,0.40667686
293,63,0.53067255,0.52512866
799,122,0.5040057,0.53750014
660,114,0.4298825,0.44899842
441,121,0.4634957,0.44656873
566,133,0.45063898,0.45819998
495,138,0.63374364,0.6263356
553,163,0.5367663,0.5363264
574,35,0.56050646,0.58161795
637,93,0.61218715,0.5916133
338,34,0.54478717,0.5357181
823,83,0.6338218,0.6008477
302,15,0.61007464,0.60893387
799,73,0.5871997,0.5926446
845,206,0.61817634,0.59338576
943,132,0.48781183,0.48155344
475,133,0.52240455,0.516566
747,207,0.5844911,0.5667398
680,215,0.5715238,0.59078044
519,7,0.5441827,0.5510738
841,143,0.5596635,0.5691645
593,13,0.69675374,0.6841721
129,41,0.6245629,0.6192892
705,158,0.6590972,0.63378835
104,112,0.5781631,0.5901088
315,72,0.48931876,0.49479747
394,65,0.605264,0.6037688
431,109,0.56130105,0.5723218
537,199,0.5315162,0.52558905
911,88,0.5610938,0.55130357
161,9,0.51266116,0.56104255
714,211,0.5375236,0.5575915
530,66,0.47248137,0.50056744
903,71,0.55659723,0.58306485
194,44,0.5441751,0.5579342
384,203,0.4803381,0.48892662
411,38,0.55272484,0.5517284
548,75,0.57082427,0.5981349
619,66,0.45424655,0.45726368
665,52,0.54431826,0.5269866
6,160,0.53093547,0.5379465
400,176,0.4629222,0.47597364
387,17,0.47359622,0.46292415
833,30,0.5853334,0.57576126
104,169,0.4488629,0.49553192
650,108,0.54105645,0.54686725
648,71,0.5505394,0.58516127
905,10,0.6008627,0.5855287
515,137,0.530216,0.53020847
259,222,0.37418017,0.37002894
242,102,0.567469,0.5547663
630,212,0.5638138,0.5767417
346,39,0.3568686,0.37254256
525,209,0.5626662,0.55227757
938,201,0.53791696,0.53283125
301,149,0.59622705,0.5614798
710,116,0.5732449,0.578179
517,203,0.51031506,0.50376374
395,95,0.59303105,0.55081254
672,68,0.54186344,0.5489176
156,110,0.556066,0.56520826
796,168,0.50882924,0.49686903
911,53,0.54568285,0.5497003
527,83,0.6184182,0.5956075
814,216,0.72109973,0.68822443
383,148,0.5174345,0.51478493
363,160,0.5919423,0.59258604
193,80,0.4630634,0.4962629
831,7,0.5815708,0.5850924
96,7,0.65693015,0.59558994
871,208,0.5564447,0.6049295
661,147,0.62969816,0.6152959
719,199,0.52683234,0.5183766
214,190,0.5797454,0.57229096
139,40,0.59613305,0.60394263
321,193,0.61988175,0.6277081
83,117,0.5538974,0.5387753
595,73,0.5374494,0.5449101
818,63,0.5473322,0.49750164
506,180,0.5167684,0.5176381
159,80,0.47791725,0.48797
8,88,0.6016981,0.60897934
849,7,0.62124467,0.6103716
440,63,0.5449611,0.5315436
433,71,0.62862074,0.6277139
649,2,0.54578733,0.5988128
871,88,0.5264066,0.5253192
459,111,0.54113925,0.5289981
465,149,0.59086657,0.5705431
730,0,0.62541765,0.6113654
17,131,0.44880494,0.465232
453,208,0.6273492,0.6317434
442,53,0.528123,0.556895
227,14,0.5695736,0.5614268
