cell,drug,true_value,predicted_value
222,113,0.6659297,0.6224645
82,210,0.60609925,0.5967691
645,92,0.57555777,0.57202244
546,68,0.5857208,0.54085565
287,66,0.61628705,0.59687895
581,40,0.3616816,0.42623836
984,74,0.61479324,0.58055747
323,32,0.5655026,0.57331574
543,69,0.52723986,0.5076753
191,9,0.5646209,0.56005543
302,106,0.5660529,0.5751652
80,146,0.59931624,0.57415235
577,92,0.4861463,0.50377697
380,174,0.587807,0.5672203
641,146,0.6221548,0.6023323
481,47,0.61708516,0.6343899
410,217,0.531007,0.55912477
396,9,0.5914804,0.5740176
4,56,0.64005446,0.6080627
756,53,0.5516911,0.5344759
933,99,0.4915669,0.50440747
705,200,0.55429107,0.6166507
408,198,0.55150735,0.5401121
586,132,0.491576,0.51326627
871,63,0.52437246,0.48463705
296,61,0.5789601,0.568293
391,54,0.55885315,0.5677578
272,103,0.6031988,0.5918793
385,37,0.549169,0.5079135
851,3,0.58947015,0.5612882
814,168,0.5661026,0.55495536
99,150,0.5010261,0.5144452
442,165,0.6359154,0.60823226
905,95,0.58334595,0.56664467
658,200,0.58095944,0.59239376
419,54,0.57131785,0.59576523
203,6,0.49695924,0.4895233
196,84,0.6223927,0.6143997
109,39,0.5554651,0.588293
963,129,0.47967425,0.4797023
683,44,0.53219837,0.57490414
266,207,0.4908294,0.5087079
313,146,0.578433,0.58805007
657,23,0.56705093,0.5523875
497,189,0.61016554,0.5989956
871,101,0.43578944,0.4291391
862,194,0.61426455,0.5908341
214,160,0.5959857,0.59806037
903,7,0.6340222,0.6095895
115,186,0.46481553,0.48715493
834,73,0.59770286,0.5877123
541,94,0.58279574,0.5752695
107,216,0.49986798,0.50259554
233,139,0.60528284,0.61260283
681,149,0.5360282,0.5444255
350,174,0.5447889,0.54555416
275,13,0.73160785,0.675459
551,222,0.43357885,0.44073594
471,17,0.39384052,0.39549673
361,204,0.54909045,0.559602
829,123,0.6312896,0.62509006
947,98,0.48922583,0.5017671
592,42,0.5666349,0.5742327
599,78,0.6561599,0.65426815
119,107,0.6013306,0.57807094
971,163,0.4510086,0.44747514
102,103,0.6254028,0.61579835
581,180,0.44413558,0.4692053
837,34,0.58981484,0.5441539
660,216,0.51677984,0.5028849
156,61,0.5943087,0.60223144
684,95,0.5396847,0.5620492
817,119,0.4094287,0.38844213
585,72,0.515434,0.5491123
180,131,0.41379163,0.47582045
219,149,0.56833535,0.543304
746,220,0.5255706,0.52344054
681,160,0.5449679,0.5483071
426,118,0.49767795,0.5547059
797,208,0.5748284,0.57773936
266,1,0.6222591,0.60724056
821,176,0.5693689,0.5345483
119,101,0.43158287,0.43060786
421,177,0.52557397,0.5024043
254,151,0.5025875,0.47504222
574,209,0.5119819,0.5358913
398,38,0.5421659,0.5382984
36,201,0.5480136,0.53020686
706,171,0.44919816,0.44917995
471,6,0.46890545,0.5017801
360,39,0.62414175,0.60950714
685,133,0.5721343,0.56438565
682,200,0.53771096,0.58156455
321,59,0.5703783,0.56443274
985,7,0.5595413,0.5497719
391,62,0.5729084,0.57079077
761,26,0.5439833,0.5297288
3,163,0.45045382,0.51726514
289,65,0.56429344,0.5751385
885,57,0.5082971,0.57150465
402,160,0.6007972,0.5869193
726,62,0.57198054,0.57347995
215,13,0.6385243,0.64028436
271,85,0.49489906,0.4822732
578,142,0.5702129,0.55880445
223,126,0.41552305,0.40449595
103,214,0.54802734,0.54168683
364,127,0.5552237,0.56278676
55,25,0.5649493,0.5534544
318,137,0.5124019,0.53032863
223,16,0.6218037,0.6195315
831,16,0.63664544,0.627765
235,47,0.63922745,0.62862515
476,93,0.60366803,0.58142716
553,47,0.61535764,0.6251086
475,65,0.5097856,0.5197929
786,172,0.55339015,0.58647525
968,120,0.5513348,0.50455457
429,62,0.56592697,0.5824472
910,196,0.60974294,0.623652
504,146,0.5981831,0.60767347
145,80,0.43820235,0.45856738
771,130,0.42018852,0.4317792
824,149,0.5998215,0.55047977
492,17,0.4134591,0.40207022
318,11,0.5213169,0.5460645
854,189,0.61027646,0.60574687
494,77,0.5815636,0.56755394
236,42,0.46752685,0.5078727
660,47,0.6251738,0.6368327
440,154,0.57716143,0.5804478
714,207,0.5695782,0.55681366
760,184,0.5598915,0.5645615
943,73,0.5661037,0.5560759
783,19,0.6021597,0.5789129
99,7,0.51232177,0.55175984
663,184,0.56719345,0.5575413
25,177,0.4855942,0.4818529
654,30,0.54729563,0.5649725
85,146,0.54748577,0.5791225
477,65,0.48425674,0.5020079
254,138,0.5266603,0.5265775
875,115,0.44048327,0.4218604
121,76,0.56429344,0.5326826
428,123,0.6259553,0.6243937
76,150,0.4958475,0.4867994
925,125,0.38112473,0.45721665
208,116,0.62152547,0.60779494
861,113,0.60899097,0.57745576
157,160,0.5265498,0.49463674
379,115,0.39651972,0.43686607
323,53,0.553698,0.54067624
574,123,0.6235524,0.61563843
419,32,0.5887287,0.5812476
202,193,0.64143544,0.6414318
510,70,0.6144244,0.5859004
187,214,0.4657218,0.4303222
512,44,0.5234272,0.5387423
56,56,0.6352162,0.62192327
16,165,0.5988465,0.605782
547,59,0.56784093,0.5434929
598,167,0.50968945,0.49439123
61,193,0.638361,0.6561826
97,29,0.44712868,0.450635
864,54,0.61549294,0.604363
348,69,0.54099005,0.51368517
513,19,0.6026563,0.58154744
231,155,0.53432804,0.5383583
68,85,0.4986297,0.51768166
400,180,0.42489266,0.44423705
724,56,0.6376388,0.62036014
964,9,0.5577773,0.5569802
9,93,0.58181983,0.58866566
44,74,0.560363,0.5784435
691,38,0.5169259,0.5170878
29,148,0.5013612,0.47776073
899,137,0.5355395,0.54412156
489,89,0.56297535,0.58100307
14,6,0.5514388,0.53586555
229,165,0.5838551,0.6151459
65,111,0.54764783,0.5481986
406,211,0.5844283,0.5977606
84,184,0.52899337,0.53316325
9,171,0.46278358,0.49586418
481,105,0.5285244,0.50057447
205,88,0.5907621,0.5967322
851,65,0.5387739,0.53892255
327,184,0.572544,0.5565884
384,202,0.57017565,0.56743795
658,151,0.5535274,0.54410547
646,138,0.5785148,0.56517196
41,36,0.5885155,0.6152993
958,165,0.61174744,0.6059026
477,70,0.49917132,0.5290294
419,36,0.60215086,0.6101807
862,33,0.6336676,0.5970303
428,146,0.5109242,0.5246467
497,212,0.5476501,0.5444848
684,52,0.5282571,0.52505016
940,172,0.5609295,0.5643729
473,181,0.448609,0.41143075
337,217,0.5832548,0.597889
974,148,0.47528362,0.48262498
767,13,0.7124245,0.6698656
597,44,0.542302,0.564906
392,113,0.59843296,0.5997747
383,214,0.5976156,0.5943134
775,32,0.57589114,0.57520324
187,207,0.5182203,0.53711885
214,28,0.45049727,0.4574815
497,220,0.5245955,0.5286623
235,90,0.6080113,0.5784423
263,170,0.433786,0.45536518
354,147,0.57468617,0.59603894
221,7,0.5475092,0.55695677
360,112,0.64257157,0.631528
779,80,0.40161481,0.4584296
238,14,0.6199298,0.60385084
473,67,0.57088035,0.578167
286,134,0.4543853,0.44632372
461,52,0.48916003,0.5151121
982,45,0.57267714,0.5814707
750,142,0.54998606,0.5652183
606,175,0.5641093,0.55592847
312,86,0.3576173,0.38662145
362,57,0.5873077,0.56853276
301,154,0.5524157,0.5813325
589,48,0.5934134,0.59549606
757,48,0.576805,0.5884803
768,89,0.6076436,0.6018836
846,164,0.4905428,0.49604353
566,161,0.46807453,0.45652482
166,104,0.5786483,0.60169554
460,207,0.5748641,0.57607347
111,84,0.5577085,0.57420504
209,134,0.40753108,0.4108388
860,19,0.56930935,0.573457
140,208,0.6241056,0.6064329
25,61,0.5708242,0.5657929
549,35,0.5937241,0.5866594
437,34,0.50683427,0.5410329
792,111,0.5549428,0.54481125
449,72,0.49925297,0.50520647
412,103,0.6242381,0.6169623
221,138,0.5826447,0.5656733
541,197,0.4691669,0.47635043
164,45,0.56083715,0.54807967
400,123,0.6129776,0.6148816
333,80,0.4904749,0.43122944
849,130,0.38683185,0.39336342
120,141,0.56679213,0.59838545
514,148,0.48835763,0.48885033
76,175,0.5421119,0.54598254
304,89,0.60178185,0.6054572
237,78,0.56909573,0.58688223
450,7,0.40333652,0.5704828
187,33,0.56633985,0.57288367
835,212,0.56544894,0.57495016
453,14,0.5997184,0.62310743
186,35,0.54952157,0.5845668
884,27,0.5678582,0.6050074
985,151,0.4880122,0.46307185
651,108,0.54718226,0.542789
420,59,0.5850782,0.5463659
445,66,0.63681,0.61610943
628,215,0.6764114,0.66503626
590,2,0.6224922,0.6403057
14,32,0.5857593,0.58329
364,79,0.62886643,0.6227209
491,62,0.54321814,0.5252151
166,193,0.6937316,0.6474383
252,205,0.39519694,0.41888267
959,6,0.5677153,0.5655407
652,89,0.60442626,0.5986434
493,66,0.634699,0.6003635
405,181,0.578554,0.5126337
806,45,0.5613241,0.5519897
228,153,0.5987811,0.5944
623,84,0.6196815,0.61944807
921,90,0.5447973,0.52953315
129,29,0.36934304,0.42267665
812,113,0.6023547,0.5844947
749,153,0.6087103,0.6145601
755,135,0.3787222,0.45333222
428,177,0.452214,0.47995383
813,29,0.44891325,0.46241456
920,171,0.47590917,0.47249338
346,99,0.5061649,0.51272553
358,74,0.59797907,0.5759781
333,152,0.38089687,0.41082686
379,138,0.5086852,0.54390156
335,87,0.37679672,0.3876511
98,68,0.49554738,0.5089033
789,1,0.6283465,0.6211677
610,145,0.5097562,0.5026388
754,192,0.5617315,0.55766493
221,193,0.717106,0.65252775
601,116,0.59868103,0.59645635
113,9,0.5455964,0.5255374
676,196,0.6231949,0.61103827
983,193,0.63843876,0.63544506
816,66,0.5894869,0.59204686
866,26,0.4634876,0.4782953
938,70,0.45327964,0.47645777
416,13,0.6951883,0.6634623
249,123,0.6314768,0.6346269
325,88,0.5339337,0.5526398
684,202,0.5821999,0.5892685
53,144,0.60001045,0.57653475
712,64,0.5236422,0.55233186
884,98,0.65611494,0.6458511
771,215,0.68637794,0.6842377
455,173,0.50497407,0.50951755
938,75,0.5888628,0.5949572
414,100,0.5846823,0.57066184
598,133,0.58433276,0.5743977
455,220,0.52970994,0.53903174
503,41,0.6285691,0.6117001
49,1,0.60988617,0.6030839
609,77,0.55655956,0.54563415
257,50,0.53943956,0.52214557
743,103,0.5587252,0.5901785
433,120,0.6459818,0.5992592
970,160,0.61151767,0.5925153
491,180,0.47746864,0.46262214
241,63,0.4354757,0.50518876
395,80,0.49850407,0.4876326
376,5,0.51811564,0.5273615
861,2,0.57920825,0.5901577
827,123,0.6550235,0.6480937
469,56,0.62229747,0.5905254
805,89,0.6177952,0.6146712
262,27,0.5287937,0.5246377
438,51,0.5788245,0.57177305
529,212,0.5864042,0.5879487
262,66,0.5790474,0.5923731
125,127,0.55498266,0.56531966
312,203,0.49300832,0.4952558
190,70,0.62517846,0.58276474
827,17,0.4427422,0.4473573
801,110,0.5021704,0.55947053
944,150,0.52722305,0.52401465
679,194,0.5823628,0.59095615
330,64,0.37346473,0.46747714
172,191,0.609796,0.5787673
761,165,0.61655706,0.61044854
523,209,0.56149256,0.53981537
92,49,0.58737415,0.61643875
910,132,0.5027156,0.49069193
795,103,0.5948218,0.5767482
701,191,0.58117515,0.5915275
120,20,0.6160145,0.61022747
779,84,0.5784537,0.59159
550,180,0.51471776,0.47370738
323,89,0.6038202,0.60056615
737,13,0.7145139,0.6870044
482,147,0.6082158,0.61254674
475,58,0.5107266,0.5453531
736,154,0.59532815,0.5932768
304,105,0.41868997,0.4459254
951,80,0.43612623,0.40768674
660,87,0.49876657,0.4573184
354,215,0.68373686,0.6487888
499,11,0.5744772,0.5558724
635,16,0.60119104,0.61695695
789,34,0.59119046,0.57810843
125,181,0.496103,0.5086648
253,162,0.62905306,0.6300476
399,44,0.55224967,0.56319946
421,57,0.52929133,0.56182086
542,203,0.53118676,0.52185374
920,34,0.56965184,0.56320536
940,209,0.48449704,0.44011778
443,115,0.42393214,0.41682193
960,70,0.6189525,0.6085232
55,17,0.41794991,0.40404314
950,177,0.56563056,0.5203744
373,4,0.61389524,0.61842185
593,111,0.55998904,0.5549774
614,19,0.5102989,0.5687713
88,125,0.40488133,0.40828034
667,66,0.58863795,0.6012205
239,199,0.60435545,0.56619143
379,193,0.6558777,0.64645237
905,177,0.521029,0.5330231
512,41,0.6120575,0.58308655
204,189,0.63514566,0.6210908
712,95,0.529537,0.5054884
433,180,0.44296172,0.4949843
476,175,0.54011935,0.53664035
240,25,0.5414468,0.552322
409,215,0.73523,0.7121882
847,123,0.65017956,0.64507014
481,63,0.5229645,0.5287537
505,20,0.5936836,0.582574
681,191,0.5427577,0.551439
215,122,0.5270579,0.50265557
689,149,0.53471357,0.5276836
709,178,0.58191603,0.56122005
797,195,0.5210655,0.552144
648,78,0.58532214,0.58309007
773,133,0.59964085,0.5861272
693,84,0.55377203,0.58073133
840,137,0.5012751,0.52361333
75,191,0.5679129,0.5399559
89,84,0.6000803,0.59532446
923,152,0.37332606,0.46010265
648,4,0.62310845,0.61828595
704,202,0.56162584,0.5769829
319,16,0.57864386,0.59321177
411,184,0.577346,0.57313
630,198,0.54623735,0.5464681
695,222,0.43510985,0.44156703
981,44,0.6041891,0.58110416
888,15,0.43557614,0.4658787
767,173,0.5492212,0.5719819
832,174,0.50310403,0.5180205
796,152,0.3828805,0.38425514
529,137,0.5463724,0.5436078
944,156,0.453439,0.45896763
559,139,0.62824446,0.6112909
316,70,0.45269915,0.46768934
871,207,0.52608126,0.53845704
128,21,0.5610077,0.57383883
18,202,0.6093029,0.5867284
423,13,0.68881994,0.66617185
725,38,0.49312928,0.51572824
530,26,0.476332,0.44374415
896,150,0.48062846,0.48231784
667,24,0.62416166,0.5821509
509,172,0.6076855,0.60226774
316,120,0.4580635,0.45626354
570,65,0.52920634,0.53932685
41,12,0.5705356,0.5806357
966,44,0.54766047,0.5665575
975,183,0.62743425,0.60870016
976,46,0.6336325,0.5824097
830,163,0.40468702,0.44274873
707,130,0.45371404,0.4642816
315,192,0.5972462,0.5663791
643,197,0.57181287,0.58894217
301,149,0.5067343,0.5040756
1,183,0.5964995,0.604065
201,30,0.56163085,0.5559456
807,53,0.5821867,0.5681767
250,130,0.46187165,0.43905276
404,133,0.5802303,0.59038734
27,137,0.49804115,0.5021412
717,40,0.38482028,0.40466893
723,15,0.4563878,0.4592637
121,194,0.57572615,0.56795806
88,191,0.5624816,0.5614202
297,52,0.48813072,0.5072001
384,168,0.5438167,0.5471397
86,42,0.5753434,0.5580238
157,78,0.549905,0.55375206
68,69,0.4709568,0.5088886
253,129,0.51428366,0.5415036
909,200,0.6161188,0.6124321
180,92,0.47920835,0.5015796
141,91,0.58742684,0.5578055
367,35,0.6305662,0.59195364
796,24,0.5690748,0.57113343
164,153,0.6023056,0.5892273
196,56,0.6460701,0.6397983
15,120,0.5397404,0.5127866
731,169,0.5345685,0.5423257
937,9,0.5549934,0.54223853
257,113,0.63067895,0.60358715
429,175,0.5509316,0.5442359
0,58,0.5811216,0.5321854
763,184,0.5576732,0.5563984
845,167,0.5834048,0.5788801
90,52,0.5408456,0.5150858
471,85,0.5041366,0.5091208
751,58,0.46580034,0.47852695
617,206,0.6192159,0.59625906
627,139,0.63837355,0.62757516
614,111,0.53739625,0.53741133
713,212,0.5265139,0.5391297
328,15,0.45441994,0.4609084
432,116,0.57634276,0.5828635
435,56,0.6195902,0.6163923
813,106,0.63555545,0.61676776
452,8,0.566241,0.57158756
137,146,0.6218342,0.5978362
168,180,0.58564734,0.53542906
907,62,0.58067083,0.58260685
496,67,0.6074675,0.5592759
920,128,0.5954378,0.5963584
923,205,0.42720076,0.43449187
678,221,0.5057495,0.5202074
404,35,0.60638344,0.5737188
270,14,0.61635,0.61823905
154,221,0.54142827,0.5497669
919,64,0.57957387,0.5544923
521,151,0.5631914,0.576058
365,53,0.5611414,0.5820379
551,100,0.52889466,0.542591
642,110,0.6127757,0.5887365
358,200,0.5714462,0.57919425
895,15,0.44974017,0.48515525
31,203,0.4833379,0.5010829
296,57,0.59230834,0.56974465
622,28,0.38291496,0.418423
99,65,0.5966631,0.5835382
533,33,0.6052172,0.5986261
132,12,0.44231412,0.5066866
380,12,0.52856386,0.5291414
523,4,0.59463876,0.6066036
524,72,0.5223225,0.5336194
306,169,0.5517897,0.53717214
606,52,0.5536914,0.5237739
385,200,0.5532463,0.5364832
128,109,0.5851871,0.6009185
319,221,0.585582,0.57741356
886,52,0.54974854,0.5001059
686,44,0.5543655,0.5659736
431,204,0.5406628,0.54877555
361,5,0.49003193,0.5076859
231,93,0.5676694,0.59114283
40,68,0.5533517,0.554292
495,108,0.5614773,0.5460725
800,211,0.5573926,0.5518412
712,205,0.33508348,0.38811842
965,163,0.40759146,0.40208796
504,146,0.614422,0.60767347
1,212,0.5827182,0.56082946
665,27,0.54166055,0.55970865
964,84,0.6153647,0.5995955
323,8,0.52207845,0.57584363
664,124,0.5427841,0.52754277
405,167,0.5922216,0.5496017
482,42,0.5271518,0.5495562
441,131,0.38237485,0.44474143
685,33,0.5632129,0.5735456
861,128,0.51922566,0.5511882
440,145,0.5530439,0.5291335
907,33,0.5820527,0.59372073
282,72,0.48440906,0.47788665
423,207,0.5648973,0.5555334
861,19,0.5758769,0.55567914
352,143,0.55323946,0.5284882
711,21,0.5821298,0.56797177
556,74,0.5811534,0.59753263
562,59,0.5599216,0.5559554
794,54,0.54759693,0.5762602
706,156,0.44992578,0.45369813
645,19,0.5911578,0.58277255
862,163,0.45136017,0.48491833
818,113,0.5863854,0.586623
173,217,0.5487389,0.5688199
271,125,0.5168684,0.4733531
187,63,0.5263563,0.4728125
412,208,0.64685184,0.6440883
376,164,0.62587535,0.6159039
949,7,0.55716914,0.5620429
718,120,0.48599184,0.49212492
786,175,0.5188237,0.5672171
422,5,0.47682944,0.4867081
427,41,0.61285204,0.6116251
761,1,0.6337671,0.6219629
855,219,0.577332,0.56488746
534,77,0.55842113,0.55518097
136,193,0.6819744,0.63413215
576,187,0.48586082,0.49232966
369,90,0.5525671,0.5391206
470,16,0.5763165,0.55903673
525,35,0.55301356,0.55622506
432,53,0.5268496,0.5393509
364,220,0.48256874,0.544983
619,145,0.52957916,0.54503256
531,94,0.58479935,0.56749964
687,198,0.5321123,0.5208712
447,110,0.6154805,0.5817787
58,86,0.3765066,0.3800957
965,125,0.45551103,0.47380224
200,98,0.51363546,0.52181464
913,129,0.49049535,0.4893661
699,194,0.54754406,0.5717731
220,90,0.4891631,0.51335084
217,25,0.56162614,0.5554065
514,5,0.5439767,0.5185898
303,7,0.6007712,0.595552
115,26,0.43050137,0.4971779
321,51,0.5022187,0.5307689
501,84,0.6051294,0.5913976
63,22,0.5826696,0.55787385
636,42,0.54286295,0.5060312
698,114,0.5657868,0.55234385
501,70,0.4310231,0.44937527
59,140,0.57986283,0.5718954
286,71,0.6233067,0.6006026
112,52,0.47871974,0.490034
495,93,0.5805636,0.54350865
75,136,0.54930615,0.5337057
564,168,0.54524356,0.5804165
641,177,0.49819514,0.49505487
401,95,0.47270072,0.4788288
329,82,0.61526954,0.6138157
914,105,0.44733134,0.45906767
148,89,0.41534895,0.58286434
543,21,0.53771293,0.56455785
110,16,0.55927783,0.55033803
940,38,0.52142304,0.5159281
293,144,0.6110995,0.60041875
730,149,0.5613821,0.55854475
587,120,0.47990346,0.4764849
607,92,0.5703694,0.5819727
87,107,0.58364195,0.5846925
736,204,0.58730996,0.5895114
7,151,0.49915,0.5173917
178,120,0.62364066,0.6208383
376,4,0.62044966,0.6065426
586,189,0.63016266,0.6095244
234,150,0.56528485,0.53564733
830,146,0.6056921,0.6086126
941,44,0.5452193,0.5175344
344,17,0.35844567,0.36170596
432,105,0.46300378,0.46986684
771,84,0.5925502,0.5987402
295,220,0.5234044,0.52321535
789,131,0.4751509,0.4817918
657,108,0.55615497,0.5423867
480,11,0.550257,0.5647774
934,150,0.49228632,0.49823102
13,22,0.6199807,0.603174
41,156,0.44315112,0.4602855
336,142,0.5637909,0.5688597
58,100,0.55527383,0.56493694
365,59,0.5979527,0.57355964
575,51,0.5469919,0.55481994
800,183,0.5594247,0.55896354
714,13,0.65030044,0.65070045
97,143,0.50295293,0.5317508
869,106,0.6178381,0.59904486
211,63,0.50151855,0.53416884
957,125,0.44213128,0.45941988
34,90,0.5550197,0.5569626
390,180,0.50053203,0.43797693
365,135,0.47658214,0.3752213
172,49,0.59784395,0.5693297
869,70,0.4952694,0.52222925
511,196,0.62217414,0.6164345
730,54,0.6034838,0.58310103
807,172,0.61759,0.585304
717,172,0.5509108,0.5754216
848,7,0.55191,0.5645098
479,218,0.606822,0.5924444
445,161,0.5058001,0.49577934
98,141,0.5583666,0.5541518
81,127,0.53522366,0.55183786
597,111,0.5336319,0.5370375
939,86,0.43942726,0.4245356
823,220,0.5509317,0.5308192
121,147,0.5940043,0.5817008
985,200,0.57127213,0.56951696
162,48,0.6278638,0.5882706
947,116,0.57763976,0.5755712
8,202,0.56366944,0.5726279
19,162,0.624969,0.6178819
501,204,0.5184346,0.53523594
558,213,0.46278495,0.4937691
327,43,0.59417003,0.5901042
806,24,0.6015013,0.57310396
423,58,0.45740458,0.46946388
956,62,0.6008034,0.5761336
587,217,0.5074764,0.5393487
267,42,0.62324643,0.57641125
557,26,0.49058747,0.527367
24,218,0.5894694,0.58854455
90,13,0.6716508,0.67506474
580,75,0.5415261,0.5526217
643,134,0.49318165,0.473609
134,136,0.51651305,0.5033156
136,37,0.5370282,0.55121326
591,63,0.5508989,0.51973003
93,200,0.5599325,0.5546669
277,9,0.6004775,0.58010805
636,30,0.53746814,0.5643282
876,179,0.4675604,0.45561448
468,189,0.6338766,0.6234625
816,205,0.39158294,0.39939454
733,216,0.47184604,0.47502592
98,132,0.48247015,0.4769554
263,218,0.56248045,0.5794719
86,24,0.56740725,0.60243607
126,65,0.61323756,0.60419804
487,42,0.58065313,0.5679778
772,199,0.60214907,0.59833574
601,190,0.59263825,0.5692396
475,189,0.6111239,0.6179798
15,212,0.51381516,0.5447244
474,25,0.56020993,0.5590605
763,17,0.3418354,0.37327155
427,214,0.5227534,0.52737975
189,83,0.58022285,0.5853374
258,104,0.59748316,0.5976625
685,57,0.5203833,0.5422295
889,213,0.4767886,0.47137153
682,203,0.5072943,0.5062553
558,155,0.5222063,0.51672083
157,125,0.46605122,0.44671732
281,149,0.58361614,0.5650991
904,91,0.5775704,0.5681255
177,9,0.5687129,0.5472368
453,196,0.6178482,0.60850275
655,133,0.56856465,0.5862358
976,23,0.5993545,0.58992904
506,47,0.6329976,0.624308
277,214,0.568312,0.5646666
794,56,0.6238516,0.61265767
10,43,0.50439435,0.494771
175,162,0.6316425,0.6116774
532,128,0.58398074,0.5918097
93,190,0.61352026,0.55259806
36,123,0.6432327,0.6353201
709,123,0.64261544,0.64073914
915,77,0.55276984,0.5638113
457,148,0.48716706,0.53384966
621,53,0.54739535,0.5349397
696,222,0.44108614,0.42472163
873,83,0.61406016,0.60166633
485,184,0.5689074,0.5664001
782,125,0.46618468,0.48928356
610,166,0.49339843,0.47961432
351,52,0.5989584,0.5157848
258,192,0.55573624,0.5640588
431,118,0.58097523,0.57204276
222,139,0.67603296,0.6516176
617,215,0.7232787,0.67893416
1,147,0.5787428,0.5971437
496,185,0.45187455,0.49664086
531,165,0.6259933,0.60252184
60,63,0.43212333,0.49772882
948,127,0.55526257,0.5497291
138,65,0.5084147,0.4719167
334,47,0.5802275,0.5655702
356,94,0.5747188,0.55182284
639,51,0.5360058,0.53103805
619,101,0.49912983,0.42305207
216,36,0.6045573,0.6037905
352,20,0.60507196,0.5878884
372,153,0.61592245,0.60630715
255,153,0.60208935,0.5980165
510,120,0.526683,0.5204531
412,127,0.5778316,0.5644432
643,44,0.5742473,0.57599473
236,202,0.47698593,0.5673885
113,94,0.540931,0.556799
514,200,0.5733661,0.5879259
732,158,0.60269386,0.5813381
868,95,0.5257532,0.5290959
82,69,0.5468742,0.53046393
274,129,0.6121462,0.6155517
434,220,0.54023254,0.5640072
879,8,0.5690241,0.59206223
387,141,0.63176435,0.6135262
201,62,0.5887243,0.5029807
97,177,0.5747168,0.49884242
783,34,0.51666206,0.5636702
951,99,0.51035947,0.5166125
617,147,0.60052663,0.5810157
411,46,0.6269862,0.60384345
929,71,0.5981298,0.6057006
84,94,0.5532791,0.55326974
231,178,0.56851894,0.5530435
506,156,0.41760412,0.44561094
321,31,0.6091813,0.5909562
467,125,0.4695731,0.48226002
836,165,0.6157493,0.6202485
194,158,0.6013098,0.5663953
20,161,0.38168463,0.40222436
87,141,0.5660892,0.5719444
877,81,0.5517979,0.55363095
975,144,0.61079663,0.60714597
911,98,0.50954133,0.5214073
573,5,0.5205157,0.52818316
808,138,0.57759494,0.5676931
678,18,0.37137437,0.41032627
710,87,0.39501745,0.41077015
143,115,0.45347506,0.45214665
539,68,0.56260556,0.5556921
461,111,0.5477391,0.54153186
634,136,0.5407231,0.5359094
652,192,0.59875834,0.58053833
168,197,0.57469344,0.59753376
272,60,0.49997523,0.5035228
690,129,0.52864885,0.508107
917,58,0.46389088,0.48144007
848,124,0.4830283,0.49330685
924,222,0.4210835,0.43779704
859,111,0.5379415,0.5410303
119,215,0.6610363,0.66432345
571,18,0.4537504,0.45382872
608,40,0.48773587,0.4678241
646,201,0.538289,0.5297349
525,95,0.4682463,0.47909957
933,90,0.55140954,0.5694836
785,196,0.6223953,0.61364335
64,74,0.57088685,0.593832
963,78,0.5433021,0.5708863
651,164,0.4974214,0.48853254
219,120,0.5670331,0.5364996
500,44,0.52196866,0.5322957
732,32,0.5854837,0.5806849
80,33,0.5918814,0.58364046
68,128,0.44424284,0.5230571
346,44,0.56759727,0.5504185
439,221,0.5244212,0.53945976
395,44,0.5815983,0.5715952
615,1,0.6258951,0.6056205
634,183,0.60161585,0.6048481
108,31,0.62215406,0.5890001
503,11,0.60795987,0.58497113
499,83,0.5714911,0.5747951
468,35,0.57333004,0.5919391
530,47,0.62518436,0.6231276
119,55,0.5776664,0.55984217
940,74,0.5688725,0.5823906
134,97,0.58280295,0.6079055
78,87,0.4776675,0.50694305
581,114,0.54117256,0.56352836
722,221,0.5613391,0.5532179
474,33,0.59875524,0.59663874
893,49,0.56056154,0.5968989
688,94,0.5574553,0.5681456
755,19,0.5069762,0.58122504
553,196,0.62888944,0.6167143
300,137,0.5263178,0.5113383
659,144,0.59694093,0.5972639
534,105,0.5325554,0.5221039
715,125,0.46497917,0.4870337
169,178,0.51111716,0.5238049
229,75,0.63941246,0.6214507
396,26,0.5357937,0.56682336
236,92,0.57784396,0.5808731
315,157,0.57057023,0.57974
986,10,0.5613491,0.54806924
793,60,0.5475805,0.56713116
143,178,0.55693525,0.53658706
975,57,0.5868021,0.5693892
723,175,0.5327354,0.5297104
233,160,0.58805025,0.54201174
930,130,0.31551936,0.33472058
91,138,0.5808035,0.5679735
945,75,0.6571337,0.65295815
708,59,0.58681834,0.55231345
18,174,0.5889026,0.5801966
575,71,0.58361727,0.59651536
414,96,0.51431996,0.5245757
767,89,0.59887135,0.5935341
235,123,0.6518323,0.64352983
719,141,0.61490923,0.5834297
457,199,0.6308382,0.6258754
415,58,0.59542286,0.5865356
811,79,0.6290081,0.6151489
666,21,0.55158734,0.5735053
573,36,0.6097009,0.6049818
8,217,0.5438865,0.5442337
156,37,0.532923,0.5464899
65,90,0.63363343,0.6024348
866,42,0.48888388,0.5250108
699,65,0.5932717,0.56146944
787,56,0.57682794,0.5875546
108,35,0.5964814,0.57782483
251,79,0.6250519,0.6195484
514,192,0.54912055,0.5485515
246,29,0.42014503,0.43218938
898,68,0.60463977,0.6016374
647,81,0.56088066,0.5824094
368,35,0.58814317,0.6029783
530,5,0.47934058,0.49867457
277,7,0.678455,0.6503236
432,6,0.5147908,0.48036158
54,57,0.55911905,0.56068885
576,220,0.52566504,0.5330452
140,77,0.5227487,0.5253849
50,192,0.5437931,0.57883406
