cell,drug,true_value,predicted_value
676,213,0.500238,0.5176737
107,161,0.47113883,0.49079803
435,115,0.40956464,0.42247817
413,210,0.60268307,0.5941621
35,31,0.5386354,0.5760897
142,111,0.54413587,0.54141724
174,26,0.47959328,0.46841425
664,120,0.52672106,0.55753416
437,91,0.5954885,0.56916857
98,15,0.6304848,0.6238838
658,129,0.47702077,0.4842246
804,219,0.55721533,0.5673422
640,100,0.5234291,0.56105137
529,192,0.56625843,0.5732913
850,193,0.70530045,0.6455561
465,66,0.6220933,0.62018645
554,81,0.5330588,0.5393679
654,77,0.5495784,0.56422645
378,152,0.36087278,0.37427562
911,63,0.49991983,0.563892
315,149,0.5559259,0.53507274
107,217,0.6618855,0.6595785
676,167,0.59198934,0.583486
179,180,0.44433433,0.45847034
813,58,0.5522232,0.5364841
627,108,0.5892212,0.61929125
781,90,0.57073396,0.5474539
876,16,0.5528958,0.5937934
141,120,0.5088452,0.5520527
225,125,0.49565375,0.48599935
139,18,0.40769988,0.42306772
45,48,0.58787733,0.5832865
438,21,0.56676286,0.5781434
78,88,0.59324604,0.5678068
357,46,0.61315477,0.6015158
475,83,0.5934356,0.59520215
624,150,0.5031027,0.4824596
257,28,0.5823274,0.58554476
897,31,0.493429,0.51693326
922,52,0.5297717,0.55406934
595,88,0.62505734,0.62485945
159,143,0.5541485,0.5273606
749,58,0.46580034,0.4778339
154,71,0.56183475,0.55675095
397,29,0.47050995,0.43851945
587,5,0.6436459,0.6304142
572,64,0.5761587,0.5395641
528,74,0.6107942,0.5833648
646,138,0.6436025,0.6265341
334,74,0.56699324,0.5924357
646,13,0.66103053,0.6760025
421,73,0.54744744,0.5515281
704,163,0.50518495,0.5142617
837,52,0.51945317,0.54416686
938,191,0.5622811,0.5754347
945,96,0.62674594,0.6128197
147,172,0.55264336,0.5529674
506,55,0.51943064,0.56427616
181,164,0.5052337,0.5013848
85,106,0.6265949,0.5950692
366,83,0.56269246,0.5551881
300,21,0.5595151,0.5602976
272,30,0.41733485,0.4050193
87,187,0.5065586,0.50190276
568,28,0.560769,0.5908241
259,211,0.54183835,0.560629
316,212,0.5302516,0.51713836
85,15,0.64266527,0.6354612
25,0,0.6078406,0.6065214
337,98,0.5435816,0.5558356
164,154,0.58185035,0.58879364
536,196,0.59265983,0.5936453
737,43,0.54224515,0.5416494
27,15,0.6180544,0.6146982
558,7,0.6514791,0.61872256
191,199,0.5090692,0.51734257
154,55,0.5713871,0.56146914
430,35,0.6127383,0.59616375
963,206,0.51665753,0.5598036
12,213,0.5229026,0.50846875
698,199,0.48837945,0.48974392
596,116,0.5967875,0.5887066
2,130,0.3886457,0.37645003
931,65,0.57992536,0.56764114
277,110,0.61761034,0.60260177
96,41,0.6137961,0.59226966
144,58,0.568018,0.52824473
785,219,0.53493094,0.56265944
677,13,0.63615406,0.63370913
748,6,0.46155095,0.50026655
255,62,0.61388266,0.6173771
236,25,0.5646183,0.55595076
717,141,0.5529672,0.5823513
563,96,0.5694118,0.5956402
744,135,0.5380674,0.30641982
259,19,0.40823284,0.56903684
386,83,0.56143063,0.56261396
493,216,0.59777546,0.5765099
374,110,0.6277471,0.62077564
866,78,0.61538464,0.61709076
738,61,0.51566637,0.5275552
184,146,0.6126693,0.60088974
634,134,0.5308571,0.4647002
698,173,0.46967405,0.46147025
97,19,0.453995,0.5682686
193,73,0.6182173,0.55969393
334,85,0.5454995,0.5629255
657,183,0.6410186,0.6312275
258,115,0.41762716,0.43121684
981,88,0.6113274,0.5932265
450,126,0.41907728,0.44684973
551,137,0.55012065,0.57591605
219,128,0.59327334,0.5922504
773,134,0.40948224,0.39213556
592,77,0.45853117,0.5271573
778,10,0.55761635,0.5752556
221,162,0.6513227,0.62782353
836,151,0.56192255,0.5849179
542,72,0.5043461,0.5141171
522,113,0.56341964,0.5710389
373,108,0.5529388,0.56091535
698,147,0.5708488,0.5728319
98,170,0.57267225,0.5604363
984,60,0.53084105,0.56640464
321,115,0.5147907,0.47423396
239,155,0.4896655,0.48383453
840,110,0.6072434,0.55696917
570,113,0.55497247,0.5875996
855,92,0.6001319,0.58216625
643,188,0.576066,0.57088685
374,63,0.5799373,0.5230453
268,107,0.54702055,0.5651439
734,42,0.54095817,0.5620706
338,213,0.47245514,0.49129426
396,50,0.5061116,0.49787858
344,196,0.6235601,0.604668
720,68,0.49846712,0.5152799
34,48,0.5696398,0.5835244
722,158,0.5549918,0.5578621
955,167,0.4818074,0.578954
608,54,0.5919558,0.5727114
814,159,0.37218282,0.40161192
218,43,0.5986676,0.57087165
101,87,0.56955236,0.50730556
58,146,0.5911572,0.57607836
551,109,0.6046825,0.6005196
928,43,0.5655882,0.5662446
691,27,0.53771603,0.5445697
657,128,0.59448737,0.6110287
592,4,0.49659136,0.49721023
587,19,0.63237405,0.56236964
317,53,0.53972226,0.54600674
55,140,0.56387055,0.5644283
483,110,0.5897288,0.6011108
688,19,0.50253564,0.54204345
846,163,0.46277016,0.48143312
279,166,0.6285813,0.6120722
131,210,0.5933445,0.5852761
142,39,0.6060009,0.6008685
757,79,0.64497966,0.63281757
79,7,0.55554426,0.5607728
691,19,0.4214862,0.47019267
255,51,0.5760931,0.5485609
565,203,0.5103611,0.5115452
528,59,0.5853052,0.54949033
822,162,0.65747523,0.6371571
714,221,0.56259036,0.5493666
779,142,0.49478602,0.55851513
654,184,0.5190951,0.5048461
672,51,0.5877545,0.5792758
183,205,0.3794716,0.38037267
679,61,0.56970423,0.5288457
669,95,0.5809217,0.5528427
725,149,0.53646654,0.54881644
696,5,0.59811014,0.6000042
895,95,0.58810544,0.5719693
655,13,0.69495535,0.67339
21,36,0.58412015,0.5913598
529,164,0.5264801,0.5284378
83,154,0.57365376,0.57477516
143,68,0.490393,0.48840296
317,54,0.5533559,0.567267
252,207,0.57382905,0.56561345
789,180,0.45407966,0.44277856
139,96,0.5161859,0.5144158
925,78,0.6172086,0.581514
859,127,0.5609952,0.5579179
879,194,0.59476745,0.5998083
706,210,0.59967065,0.58889335
361,194,0.55161613,0.5820758
77,116,0.5935087,0.57298404
160,101,0.47871378,0.44721317
858,113,0.590518,0.59087896
358,69,0.5263539,0.5106792
942,74,0.58742857,0.5917629
688,129,0.47625953,0.48273924
740,63,0.56131834,0.57598954
168,81,0.5814476,0.5773555
787,174,0.573182,0.5755276
955,178,0.56450844,0.56332517
788,49,0.58175737,0.6030697
388,152,0.35671106,0.41672307
43,74,0.59102803,0.5713061
371,26,0.5058691,0.49788728
889,184,0.57430017,0.5614344
199,89,0.58346444,0.5825464
250,65,0.57211775,0.5186129
887,97,0.574802,0.60947376
468,154,0.60152227,0.5943012
572,146,0.6171881,0.5933514
432,168,0.5141755,0.5463783
432,29,0.5352171,0.4899139
255,74,0.5700837,0.58529484
269,110,0.5149934,0.56398565
114,203,0.5041213,0.5036331
392,183,0.61830944,0.60544765
328,82,0.51679635,0.55675626
200,46,0.6282768,0.6186286
536,102,0.5694039,0.5574995
372,61,0.5707815,0.5331704
795,112,0.59070903,0.5716883
523,159,0.37649378,0.41451475
599,202,0.5278451,0.5410342
508,153,0.61462873,0.5890893
47,125,0.4476358,0.47450387
957,43,0.5560621,0.5533896
132,96,0.56973857,0.5500062
518,124,0.58057916,0.5159802
60,158,0.5875296,0.5805444
728,134,0.4104631,0.42998758
728,86,0.6150634,0.59500164
894,0,0.6370907,0.6216848
433,134,0.42141247,0.4330559
589,27,0.6071925,0.6004285
98,39,0.6080417,0.60697955
191,48,0.59557664,0.59612745
795,44,0.50284016,0.46043792
219,61,0.48119056,0.5566537
26,90,0.6184539,0.5967828
687,15,0.5945401,0.62168837
715,33,0.59883475,0.59208626
227,34,0.59662247,0.5668016
382,23,0.5492078,0.5448111
688,71,0.51906395,0.570502
967,146,0.61671054,0.5689595
692,65,0.54605365,0.5255857
389,98,0.6189959,0.5821773
438,175,0.57344186,0.5554423
620,45,0.56208456,0.56291443
570,52,0.55913717,0.5566716
148,40,0.37598947,0.40069687
160,43,0.57973695,0.55587214
630,205,0.4213964,0.38543418
192,158,0.577454,0.5857853
657,23,0.63696545,0.64133346
33,193,0.6799466,0.63230026
932,97,0.56399375,0.50773793
304,10,0.5478778,0.5475621
189,122,0.5353422,0.5573354
302,106,0.5727731,0.56028295
701,83,0.5905991,0.5848023
893,100,0.59231293,0.55674946
890,19,0.5569059,0.57420653
257,40,0.37460077,0.37289184
309,75,0.5231444,0.5444368
812,214,0.5761787,0.5420769
414,70,0.6464951,0.5912465
832,194,0.5982819,0.5846252
817,13,0.6974136,0.6855187
62,155,0.47397083,0.50331706
973,149,0.5479436,0.5618154
908,51,0.55772114,0.5473541
1,71,0.6182425,0.574337
559,33,0.6492338,0.61119103
707,152,0.5100427,0.46778265
873,115,0.41154313,0.46902114
876,45,0.5164044,0.5395503
231,6,0.47687924,0.52431196
133,43,0.5535671,0.56517583
373,31,0.4913838,0.5718379
517,76,0.5723639,0.55885416
184,162,0.6506478,0.6379795
972,43,0.49347135,0.5527724
373,210,0.6033113,0.5919325
179,37,0.52495813,0.5567512
311,127,0.5733647,0.5653582
61,19,0.53771484,0.5694683
52,141,0.57482046,0.57973766
6,52,0.5495355,0.5681842
711,40,0.43164727,0.4281669
785,87,0.39757702,0.43913758
718,103,0.61190224,0.5876079
845,202,0.52888155,0.5554677
104,93,0.5551889,0.5319714
331,146,0.58336097,0.58889204
285,91,0.56746083,0.5392906
381,43,0.45148307,0.51317716
770,206,0.60618645,0.57783777
8,119,0.6140883,0.5713653
536,206,0.59420836,0.5851826
738,208,0.60967696,0.62277526
665,98,0.60358083,0.58688605
900,15,0.62525076,0.6187413
520,221,0.5543085,0.54806256
226,123,0.6364161,0.63469684
117,103,0.583116,0.5976347
166,33,0.622544,0.6108612
884,161,0.39025998,0.41747662
837,74,0.5798453,0.59016854
301,149,0.5569262,0.56996626
450,222,0.44661927,0.4489934
519,200,0.55179495,0.54552877
203,147,0.6070456,0.60714424
103,85,0.5805047,0.57912594
605,81,0.5874236,0.5811489
672,181,0.56081223,0.5473964
253,135,0.570506,0.53398454
87,195,0.5910085,0.5765522
270,43,0.5633989,0.5519497
570,184,0.5482276,0.5575371
15,210,0.5994978,0.5886699
277,44,0.49271664,0.5035378
353,20,0.59647477,0.58203346
475,130,0.38677633,0.4181525
320,208,0.629069,0.6315612
244,30,0.3706478,0.40004373
712,86,0.5600942,0.60519123
178,203,0.5109097,0.49418962
343,19,0.5212418,0.5517869
252,85,0.58364767,0.59068507
84,13,0.74843496,0.6912703
406,43,0.5630695,0.5996904
777,19,0.54850954,0.5658534
853,0,0.62976515,0.61381346
242,132,0.46205363,0.44179344
954,153,0.62346053,0.5992591
675,130,0.37219146,0.3951332
837,203,0.5153497,0.5183781
645,149,0.52494603,0.541356
592,174,0.5398343,0.5413168
452,207,0.59454423,0.5755637
109,79,0.597547,0.6144065
905,35,0.5889762,0.5790527
521,77,0.5764569,0.5826653
365,152,0.36972022,0.3985657
348,5,0.59820247,0.6194952
373,17,0.37813646,0.37899512
904,175,0.5985007,0.58379906
761,162,0.6381587,0.62159044
521,67,0.5869871,0.58655536
303,183,0.6020483,0.5945851
245,158,0.6114903,0.59169424
555,83,0.6076688,0.60007995
89,124,0.5789301,0.5608801
515,29,0.472839,0.42117
18,156,0.42708105,0.42983198
520,212,0.51308954,0.5439111
205,42,0.62791085,0.58684987
169,126,0.36232007,0.4462934
462,183,0.5851333,0.60603744
229,105,0.5075492,0.52181506
3,216,0.6283147,0.62253463
794,30,0.3403805,0.38420674
53,74,0.6131009,0.583183
612,218,0.55470985,0.56086576
346,8,0.5525916,0.5727407
478,56,0.64392436,0.6440156
8,15,0.64503264,0.63525033
344,126,0.4281646,0.45007744
856,49,0.57975537,0.59166664
73,164,0.5148217,0.49811754
159,145,0.50937456,0.51255023
428,88,0.57229793,0.56142956
616,118,0.6171891,0.59523076
629,99,0.5370414,0.52025634
916,42,0.56311303,0.510901
887,33,0.58448595,0.5993294
685,19,0.53223425,0.5722516
843,166,0.6311025,0.6134817
703,180,0.48425284,0.4749134
596,9,0.5561219,0.55094695
174,126,0.3598872,0.4288002
508,49,0.63772315,0.5992871
503,207,0.5438586,0.5673541
888,123,0.6333879,0.6237682
77,65,0.5964076,0.57545215
382,111,0.5214123,0.5293933
953,215,0.5267123,0.5704302
606,8,0.5940082,0.5723495
525,127,0.56786937,0.5544935
570,31,0.5800506,0.57311904
528,153,0.55206454,0.56367165
387,116,0.5603226,0.56721395
493,102,0.5052021,0.53582394
893,199,0.5551395,0.5382085
82,142,0.5504096,0.5520645
236,167,0.5457353,0.5658829
213,195,0.5592161,0.5821074
749,73,0.552953,0.55641764
73,180,0.44043565,0.47702405
924,136,0.5825699,0.5600283
440,172,0.5621748,0.551673
219,193,0.717106,0.655122
150,57,0.5315446,0.5734376
119,202,0.56493694,0.56944287
231,175,0.61332256,0.5945047
477,47,0.62894726,0.6430461
762,51,0.5800731,0.5522451
46,67,0.58415896,0.58367884
830,23,0.64280933,0.61775166
955,33,0.6116366,0.6066576
18,8,0.5505608,0.55354214
519,122,0.5260604,0.5393122
138,164,0.50114274,0.54407066
729,162,0.64585304,0.6328476
289,154,0.57943714,0.57886755
865,44,0.47677,0.45802456
493,70,0.39986432,0.42412996
587,200,0.606353,0.6180037
949,47,0.634703,0.56248045
181,176,0.474406,0.47264397
697,143,0.46282285,0.46724638
113,1,0.51782566,0.58231
304,0,0.61017925,0.579085
872,35,0.6206924,0.5883644
882,24,0.5589213,0.5768715
521,50,0.45757705,0.48828265
300,222,0.4022587,0.4139703
945,173,0.5038446,0.5482276
722,203,0.49656004,0.5071382
940,48,0.578783,0.5883623
485,161,0.43919113,0.46525958
689,168,0.53284764,0.5310301
504,193,0.627728,0.65775865
483,80,0.5057647,0.46585712
878,62,0.5928504,0.62506604
468,183,0.5976675,0.5829067
155,80,0.40878904,0.42861524
673,41,0.6233807,0.61143714
119,134,0.46724895,0.45747128
677,48,0.523519,0.5700801
72,31,0.57200354,0.5693331
295,178,0.56949854,0.5442657
922,108,0.5805265,0.57834375
308,19,0.5456362,0.56890416
863,103,0.620353,0.6012043
547,206,0.601042,0.60933036
647,125,0.50783175,0.50895774
23,153,0.5809414,0.57220185
72,73,0.52324444,0.56087065
511,52,0.5099079,0.5210495
767,191,0.59052753,0.60125375
214,110,0.6338937,0.5944823
835,60,0.572333,0.5730432
375,71,0.6182575,0.62716043
557,29,0.55878764,0.466659
325,209,0.5522762,0.5322
366,89,0.57446945,0.5726377
15,10,0.52553916,0.5323525
80,111,0.54645294,0.5431522
960,154,0.59952724,0.5926696
638,36,0.61550707,0.6077042
795,91,0.39284292,0.44271556
293,147,0.5661003,0.561506
860,181,0.4026065,0.4278635
884,190,0.62292165,0.6194811
110,208,0.5998645,0.59537196
650,122,0.5483878,0.53408146
94,116,0.5971497,0.58861756
234,210,0.58792675,0.6135749
604,53,0.5536648,0.5418713
771,173,0.51621234,0.50416535
69,7,0.5467729,0.5890679
374,183,0.6232427,0.61944544
454,61,0.46424347,0.5317208
373,205,0.36791053,0.3844427
812,218,0.5301984,0.5060574
2,51,0.5129859,0.5398024
126,179,0.5776112,0.58130145
219,152,0.39383495,0.50772756
349,156,0.45427886,0.43031228
306,70,0.4934776,0.54109025
524,41,0.6229685,0.6160711
928,108,0.57865155,0.5895108
831,13,0.6784175,0.66489226
270,52,0.50370383,0.5004652
471,16,0.6239386,0.6162505
133,115,0.42656147,0.43472138
682,111,0.5635094,0.5438157
629,45,0.5387095,0.55006796
967,77,0.5466674,0.54804736
478,173,0.5078559,0.4994328
885,63,0.5380281,0.5551923
697,19,0.6007196,0.5514718
509,66,0.6080451,0.5737556
24,126,0.37825656,0.3949781
450,160,0.5485382,0.5907379
149,24,0.6067933,0.59499407
503,96,0.5270044,0.5138268
707,79,0.6560336,0.63808894
184,98,0.6272288,0.6104434
421,47,0.58488244,0.5959876
498,18,0.3638778,0.3751019
141,5,0.61386436,0.61319417
571,125,0.43525866,0.44342953
346,204,0.56435984,0.58486617
739,46,0.6041724,0.59031045
937,0,0.6351808,0.6014694
940,151,0.61378074,0.6187358
83,18,0.41010815,0.41473034
481,205,0.39294013,0.38173354
358,126,0.38266742,0.3959281
898,138,0.605368,0.6138777
283,104,0.6278123,0.6096175
291,68,0.5459455,0.51116294
331,160,0.5839973,0.5669255
680,74,0.5645619,0.57654977
684,7,0.61267745,0.57192516
587,70,0.61663485,0.6072606
355,71,0.55709124,0.5684311
51,56,0.58768606,0.5844076
382,139,0.543915,0.5500926
14,96,0.54341024,0.52662
360,192,0.57676995,0.56090134
967,19,0.61701345,0.56231123
185,0,0.60491765,0.56856
838,12,0.5476588,0.5796364
633,206,0.5406134,0.5741482
986,104,0.6158458,0.59919167
244,53,0.5160116,0.5340444
399,196,0.6223301,0.60260844
870,78,0.55204886,0.55315226
54,16,0.62314975,0.623552
542,128,0.6107872,0.59528935
942,82,0.505237,0.4888207
11,155,0.6041172,0.5779051
811,176,0.495843,0.5144223
43,191,0.5971419,0.57828885
447,220,0.52832526,0.53806734
984,204,0.55953044,0.57043016
102,191,0.4969156,0.5632178
198,26,0.47551298,0.516552
87,141,0.5689469,0.5752017
423,7,0.6162109,0.6129713
336,164,0.49401477,0.4952914
490,66,0.634699,0.5959959
707,150,0.5290697,0.53793865
228,78,0.5910467,0.6095528
723,61,0.5631143,0.57112175
515,175,0.55943906,0.5557898
466,41,0.58024913,0.59855294
755,60,0.5677433,0.574229
239,172,0.5525037,0.5548492
172,19,0.5890447,0.53685
29,204,0.5507504,0.5456061
873,65,0.6077054,0.5864348
966,85,0.56895787,0.5562586
64,59,0.5872019,0.5774442
467,151,0.54985434,0.52157825
974,136,0.48893487,0.5242931
324,13,0.6986808,0.6640601
146,105,0.452129,0.4780994
211,168,0.57827604,0.57516307
412,105,0.49665758,0.49056238
413,69,0.5165158,0.5146621
279,99,0.5621925,0.5438583
561,21,0.59786475,0.61150885
929,22,0.57359284,0.5491224
356,33,0.6117865,0.5862478
876,22,0.5382326,0.55394495
827,140,0.5956879,0.58966637
441,135,0.46289328,0.46243334
540,161,0.35936016,0.37613305
643,135,0.39848557,0.37387136
801,177,0.49070287,0.5277827
940,184,0.56870884,0.5703026
820,43,0.53704476,0.546007
536,12,0.52044,0.5540349
821,51,0.5379532,0.5759725
447,113,0.579336,0.5839624
386,107,0.5992893,0.55998075
413,112,0.6310365,0.61589503
430,9,0.5803491,0.5627164
711,2,0.63654876,0.6182123
576,162,0.6491147,0.6258392
500,193,0.6602956,0.65834403
717,199,0.52449834,0.5531502
350,123,0.63241696,0.6279698
859,52,0.49510142,0.5274259
911,168,0.4265539,0.44747823
56,35,0.5828772,0.5903628
113,214,0.51392555,0.51961803
576,51,0.5616544,0.56388736
251,3,0.5013907,0.5494559
327,173,0.5448644,0.5169375
373,85,0.63085806,0.6149111
192,1,0.5638605,0.5754476
728,59,0.57433116,0.5550626
706,40,0.37517363,0.3886264
459,220,0.54418874,0.54375815
250,70,0.6290442,0.615832
542,122,0.55878973,0.5657707
693,77,0.56907547,0.5685035
802,46,0.63325876,0.62077326
118,89,0.5964249,0.5897641
213,65,0.51743424,0.552748
737,23,0.6181717,0.6248493
140,100,0.552944,0.57300276
452,147,0.6272869,0.61769533
386,81,0.5504651,0.5416432
308,120,0.5813656,0.5704492
334,61,0.5669464,0.5010033
359,31,0.5904083,0.5825843
820,17,0.44447857,0.46199837
823,210,0.5758488,0.5699526
162,48,0.56146735,0.59018654
319,93,0.5604387,0.56107366
839,213,0.47033265,0.48366737
587,123,0.63848674,0.6504447
922,212,0.53844774,0.5454035
212,92,0.5875521,0.5876138
188,200,0.5553871,0.5721999
389,77,0.55538267,0.56856763
746,47,0.57674,0.59778506
591,177,0.48327476,0.47746953
463,152,0.3763548,0.38562706
466,33,0.5995747,0.59336317
43,143,0.4926425,0.5033149
662,175,0.5756564,0.5688176
835,127,0.5778863,0.56218994
560,122,0.5854976,0.56612223
487,38,0.5399407,0.55476516
645,26,0.46572798,0.46919942
442,34,0.5374857,0.5712356
435,217,0.6862008,0.7080196
104,18,0.3924172,0.41011515
99,57,0.45278582,0.5400942
43,49,0.6438739,0.5885135
368,137,0.541312,0.5388483
87,10,0.5752389,0.57173073
537,13,0.69495624,0.6478865
453,200,0.6308382,0.6177757
409,221,0.58556724,0.5739471
714,59,0.55627185,0.55158466
591,150,0.47879907,0.49161434
909,138,0.64919823,0.63571465
718,96,0.50678647,0.52645576
458,141,0.5661983,0.5753997
667,134,0.43175286,0.4539074
946,102,0.54989004,0.5635349
612,104,0.5809075,0.5950341
590,97,0.6014885,0.56059575
334,77,0.48981,0.5382707
668,110,0.60052973,0.5942333
53,1,0.5744488,0.5819253
580,66,0.56634605,0.59973097
402,138,0.5996157,0.6178503
960,14,0.40925398,0.43538526
779,160,0.57857484,0.560142
53,25,0.5649493,0.54949796
237,135,0.50305426,0.5172048
850,172,0.58371955,0.5764811
136,158,0.5959998,0.5967695
899,36,0.59277505,0.5937522
641,143,0.52423066,0.51423365
897,6,0.48855814,0.47630277
624,138,0.63837355,0.6287946
136,212,0.6124376,0.58380115
468,48,0.6231102,0.58788973
55,172,0.52763534,0.5646562
403,113,0.5919496,0.5982109
691,83,0.54930115,0.5748936
463,199,0.5216235,0.49889937
849,34,0.51488066,0.54869217
403,127,0.5687315,0.5557006
245,62,0.61300933,0.6203625
212,7,0.62502956,0.61084783
902,199,0.6397035,0.6191573
521,53,0.60164016,0.56533635
5,46,0.63538283,0.6209757
713,39,0.62804306,0.6055791
770,62,0.6186587,0.6155138
101,135,0.5680572,0.55955774
620,123,0.6585631,0.6574242
933,166,0.56860197,0.58996433
198,81,0.54068136,0.5405329
715,23,0.5604492,0.55951005
482,138,0.64647317,0.63508946
237,122,0.553675,0.54880035
618,132,0.44396836,0.4518107
670,15,0.5731059,0.5890808
967,184,0.56457657,0.562417
591,125,0.44232452,0.44010177
795,31,0.52546495,0.49603215
947,63,0.5405575,0.57729805
62,167,0.46796808,0.51477724
769,67,0.59944034,0.5958321
392,170,0.56636775,0.56308144
28,96,0.47781354,0.48212186
953,74,0.56283057,0.58963746
471,146,0.613033,0.5904053
175,90,0.6120384,0.55095285
896,170,0.5462234,0.5627329
214,85,0.5717883,0.5818355
862,206,0.5760118,0.59017813
902,142,0.5590673,0.55534405
447,64,0.49528047,0.46638295
867,88,0.60715586,0.61062235
254,222,0.4408226,0.4259339
410,45,0.5494012,0.53833055
294,26,0.48673725,0.45094317
445,96,0.60875815,0.57175696
627,144,0.54970604,0.5908309
585,173,0.48162225,0.48064122
572,170,0.568054,0.5758531
200,62,0.60282004,0.5958203
737,189,0.56339663,0.5830103
321,206,0.6486053,0.62478906
558,77,0.55293036,0.58290786
705,49,0.59388,0.6258831
718,142,0.5435377,0.5502455
781,42,0.5653336,0.56079334
935,167,0.5551471,0.5492268
677,216,0.540995,0.56444997
159,173,0.4442725,0.45331663
83,78,0.5454199,0.5466773
815,27,0.60409886,0.5860439
752,194,0.57115114,0.5823315
902,18,0.37550566,0.4046304
931,207,0.48713484,0.5111465
937,78,0.59463626,0.5833266
94,169,0.37070724,0.42362309
407,8,0.5548721,0.57554173
245,207,0.5504818,0.557831
983,79,0.59877574,0.620842
943,110,0.5250866,0.5867121
461,2,0.633582,0.62113434
319,59,0.5445739,0.5624599
814,185,0.5695359,0.5797215
84,217,0.72781515,0.68907386
480,50,0.48422486,0.50334406
259,143,0.49248722,0.48710665
305,14,0.3885477,0.40307778
95,152,0.36316097,0.4371429
135,19,0.55841017,0.58249587
430,203,0.5240072,0.5171319
423,202,0.60152864,0.6053261
623,144,0.60004634,0.5921506
972,187,0.49208757,0.5050715
650,58,0.46617982,0.48718566
556,52,0.55829823,0.5506346
65,63,0.60010624,0.56229746
671,127,0.5374021,0.54658127
701,74,0.5578818,0.58017975
448,74,0.6106601,0.5722568
326,207,0.5190984,0.5114425
156,68,0.5535704,0.55864733
363,160,0.50873023,0.5301488
71,198,0.52008766,0.55977
933,93,0.54698265,0.5537247
652,187,0.489099,0.49756667
450,33,0.5585316,0.59921634
576,109,0.61060303,0.59699583
686,71,0.6424113,0.60101604
461,176,0.44255742,0.5033151
651,179,0.6240704,0.6169848
439,103,0.6244951,0.6119944
225,59,0.5870863,0.56655025
659,218,0.48369667,0.48726755
850,29,0.4129299,0.4629637
568,59,0.549961,0.55923
836,70,0.55794007,0.55195063
818,22,0.5552917,0.5638092
609,33,0.5875492,0.6083817
414,31,0.6048484,0.59344566
856,56,0.5853329,0.5959922
431,104,0.6193655,0.6097852
244,68,0.5289856,0.5071073
284,158,0.59400827,0.56735337
317,147,0.5790281,0.5638311
502,31,0.5496623,0.54856485
617,133,0.6072831,0.6050561
897,170,0.53350234,0.60069835
821,178,0.5565841,0.5391459
922,147,0.58076847,0.59015626
165,218,0.55067897,0.486627
568,34,0.5753172,0.5670796
943,127,0.55260605,0.54900885
209,120,0.53137434,0.53362995
569,33,0.6144135,0.60696936
456,172,0.5696362,0.5504792
663,43,0.5655334,0.54385
77,14,0.42545015,0.43351853
275,192,0.5614628,0.55526006
724,135,0.540765,0.41489896
399,48,0.6108812,0.5887196
550,2,0.6341697,0.61638933
462,146,0.62964463,0.61315006
574,155,0.49517035,0.5046853
812,146,0.5711862,0.5987304
219,171,0.58886033,0.5499542
315,154,0.5872235,0.5785462
949,212,0.5271569,0.5436526
727,144,0.5899289,0.5918529
349,189,0.5805294,0.5707436
368,153,0.6139298,0.6153044
121,17,0.41582033,0.4074051
477,43,0.54507315,0.5874803
682,191,0.64593494,0.6045712
155,24,0.62154514,0.5800195
368,155,0.48175555,0.48991752
578,136,0.51741165,0.51364017
755,102,0.5489058,0.5599094
340,76,0.5930247,0.597042
140,60,0.53705424,0.49150786
671,11,0.4903088,0.5123898
364,147,0.6489787,0.5921421
683,167,0.55350554,0.53477013
332,173,0.39313075,0.43598384
402,167,0.5922216,0.5485739
644,214,0.5643371,0.5614199
142,183,0.5849853,0.6043393
94,65,0.54900014,0.5479078
67,175,0.6026934,0.59554386
817,104,0.5451924,0.6146477
21,49,0.5713054,0.55651677
628,98,0.5680907,0.5891936
280,220,0.54431444,0.5352421
670,203,0.51046205,0.50277454
864,74,0.56463224,0.5784392
350,92,0.5672502,0.5739132
674,70,0.5185174,0.55623263
866,36,0.6212662,0.6133
869,29,0.44438908,0.41783345
887,216,0.6077171,0.5941328
654,150,0.48518014,0.4861084
933,70,0.5049165,0.4850085
268,177,0.47342035,0.44465515
752,7,0.5806047,0.57829815
413,23,0.60008717,0.60183316
730,65,0.5094619,0.5347459
893,189,0.579507,0.5725296
673,83,0.6038416,0.58949584
855,9,0.55465657,0.55059993
103,52,0.5367054,0.52597755
291,97,0.5198484,0.50978947
269,149,0.5483513,0.55741245
869,107,0.58108383,0.57826835
455,131,0.4997313,0.5006242
437,183,0.56862324,0.5854487
696,86,0.6118091,0.59019184
207,5,0.5963855,0.5963459
433,207,0.54191005,0.5673022
613,76,0.5873104,0.5804201
882,94,0.5512287,0.55475175
664,13,0.69226104,0.688246
357,222,0.35583958,0.39866146
454,54,0.6183181,0.59322685
360,45,0.56645226,0.5542655
785,24,0.5795778,0.57554805
646,95,0.5695388,0.5836537
248,130,0.5274347,0.44987854
584,28,0.55393094,0.5471741
2,200,0.47317103,0.5354945
165,124,0.512587,0.51976776
394,58,0.5682497,0.5432648
788,32,0.5661793,0.5696463
777,215,0.54883426,0.56640816
703,18,0.42407113,0.4395024
570,70,0.50808764,0.5496459
446,110,0.5866262,0.60323346
171,160,0.530833,0.57608557
833,22,0.5749327,0.59119046
137,81,0.5614252,0.5680157
758,119,0.5392438,0.5356525
921,191,0.613514,0.59292984
395,35,0.5826818,0.5950966
410,161,0.51256645,0.53163046
46,155,0.505675,0.5178716
109,34,0.5550745,0.54639655
