cell,drug,true_value,predicted_value
617,162,0.6013231,0.6172068
745,77,0.56928694,0.54540557
460,127,0.5659935,0.55828595
107,154,0.58821076,0.59863967
796,83,0.34576884,0.3287566
427,162,0.5962516,0.6202645
316,72,0.48931876,0.5008257
232,111,0.5361024,0.5411334
155,176,0.55193716,0.5160965
567,167,0.518288,0.5712828
821,17,0.32631066,0.35481647
912,84,0.59411603,0.58297694
657,6,0.4435315,0.48979676
588,84,0.60091716,0.61119664
214,42,0.49725562,0.50537443
499,198,0.5312383,0.52329516
199,175,0.49535143,0.55560243
176,145,0.6026269,0.5895208
838,52,0.5677957,0.5823101
390,184,0.5117674,0.526393
141,106,0.6081745,0.58811486
647,46,0.58911014,0.5496686
544,36,0.6302783,0.6152566
458,127,0.54618233,0.5472923
731,52,0.52167743,0.5075092
920,21,0.51164585,0.55297947
755,63,0.60781866,0.61026645
495,87,0.52755994,0.5786264
695,199,0.57490885,0.57069904
916,158,0.562212,0.565103
135,211,0.6390058,0.6286419
167,112,0.62361705,0.63245255
568,19,0.6089625,0.57556343
705,71,0.556099,0.54165286
619,75,0.6184023,0.62296844
415,98,0.5866137,0.6041143
899,7,0.56254023,0.5820261
740,98,0.55627966,0.5817576
110,44,0.52223873,0.52633566
911,45,0.53598213,0.56044024
813,71,0.60647607,0.61758214
279,135,0.54530066,0.4442005
516,179,0.6176298,0.5988725
81,99,0.51296556,0.53022075
518,210,0.6000946,0.5995487
67,113,0.5902388,0.59367824
536,146,0.59436804,0.61645824
256,133,0.41487503,0.47191435
342,204,0.5485149,0.5440528
247,88,0.5909846,0.59534055
431,132,0.4646329,0.48072433
283,150,0.520996,0.52927107
796,43,0.50284016,0.48853472
740,116,0.5759412,0.5806085
338,84,0.6007537,0.59924024
296,84,0.5350713,0.5774409
244,27,0.5067242,0.5279309
520,76,0.6265418,0.596043
19,203,0.5060819,0.5025025
907,106,0.624787,0.6091283
405,133,0.41445133,0.43646184
842,25,0.5359719,0.56008434
149,150,0.5197112,0.52905494
259,85,0.5666381,0.5720817
762,175,0.54862905,0.5335372
699,220,0.5415595,0.5449497
428,38,0.5341719,0.53253824
43,189,0.56331176,0.5455807
144,134,0.5958326,0.58650094
748,76,0.6358814,0.60036165
240,133,0.4050502,0.40819946
785,177,0.5742949,0.5541649
748,129,0.566591,0.60353005
857,32,0.6029065,0.58831644
582,212,0.58209646,0.5803383
818,180,0.5112813,0.48414198
601,20,0.5849814,0.58207464
495,76,0.5536608,0.5837495
400,79,0.6369857,0.6114242
114,66,0.6033591,0.6051724
695,206,0.5919524,0.5833741
207,127,0.57264805,0.5652574
266,131,0.445857,0.46660647
184,19,0.61848617,0.5792499
26,178,0.48624185,0.52572024
134,40,0.57402307,0.6089792
700,133,0.52324826,0.5049496
310,86,0.6220738,0.61135304
110,106,0.58668715,0.5888833
438,68,0.5652526,0.5555479
445,41,0.58168405,0.6035782
457,35,0.5884525,0.5913821
164,213,0.45614097,0.47117805
376,163,0.5189581,0.52050036
978,69,0.5441655,0.52295977
661,88,0.5325963,0.5520188
730,63,0.5981408,0.6047546
639,71,0.6314078,0.61396766
778,144,0.5836021,0.5483785
860,143,0.52289057,0.4995537
133,125,0.4743789,0.48645544
734,130,0.41157454,0.4072203
57,27,0.62291723,0.6022679
833,117,0.58434874,0.58803004
293,200,0.5696343,0.53356624
299,104,0.5826277,0.6065788
349,136,0.5054761,0.52737904
758,140,0.55908775,0.5616009
82,221,0.5651111,0.5587882
770,128,0.6029596,0.6120573
754,80,0.4893435,0.47446147
520,18,0.45095608,0.4835654
226,151,0.48491028,0.48429045
747,192,0.6278085,0.5911914
793,65,0.5300223,0.5280146
406,54,0.62383777,0.6325388
831,148,0.4702356,0.50204724
858,12,0.56194,0.5557294
154,137,0.547901,0.53668934
541,150,0.5875849,0.5862946
600,109,0.6065079,0.5941337
883,44,0.5716891,0.60165477
697,193,0.65786207,0.631224
357,142,0.5630882,0.55691063
760,148,0.52642465,0.5042233
9,156,0.42542538,0.43255606
210,200,0.6321944,0.61630195
8,164,0.5892516,0.553066
408,42,0.5605932,0.55456376
348,62,0.43274245,0.47985587
342,200,0.5665144,0.53821844
749,28,0.4061166,0.435102
979,191,0.6263668,0.6049763
461,145,0.6055421,0.5836926
54,123,0.64605945,0.6238266
203,17,0.4180093,0.40613735
886,3,0.5523286,0.5776683
477,79,0.64664066,0.6252228
169,214,0.60608315,0.5905495
863,65,0.53699875,0.57020324
272,153,0.6069156,0.60064465
810,210,0.6050169,0.59535414
658,145,0.59694093,0.6066391
114,70,0.6136352,0.5849844
32,212,0.52899885,0.5524762
122,183,0.6266376,0.6081855
206,200,0.63629484,0.57792395
942,84,0.5854971,0.5784968
157,167,0.5187056,0.546364
954,35,0.5725022,0.6055483
318,81,0.50178075,0.52369565
353,96,0.59399635,0.5912116
840,153,0.57268924,0.5789269
413,160,0.63114005,0.6164622
434,52,0.5712608,0.57999283
306,62,0.57055575,0.56649715
787,186,0.5474717,0.56706405
107,178,0.51837546,0.53360885
460,78,0.5524118,0.5857949
495,198,0.46747133,0.47010836
243,52,0.5390578,0.5359938
702,109,0.6060062,0.59512204
807,121,0.4884651,0.44155914
456,1,0.624355,0.6126823
436,5,0.6006065,0.60110646
956,146,0.57970744,0.5981441
17,150,0.60945433,0.57995665
659,76,0.6153674,0.5893728
590,68,0.5943271,0.60218453
123,33,0.5895351,0.60200185
439,155,0.5295436,0.52129555
857,24,0.62213135,0.6072003
514,133,0.46514827,0.4423689
49,39,0.38560864,0.41021174
710,78,0.5864161,0.5923035
496,127,0.5538019,0.554249
611,171,0.52064884,0.56499034
689,172,0.5287714,0.5131309
162,77,0.5662982,0.5670391
177,103,0.61344284,0.59303117
65,198,0.54877645,0.52984524
466,6,0.4440392,0.47044504
23,177,0.44894397,0.462335
236,63,0.64143705,0.6106596
486,68,0.56934965,0.5247566
27,98,0.6238124,0.6198051
606,57,0.5490671,0.57346433
817,202,0.5824804,0.56864357
928,150,0.5430825,0.54114145
550,87,0.58441156,0.59193426
582,153,0.6259181,0.6155043
513,222,0.43795216,0.4333864
672,171,0.37484655,0.4148413
169,81,0.5814476,0.583104
592,145,0.6270557,0.62165064
207,125,0.4672779,0.48663482
241,66,0.5500141,0.5775287
169,159,0.45059413,0.4276159
739,68,0.5537469,0.5315876
447,139,0.5138897,0.5135469
264,194,0.58262545,0.5603477
211,220,0.5276967,0.5282212
901,28,0.3868269,0.38001028
283,189,0.5532158,0.55264497
488,80,0.39419413,0.432348
165,96,0.58731186,0.5962534
740,215,0.6482894,0.63240707
644,93,0.57435906,0.56853163
500,101,0.42461714,0.41780987
980,65,0.44640306,0.45589796
962,12,0.59336084,0.5525418
440,222,0.45786545,0.46943298
47,174,0.5773634,0.58934736
917,52,0.50750744,0.5205447
81,21,0.54430187,0.5272574
163,60,0.43374792,0.47398406
932,84,0.5499872,0.5716467
369,84,0.6016767,0.585002
21,214,0.55922174,0.55663687
982,126,0.44409972,0.4623354
617,141,0.54305243,0.5575566
811,50,0.516612,0.5010254
386,50,0.49074844,0.4956127
22,62,0.5778724,0.5308343
944,76,0.6150675,0.58425635
660,201,0.60548776,0.5632446
769,33,0.6153594,0.6127902
10,11,0.52517337,0.5360474
398,36,0.6091571,0.6078728
280,153,0.5660305,0.5810537
792,148,0.50322765,0.50425696
16,168,0.46778882,0.4741838
244,130,0.37800294,0.3427752
255,100,0.5899631,0.5846679
93,68,0.5044184,0.5254813
734,214,0.5316672,0.5630364
898,11,0.5707693,0.5637067
648,98,0.57815737,0.5911775
674,170,0.61941606,0.6195252
297,118,0.5096432,0.5298991
325,166,0.57747185,0.5493459
780,167,0.55601627,0.55128217
145,190,0.606015,0.59239966
417,91,0.5868247,0.53120637
292,9,0.5413417,0.5562384
100,24,0.6308415,0.6074567
213,176,0.49897632,0.52489406
771,78,0.6133328,0.6072505
941,143,0.49319032,0.51604784
756,71,0.5469062,0.55552167
84,76,0.53668034,0.5658003
377,19,0.47471982,0.51167166
593,71,0.57369524,0.53990734
302,53,0.54527843,0.5386511
7,184,0.5654251,0.5657192
61,58,0.48568508,0.53682107
206,133,0.47428235,0.48861063
807,133,0.45377797,0.477809
91,147,0.65086156,0.6150597
564,58,0.48147145,0.5167817
622,47,0.65490675,0.6557016
587,162,0.6143847,0.5948622
242,204,0.5487039,0.5345048
605,133,0.47910076,0.47185063
112,22,0.5419694,0.54829746
581,181,0.46011838,0.45446402
917,177,0.50244313,0.5012084
840,35,0.55534154,0.5659476
801,192,0.59980494,0.6045173
875,95,0.4844986,0.4714254
387,197,0.6026253,0.5992387
39,180,0.5170435,0.53863066
83,9,0.538276,0.55901724
501,62,0.46817082,0.5146429
248,202,0.6123708,0.5822452
109,150,0.5432558,0.5502104
682,200,0.5819517,0.6076359
637,85,0.5922848,0.5786418
771,217,0.56950027,0.5694217
712,174,0.51747525,0.50070953
335,97,0.4573771,0.4694833
295,19,0.6274384,0.5757901
15,119,0.5585538,0.51525617
560,184,0.5855835,0.5976172
531,53,0.5807418,0.5664176
667,14,0.6229716,0.5989535
821,88,0.57979643,0.58071107
847,149,0.49021372,0.4778972
496,57,0.5671828,0.5574503
901,195,0.5884414,0.5567349
165,78,0.6203317,0.60777575
46,54,0.5606302,0.5894109
16,155,0.49597076,0.4960735
264,183,0.59444946,0.57969743
274,87,0.6021945,0.5961256
437,143,0.47692713,0.4895018
821,140,0.5630986,0.56603795
507,94,0.55893755,0.5710145
796,222,0.38320988,0.3767134
96,113,0.5955404,0.5931295
56,221,0.5662574,0.5478183
85,7,0.62732273,0.57634187
239,180,0.569083,0.48158103
98,66,0.5960121,0.58547395
729,180,0.5156198,0.49651906
573,113,0.588483,0.5854572
139,33,0.6090784,0.60992604
885,76,0.5794787,0.5615251
165,194,0.5740016,0.5852771
634,8,0.61746144,0.5857483
826,104,0.6378577,0.6192891
981,31,0.4401946,0.4282523
444,92,0.6231991,0.6090874
636,6,0.5329545,0.4941895
543,80,0.47948185,0.4571821
336,179,0.5272854,0.5524762
712,54,0.6059849,0.58916533
297,74,0.50449336,0.5346514
618,45,0.5571774,0.54563385
837,138,0.6545456,0.63365656
665,217,0.55838,0.5669574
476,36,0.6248265,0.60067254
299,124,0.59701645,0.5417376
801,7,0.60955536,0.5867127
818,136,0.5932372,0.5978777
341,57,0.5923364,0.5767094
74,57,0.5774522,0.5688104
722,200,0.595737,0.57973105
712,198,0.50144243,0.48979494
267,97,0.4975859,0.576613
463,54,0.6323713,0.60947335
131,10,0.5616776,0.5757181
832,158,0.6100611,0.57973325
393,93,0.57798535,0.5839644
756,146,0.58500195,0.5930411
41,33,0.5983553,0.5921232
953,194,0.621954,0.5881105
423,205,0.35022062,0.34767166
538,94,0.50475234,0.5589131
633,207,0.59299713,0.5869301
806,46,0.6300043,0.6006217
574,45,0.50907946,0.5221744
369,78,0.5687758,0.594383
407,106,0.62339175,0.61283636
213,169,0.5131325,0.49764013
679,100,0.603336,0.5880204
775,220,0.5818231,0.5449101
89,60,0.5036284,0.544601
530,212,0.59538335,0.5408723
970,41,0.62929636,0.6157582
264,94,0.5554266,0.5480804
407,130,0.41738856,0.46280164
135,128,0.62772226,0.5971737
495,35,0.57012415,0.5852693
220,75,0.6650464,0.64462805
298,134,0.61372167,0.6055756
18,3,0.546054,0.567294
102,170,0.49523947,0.5629232
577,52,0.48679206,0.50217867
961,156,0.44936278,0.44774622
552,66,0.6176178,0.61036295
360,206,0.5791793,0.5923308
86,181,0.49805534,0.49479863
858,3,0.55119115,0.58198833
868,35,0.58381677,0.5899229
593,180,0.42168206,0.41067713
394,157,0.60008955,0.57967275
69,65,0.555084,0.5764121
475,205,0.38748628,0.35650697
870,188,0.5147662,0.5281906
71,176,0.5917707,0.5461117
188,85,0.58022285,0.58144504
587,191,0.5412387,0.5630094
333,117,0.61886704,0.59286225
777,26,0.50859964,0.5047469
743,54,0.5707297,0.58362705
805,117,0.5978115,0.5847812
614,60,0.5651584,0.5458077
612,48,0.5804698,0.5947619
422,213,0.54200476,0.49324027
664,104,0.6213156,0.6060005
246,16,0.4784173,0.48304746
514,197,0.44652757,0.4795938
117,147,0.57633805,0.6017203
739,184,0.5652941,0.56637794
391,182,0.53815037,0.57152873
812,6,0.54684794,0.51406723
763,189,0.53240657,0.5530358
710,178,0.5103656,0.542779
694,180,0.5219332,0.5271005
475,191,0.5752986,0.5741962
433,63,0.64042145,0.62984604
714,148,0.50838524,0.5152414
800,4,0.44881278,0.4497728
940,41,0.5988516,0.58211225
965,35,0.53698736,0.5797102
444,111,0.56101334,0.55678535
573,71,0.50364864,0.54011554
468,181,0.42303538,0.46483284
752,211,0.61270356,0.614371
293,39,0.36089483,0.36502543
401,160,0.6007972,0.58034307
602,60,0.5325201,0.5154312
678,101,0.4760246,0.47581
584,78,0.6544402,0.6249032
434,2,0.5912219,0.6077203
409,122,0.5073021,0.5651326
61,105,0.5205674,0.50194585
409,145,0.6174284,0.60271794
335,138,0.63803124,0.6188253
6,173,0.5731335,0.57229996
166,59,0.44060317,0.5495487
885,146,0.5603205,0.55774724
799,4,0.5228791,0.5052765
60,81,0.5072169,0.5265821
152,216,0.61250925,0.6009227
470,137,0.54330796,0.53045404
673,218,0.47172955,0.45836794
641,44,0.5362771,0.56154513
785,14,0.616738,0.6207918
581,211,0.64576125,0.632812
44,81,0.5836608,0.5721025
319,111,0.5347086,0.5373547
859,0,0.6236001,0.6203769
920,153,0.6046418,0.60361147
54,211,0.6249973,0.6157921
770,146,0.60619885,0.60825837
796,151,0.43529066,0.4548451
131,174,0.5958872,0.5958726
493,0,0.64252347,0.62590325
211,34,0.564233,0.56686425
429,108,0.56240946,0.61813956
325,86,0.61327064,0.6211577
518,130,0.37119025,0.37757322
451,170,0.50266993,0.55766875
298,133,0.5271633,0.5212653
714,7,0.5728864,0.588459
470,82,0.5041366,0.5003901
420,190,0.54762626,0.5978834
707,27,0.59964067,0.6036264
600,134,0.6047204,0.5893528
82,78,0.601642,0.590605
147,188,0.5130218,0.5309667
708,95,0.57798415,0.549045
298,114,0.42046404,0.4379682
32,179,0.5771222,0.5682887
214,78,0.5531482,0.5690183
662,42,0.48488894,0.50129426
223,222,0.44738826,0.43968594
836,176,0.5188426,0.47010705
112,33,0.61278534,0.59359735
257,96,0.59913135,0.6084261
980,45,0.57267714,0.57254636
122,46,0.6052157,0.6119391
499,39,0.35709652,0.3929081
410,119,0.4430939,0.4697879
958,71,0.5864428,0.59277034
924,19,0.56990784,0.55333894
822,24,0.6099279,0.6196055
516,98,0.6115606,0.6006437
636,125,0.5359411,0.51247656
107,152,0.5157313,0.48296535
323,79,0.6488718,0.6360906
271,214,0.46438447,0.48514965
921,177,0.5322356,0.53937846
139,38,0.5496277,0.5538331
277,109,0.5889342,0.58362037
509,105,0.46481103,0.47248808
489,176,0.53786427,0.52668834
428,151,0.5517927,0.5301163
256,89,0.38752645,0.41583616
711,153,0.60539466,0.59726906
41,4,0.543235,0.50093544
154,213,0.4938549,0.48818472
79,22,0.5598086,0.56503254
401,25,0.5697528,0.54656905
139,141,0.61413395,0.5994321
556,180,0.4923153,0.4612112
428,169,0.49289334,0.4966571
227,62,0.5862403,0.5847058
698,189,0.54564124,0.5629136
410,122,0.5021948,0.50157666
597,1,0.64335746,0.62369585
963,146,0.6245281,0.6095805
524,115,0.38405848,0.39292347
458,52,0.49731722,0.49423108
634,70,0.5034971,0.5299168
38,22,0.6017248,0.59947
357,165,0.61567885,0.60078925
791,61,0.571343,0.5212583
275,17,0.36080462,0.39169362
731,153,0.5976645,0.5914586
353,21,0.6113479,0.58709073
757,205,0.3502617,0.36012655
75,164,0.5023314,0.50754565
7,103,0.6182818,0.5944226
898,89,0.4534187,0.42981997
255,36,0.62825936,0.6129689
195,186,0.5501338,0.5670558
957,218,0.50509065,0.50728124
760,84,0.6050292,0.5956636
823,142,0.5738567,0.5743
229,161,0.48124474,0.5109898
567,215,0.6471474,0.6698228
641,146,0.5785861,0.6075214
276,93,0.63922155,0.6235184
868,215,0.70494646,0.722931
455,7,0.5883926,0.5866379
784,218,0.4722026,0.48759422
266,111,0.55099,0.54030144
296,94,0.5523726,0.55987895
847,146,0.57454944,0.5865129
132,162,0.64977497,0.6172653
638,80,0.4227987,0.422237
839,4,0.5327523,0.50386775
548,183,0.5830326,0.5992682
695,157,0.6017588,0.5784788
801,10,0.49266624,0.5447613
976,65,0.5216262,0.55531555
154,11,0.62772465,0.58480686
250,61,0.59576434,0.55932504
258,106,0.59863466,0.58142173
391,74,0.5997011,0.57666177
396,142,0.5500843,0.56089133
174,220,0.5409003,0.5708467
555,93,0.45972347,0.5503957
434,6,0.5104108,0.5457205
62,194,0.6131505,0.5954921
315,122,0.5921551,0.59203076
874,58,0.43462726,0.434807
865,167,0.48445064,0.5417937
614,33,0.58632404,0.5943194
117,24,0.522935,0.58263785
522,133,0.47718102,0.4719903
592,94,0.5986043,0.57668895
493,174,0.5664901,0.5779225
481,52,0.52666944,0.5367911
538,168,0.4713691,0.49745002
866,51,0.5571293,0.5572199
581,187,0.5087435,0.500491
905,77,0.5667274,0.55324954
946,31,0.41101635,0.46727106
903,160,0.57865304,0.56694657
583,16,0.4316589,0.4503881
892,181,0.4166152,0.46080324
461,146,0.5820927,0.6118009
902,68,0.49653754,0.5105511
323,146,0.59583664,0.6175081
212,92,0.5700735,0.5856026
222,33,0.63771665,0.6073323
481,10,0.5616519,0.57357526
872,196,0.6115452,0.6060553
188,89,0.41494223,0.41632387
388,75,0.5619859,0.56426287
395,202,0.56152415,0.59256357
693,14,0.6114467,0.6160889
133,145,0.58456856,0.57792825
675,213,0.44078323,0.47505894
901,77,0.5399524,0.5482988
518,95,0.52863884,0.52627414
48,21,0.555442,0.531433
550,106,0.5639516,0.6007934
790,214,0.56987655,0.5674908
584,138,0.639815,0.6335614
522,152,0.44132692,0.46621028
750,39,0.3702019,0.37437877
452,63,0.64393115,0.6074183
917,87,0.60183007,0.59633094
160,7,0.6013684,0.5701827
20,165,0.60729295,0.5915646
253,217,0.5719389,0.55934876
519,190,0.555012,0.56327885
35,43,0.5049493,0.51039594
573,123,0.6235524,0.6136633
368,51,0.5270531,0.5389614
880,114,0.3929597,0.4329183
600,77,0.5281414,0.5447064
500,174,0.44850653,0.44694686
216,105,0.4882443,0.48631838
528,78,0.5707644,0.6142603
422,45,0.5740146,0.5657639
577,32,0.58794075,0.578397
363,134,0.60131145,0.58808583
519,29,0.5481742,0.5395167
726,122,0.6044664,0.5606972
918,147,0.5975709,0.5903138
618,174,0.56544983,0.56303805
186,136,0.5491166,0.54233825
84,199,0.5532791,0.5595569
676,98,0.6115287,0.5989582
604,75,0.6035922,0.6041091
358,167,0.5488031,0.51810247
774,8,0.60228205,0.5735219
528,1,0.64818615,0.62263036
861,135,0.49395835,0.521573
63,1,0.6110709,0.6020756
674,72,0.5312739,0.5479881
80,79,0.6252456,0.61460215
156,86,0.62409735,0.60207945
637,25,0.5580532,0.55499095
628,44,0.56518316,0.5882797
167,85,0.5707359,0.57801414
481,147,0.6082158,0.6126705
968,4,0.5192808,0.5203238
26,182,0.5770203,0.570147
238,46,0.5966588,0.592557
662,99,0.50696516,0.5330461
412,196,0.62681943,0.6084977
971,106,0.6072523,0.5999478
421,64,0.54845273,0.5483686
764,145,0.5861297,0.58768654
2,108,0.53868985,0.58167344
528,25,0.5795609,0.56365275
347,79,0.6294153,0.62476504
29,57,0.5418533,0.5559934
16,43,0.51508576,0.49327952
332,104,0.6179873,0.6073205
356,181,0.56024855,0.5408495
112,179,0.5544834,0.5976696
930,52,0.5310232,0.5639828
878,80,0.5032832,0.51038843
356,110,0.623185,0.6227929
321,151,0.4658119,0.4964158
217,85,0.52408713,0.5390855
388,55,0.5718035,0.56545997
622,21,0.6276504,0.6256473
185,117,0.58938426,0.591768
521,146,0.61070186,0.599796
717,179,0.57695836,0.5870596
447,59,0.54968107,0.5557458
418,130,0.3884173,0.399492
839,68,0.5482243,0.55062586
198,77,0.578845,0.5653946
352,173,0.56734,0.5692078
896,127,0.5621591,0.5560699
807,184,0.52230364,0.5439933
556,150,0.50883156,0.57353336
664,214,0.57357615,0.56158423
943,199,0.5607991,0.5197446
99,93,0.53328484,0.54885113
110,63,0.5575231,0.5610075
603,4,0.51490533,0.5191524
646,167,0.5455561,0.56465715
71,202,0.63353956,0.60210943
55,141,0.6150757,0.5779429
192,201,0.5757879,0.5750806
184,0,0.6183068,0.6190561
163,9,0.5629841,0.55276203
720,62,0.5532629,0.5219867
45,221,0.5318146,0.5311473
714,22,0.61298746,0.5892485
503,90,0.61038715,0.59524333
729,17,0.3590566,0.38833696
309,90,0.54772645,0.5285141
729,147,0.60757273,0.61421925
547,154,0.61222804,0.5963962
726,7,0.6059897,0.590378
754,44,0.5397662,0.578274
858,166,0.46346432,0.49909392
498,66,0.5705655,0.5603456
730,174,0.49664697,0.54639727
334,126,0.35191378,0.3688476
104,14,0.5887339,0.5971271
855,98,0.56581444,0.5789214
70,210,0.61799794,0.6018622
843,73,0.5595832,0.57082623
675,6,0.46933702,0.48650077
563,0,0.63623816,0.63396084
133,57,0.56694484,0.5604158
150,82,0.57525784,0.5550929
169,76,0.5586304,0.591275
555,65,0.530295,0.5545241
933,171,0.3773874,0.35705817
593,129,0.4194752,0.45114374
885,64,0.48867837,0.52516246
853,122,0.52036345,0.5514547
854,53,0.5731202,0.57689345
161,49,0.5571515,0.5779012
673,208,0.49533927,0.5361972
305,56,0.58749104,0.5892052
774,194,0.57890594,0.5707629
452,135,0.41663095,0.5172113
487,217,0.5408483,0.55652463
751,161,0.52240646,0.48501432
641,188,0.5807873,0.5804287
618,35,0.5645858,0.5906718
29,145,0.5750529,0.56669474
341,53,0.55417085,0.5460543
519,21,0.50095886,0.50725365
57,166,0.44878495,0.4554513
97,180,0.4310241,0.4612097
664,23,0.5746005,0.57418686
627,101,0.42323348,0.44412866
60,74,0.5374292,0.5374857
9,54,0.5632907,0.58697045
252,111,0.55244166,0.5481702
695,188,0.53651863,0.56053066
193,151,0.555387,0.53220475
540,111,0.55331725,0.54417723
396,150,0.578778,0.5327147
304,189,0.5073496,0.5450868
107,35,0.6048981,0.5865422
217,162,0.62598217,0.6101831
206,138,0.639218,0.62051904
984,108,0.586969,0.5657226
256,94,0.5635267,0.58846474
964,44,0.52035767,0.557666
156,52,0.48493916,0.50563246
974,119,0.55434406,0.5029186
163,5,0.6256921,0.60501283
162,13,0.6914279,0.670296
110,24,0.5561521,0.56809264
23,107,0.54954374,0.56334406
917,98,0.6011307,0.6090158
94,93,0.59717685,0.58331674
963,193,0.6803599,0.65689766
143,35,0.5929407,0.5762872
29,179,0.49560946,0.5036751
53,119,0.46588418,0.46293306
821,162,0.6500523,0.626314
421,89,0.39562473,0.4091835
926,158,0.6409728,0.6118168
615,103,0.59744906,0.5924468
642,215,0.66455275,0.619055
871,116,0.6031729,0.5757495
370,22,0.61943126,0.59996516
247,68,0.5347785,0.5313536
329,88,0.55468935,0.55742896
74,78,0.61768353,0.6293194
661,28,0.38712144,0.37618142
376,86,0.6056401,0.5929231
745,155,0.4918647,0.4916621
983,184,0.55305624,0.562878
566,146,0.5424861,0.5871284
523,138,0.62133974,0.6285105
279,33,0.60963494,0.6111285
415,82,0.51415575,0.54990506
391,148,0.48164922,0.5143367
616,181,0.44662353,0.47122014
664,50,0.5042058,0.5109472
400,179,0.5361272,0.5551476
921,7,0.53576684,0.5549276
29,71,0.51690346,0.51519895
637,83,0.39408296,0.40142557
928,80,0.43245295,0.4846236
502,56,0.6396612,0.6260396
345,14,0.61271095,0.6103279
896,88,0.5966441,0.5591942
466,95,0.5475642,0.56524694
513,6,0.4788909,0.4902535
134,122,0.6279511,0.5762489
901,14,0.613809,0.61307514
274,81,0.5420918,0.56390387
740,112,0.58982754,0.5913449
391,56,0.64070946,0.63252217
619,26,0.59814674,0.57619613
290,34,0.5251816,0.52885765
522,160,0.4937915,0.49260876
114,210,0.6054698,0.59515727
898,23,0.6081513,0.57891315
189,98,0.6250302,0.6263469
744,15,0.6476446,0.62605643
745,166,0.43902436,0.43196413
827,4,0.51235074,0.5275561
548,68,0.5927264,0.60725385
139,82,0.5601241,0.53574187
250,213,0.490277,0.50380987
908,33,0.62322646,0.60176426
755,150,0.5455259,0.56526136
866,142,0.5834638,0.5723674
744,34,0.5142657,0.5549339
504,65,0.5877323,0.57405066
910,48,0.5875764,0.5636442
215,77,0.5437302,0.543327
285,154,0.61837703,0.58969086
524,27,0.42907676,0.44353634
368,216,0.5781406,0.5835101
375,11,0.56439734,0.532573
63,136,0.5627815,0.563958
12,168,0.62421715,0.5616539
957,105,0.5268416,0.49068147
181,197,0.5307893,0.5298794
798,14,0.61803955,0.6164544
136,112,0.5956433,0.60757595
704,160,0.58306116,0.5618118
852,69,0.5193811,0.510131
308,6,0.4499833,0.48282614
300,206,0.56947935,0.5542129
805,163,0.38747543,0.41908717
644,123,0.63161,0.6249115
940,76,0.5444344,0.5834764
629,151,0.4987209,0.5443528
714,126,0.44181028,0.41856122
584,152,0.5285243,0.47736222
93,115,0.41775522,0.42024407
975,105,0.49637243,0.5092348
524,161,0.51404303,0.4809837
193,140,0.5462496,0.55400074
868,43,0.6152503,0.54695004
246,66,0.6027707,0.609984
725,128,0.58096343,0.5794447
448,134,0.5932709,0.5866866
384,45,0.5211404,0.51070344
973,8,0.56219906,0.5763282
12,4,0.47693595,0.51127183
739,96,0.56315243,0.58678675
428,156,0.44332677,0.4530083
760,113,0.6252629,0.59320897
788,78,0.58916277,0.6013192
200,0,0.63113844,0.6092738
742,47,0.623543,0.62967783
495,94,0.49035272,0.56043583
637,103,0.6002931,0.59810376
59,152,0.40055045,0.41716927
252,45,0.5712691,0.5615058
143,68,0.5473537,0.5575682
476,84,0.6073628,0.5917944
696,173,0.5747372,0.57430804
3,206,0.4994982,0.5770197
138,77,0.55563056,0.58318067
656,97,0.60712206,0.5500433
0,177,0.57684994,0.52326816
135,107,0.56274045,0.5784551
195,161,0.44497138,0.44550455
922,142,0.5486075,0.5451038
166,199,0.57844603,0.56412566
473,134,0.5922101,0.5895865
412,22,0.5754019,0.58700585
296,119,0.48092517,0.47517842
38,10,0.5782765,0.5677406
8,97,0.5593506,0.53779376
642,55,0.56761813,0.572916
595,100,0.553251,0.5568574
400,171,0.41857046,0.41313243
351,24,0.5830654,0.58102125
816,44,0.53312236,0.5481143
266,205,0.38324413,0.38681665
319,83,0.37354884,0.36091
875,158,0.4859793,0.48136002
104,124,0.497171,0.4976876
83,178,0.53965914,0.5318273
118,103,0.6069962,0.59049594
459,137,0.5392868,0.5422748
811,48,0.5941459,0.5876278
630,86,0.62344015,0.59357536
132,116,0.5752842,0.5872434
367,198,0.495176,0.50711775
739,53,0.5583389,0.5599792
595,167,0.57027245,0.5710169
309,172,0.49452978,0.5134138
27,47,0.6180385,0.6257809
345,42,0.5245876,0.52440023
798,133,0.52079517,0.51889443
739,45,0.5639338,0.5459436
612,187,0.5189009,0.50366217
573,65,0.5501922,0.5497583
902,101,0.4114935,0.4167483
890,215,0.71644604,0.7206856
724,215,0.64650744,0.66111267
252,34,0.5838497,0.58554083
174,215,0.5879346,0.66071117
379,17,0.37612483,0.3864841
831,197,0.590691,0.58051395
779,56,0.5946337,0.6111231
245,79,0.63010705,0.62057346
883,5,0.6355864,0.61242175
558,102,0.5412753,0.5737388
115,19,0.6011071,0.57051444
563,79,0.66578007,0.64742
77,25,0.5782615,0.5671306
141,222,0.43329376,0.46073097
894,99,0.5366296,0.55499387
550,167,0.593044,0.54427785
245,194,0.5723274,0.5828177
58,84,0.60006696,0.6062881
228,173,0.5669061,0.5654866
557,69,0.57433105,0.5384666
566,87,0.6054321,0.59256303
967,19,0.37024054,0.41956517
488,34,0.54505503,0.5311197
