cell,drug,true_value,predicted_value
331,4,0.6182948,0.6038817
382,125,0.390815,0.42671555
654,175,0.40458357,0.47051537
799,184,0.5363602,0.5325295
10,199,0.5705085,0.5635335
730,98,0.55133224,0.583453
28,111,0.5486606,0.54750955
764,76,0.62051135,0.59249693
333,185,0.49637946,0.49413192
621,78,0.651647,0.6409154
635,81,0.5667544,0.565002
661,17,0.35832888,0.37267917
949,44,0.56585777,0.5749166
425,19,0.5665622,0.5574036
470,158,0.6186924,0.6019848
135,112,0.62000024,0.599008
227,219,0.5874917,0.5758952
569,216,0.51234925,0.52363765
715,101,0.43658173,0.4492495
816,44,0.5503844,0.5506867
490,169,0.4474143,0.47101915
167,96,0.5610784,0.56825244
324,72,0.5464079,0.5107843
724,127,0.56324065,0.5554747
17,96,0.47226292,0.47958657
435,194,0.5916739,0.59503263
290,14,0.6428845,0.6347007
212,131,0.48481154,0.47385278
781,130,0.40389794,0.4226113
498,75,0.5107076,0.54229426
651,189,0.5917975,0.5868264
789,84,0.62141347,0.59144574
554,135,0.4987514,0.52650505
421,101,0.4504328,0.45677653
367,198,0.489261,0.4982793
810,120,0.58682233,0.57747144
194,74,0.60824764,0.5721644
499,154,0.5908797,0.58522004
768,58,0.5247706,0.49797702
617,151,0.525871,0.56720364
277,120,0.54560953,0.5682085
374,101,0.42471093,0.4177914
310,62,0.58179516,0.5638903
709,134,0.46143255,0.4510017
195,0,0.63094914,0.6046587
433,161,0.49778116,0.5279322
432,178,0.6166795,0.53408587
880,137,0.49564037,0.4783605
830,84,0.57918245,0.5882918
906,77,0.59025264,0.550432
175,73,0.5448578,0.5581721
864,26,0.4898378,0.50597316
142,148,0.5176705,0.5007484
227,129,0.4949202,0.5022801
687,1,0.561496,0.6164792
166,75,0.5763449,0.5832499
232,110,0.66017604,0.6337157
72,168,0.584162,0.5554428
357,154,0.60129094,0.58677787
117,149,0.5452807,0.541674
401,164,0.54993373,0.56328726
758,89,0.6118959,0.60261077
533,40,0.5372599,0.5796352
977,149,0.5775762,0.5596472
388,157,0.535346,0.5426345
795,113,0.5478749,0.5633768
833,197,0.58055633,0.5773184
297,149,0.5650961,0.5545574
2,207,0.5078618,0.5228153
658,17,0.36671716,0.40045792
170,109,0.60054594,0.5938599
521,199,0.53553325,0.53616035
556,62,0.53784865,0.5657873
208,196,0.5688881,0.5930071
181,195,0.5553891,0.5844682
47,219,0.52274275,0.5566068
44,35,0.5684944,0.56909007
377,76,0.60484743,0.6128972
734,44,0.58453315,0.55536044
619,99,0.5094694,0.55392873
501,60,0.5512053,0.518355
584,98,0.6303027,0.62756884
507,165,0.5543826,0.5086214
783,62,0.54918367,0.53882295
769,212,0.58750105,0.571502
763,3,0.579989,0.58224714
333,169,0.52977896,0.5049573
521,7,0.54428536,0.5509994
624,120,0.58712775,0.5887436
130,119,0.633281,0.60992616
504,1,0.63735455,0.61264414
257,79,0.6193525,0.6046084
112,125,0.5200562,0.51736677
840,57,0.5597144,0.5656763
708,61,0.5531475,0.5235845
734,193,0.6475964,0.6437032
670,33,0.57602006,0.5831469
141,207,0.5554388,0.5378386
204,74,0.6014774,0.5803134
301,100,0.5251851,0.51716924
503,60,0.5187913,0.53648305
346,75,0.5664098,0.5628757
379,52,0.5179795,0.509977
520,178,0.51643884,0.5254785
549,56,0.6056029,0.6096701
349,215,0.5624041,0.5632517
493,119,0.49953014,0.48300296
726,161,0.5324149,0.54937255
974,50,0.5442277,0.5201125
151,113,0.59449637,0.5863854
449,84,0.5613778,0.5547574
38,186,0.569173,0.5777471
436,160,0.5821829,0.5776917
239,36,0.5994297,0.5821909
667,186,0.58000064,0.5743415
365,125,0.47719133,0.45432293
659,6,0.45294267,0.47262552
438,5,0.5329472,0.5358736
749,166,0.61573756,0.59547573
163,67,0.60135645,0.564774
937,15,0.40300354,0.43249094
845,96,0.4987287,0.5158436
830,214,0.5650474,0.5575154
809,7,0.53181756,0.5629068
159,74,0.5769768,0.57411593
411,180,0.421545,0.44780272
848,65,0.4598432,0.4878728
821,210,0.6129826,0.6063653
425,71,0.63690686,0.5775649
138,116,0.5725527,0.5941063
606,24,0.61971223,0.5866646
679,210,0.6109278,0.5871654
66,221,0.5793139,0.57140213
8,92,0.63798815,0.6103545
858,126,0.37409016,0.42839944
619,7,0.6431856,0.6097522
754,71,0.5983629,0.58710396
624,218,0.60327786,0.5920202
290,148,0.48530555,0.53705144
529,5,0.46426755,0.502654
749,95,0.57150173,0.570361
494,18,0.37411812,0.4087371
881,43,0.55812734,0.5237701
57,218,0.59715456,0.5902244
837,110,0.65449345,0.63349867
530,203,0.52689564,0.52034175
339,52,0.549437,0.5122343
24,15,0.44490832,0.43376458
323,16,0.63605386,0.5868569
404,159,0.3804716,0.38438952
200,154,0.599327,0.58519214
196,203,0.5239314,0.50191605
44,89,0.5962602,0.5848331
803,3,0.556925,0.57075644
259,190,0.565086,0.5838857
310,207,0.5136965,0.52200073
47,68,0.55510855,0.5066881
278,218,0.60615295,0.5995384
873,105,0.5510737,0.52867913
797,195,0.597225,0.5729823
909,170,0.5684427,0.59291315
475,97,0.5584122,0.5134816
734,101,0.4124506,0.4307945
441,43,0.5159729,0.49511835
588,42,0.6206642,0.6024126
454,27,0.526126,0.5625102
899,100,0.5304583,0.543726
98,102,0.59645635,0.57182276
538,125,0.51503325,0.4723176
577,77,0.56892186,0.56215376
703,143,0.5643737,0.58466136
366,139,0.62040466,0.6373211
205,179,0.54136014,0.5779604
241,187,0.5064253,0.50259894
307,110,0.6154358,0.6107844
654,190,0.5731304,0.56175756
449,186,0.57595426,0.5625267
709,89,0.59576535,0.5879953
135,66,0.56304395,0.5832794
844,64,0.52792084,0.5703625
511,19,0.5587776,0.58687377
649,203,0.50812066,0.5049759
243,49,0.5470259,0.55799377
177,45,0.5249568,0.55195117
980,89,0.6113274,0.59034795
411,109,0.60243297,0.59173065
520,192,0.49740326,0.5214198
78,57,0.52056456,0.536275
513,212,0.57741773,0.5546921
805,177,0.46137932,0.48614246
896,21,0.51703364,0.5389484
386,13,0.7242027,0.68405855
147,42,0.58193445,0.58584595
274,100,0.5210558,0.52479607
535,33,0.5744791,0.5866754
492,212,0.6109746,0.5885088
896,108,0.5810127,0.55736166
592,76,0.5748476,0.5683777
630,214,0.56740415,0.5643157
154,190,0.59964705,0.5529803
195,160,0.586085,0.5710948
695,39,0.44447026,0.44593993
520,4,0.6179775,0.59927
982,2,0.63683563,0.59089345
200,204,0.55107224,0.5629997
914,10,0.5941929,0.5749891
16,140,0.53848547,0.5343662
144,140,0.5565806,0.5496485
370,29,0.36676326,0.41785416
981,119,0.5545519,0.5684671
186,163,0.45707488,0.51774615
440,19,0.44840637,0.41732782
298,71,0.5902333,0.5339321
594,184,0.57303923,0.5626548
943,115,0.56168807,0.5614562
639,61,0.5298924,0.54125094
980,125,0.53854495,0.50627625
244,175,0.5784931,0.56775457
13,70,0.6270387,0.61763704
509,49,0.63772315,0.5895408
79,10,0.57252556,0.53011066
828,29,0.4384965,0.4342264
934,76,0.61259997,0.61229247
221,47,0.5975735,0.6137617
132,31,0.5598526,0.57221925
411,218,0.6049117,0.59386516
591,151,0.5781744,0.6092681
802,18,0.42467064,0.44147837
656,71,0.5439739,0.5432951
399,36,0.6015949,0.59534174
105,65,0.5560884,0.54913044
588,204,0.62182224,0.61436886
940,155,0.4928845,0.5044382
39,152,0.5581123,0.58407426
931,213,0.48924786,0.47597823
694,118,0.44268793,0.46718153
544,15,0.41059273,0.43145558
256,200,0.59644157,0.61613405
324,106,0.62294334,0.60946685
737,104,0.61901176,0.58881724
139,22,0.55659974,0.54871976
411,117,0.5116669,0.49553707
760,19,0.6225278,0.55954397
878,59,0.53062975,0.5464061
837,220,0.53795236,0.5383363
797,15,0.41219094,0.43349218
108,21,0.45921743,0.48307562
362,113,0.564217,0.5867807
948,79,0.6346737,0.61210334
870,179,0.4471857,0.47923455
112,7,0.56514686,0.58562005
779,195,0.6257767,0.5851178
967,7,0.58854705,0.56939894
276,117,0.45677656,0.4492761
278,177,0.42834032,0.543307
181,64,0.55467117,0.55971515
730,167,0.5146666,0.52093107
911,139,0.6306287,0.61883426
179,8,0.56562,0.54830074
337,44,0.5608652,0.5199959
246,7,0.65309185,0.612565
335,126,0.45987856,0.38466936
115,166,0.59741247,0.60501224
932,74,0.6144165,0.5773461
124,192,0.60220784,0.6167437
524,147,0.59888977,0.6062267
239,59,0.5701823,0.54528683
806,58,0.5639866,0.50588447
284,108,0.58649445,0.5584146
867,86,0.6005713,0.60822326
259,65,0.50368565,0.5193563
226,7,0.5554142,0.58281136
615,92,0.5750636,0.55770206
132,113,0.5717548,0.58963597
481,110,0.61586416,0.6091122
162,217,0.616903,0.6606047
687,5,0.40505424,0.47179225
319,96,0.50566816,0.5157292
355,109,0.57992893,0.5847554
211,70,0.5373945,0.56509745
393,175,0.5699385,0.55202013
794,80,0.4289313,0.39016345
152,150,0.47506276,0.49315095
270,19,0.5906383,0.57184654
462,34,0.59882927,0.57889193
188,150,0.534703,0.52099377
826,222,0.3726562,0.4319252
557,198,0.50928134,0.4861827
765,153,0.47272843,0.4858985
922,0,0.5915695,0.5931399
520,160,0.52503043,0.53595364
818,35,0.54293066,0.5850795
419,5,0.46461496,0.5003847
806,27,0.5902761,0.5846393
658,95,0.60553205,0.5709979
126,52,0.50754464,0.52054363
40,175,0.5343219,0.47716355
694,55,0.57997286,0.56539434
234,61,0.56635594,0.5142167
167,59,0.51404166,0.5529224
257,77,0.53566676,0.5462434
569,7,0.57616365,0.57609785
925,86,0.5587654,0.5820154
213,127,0.5616293,0.5645094
761,7,0.54489225,0.56719285
948,78,0.61275977,0.5707013
521,53,0.5618426,0.5419521
975,34,0.5785572,0.57648337
882,176,0.5476054,0.47041595
458,182,0.56972283,0.57283974
523,6,0.4340727,0.44177884
117,42,0.58164257,0.55787903
305,154,0.57674843,0.574411
136,152,0.6117309,0.5860712
866,104,0.61554945,0.60727686
374,22,0.5227614,0.5746993
693,97,0.5036237,0.52371186
978,11,0.60804296,0.5596186
153,35,0.59630984,0.59073323
538,114,0.41038287,0.40698338
608,15,0.45124358,0.4583859
323,170,0.545935,0.55616605
208,65,0.560673,0.5494039
466,85,0.63699305,0.62134486
757,120,0.59370947,0.5847772
833,3,0.57675314,0.5780542
617,189,0.6106533,0.6027852
602,34,0.5625946,0.58479595
322,59,0.51337343,0.56667066
963,19,0.4626484,0.54713976
103,166,0.6284254,0.6086035
126,11,0.56271195,0.58492565
791,141,0.56443727,0.556502
417,189,0.61091447,0.6158775
922,172,0.4918294,0.5026543
273,3,0.5113798,0.5606449
236,42,0.5652784,0.467887
565,169,0.49324772,0.5031892
111,4,0.6067391,0.59708184
415,187,0.52008504,0.51208574
750,35,0.5733067,0.5594008
216,2,0.62118375,0.5792424
358,142,0.5405183,0.5507922
85,43,0.53237534,0.52788943
241,88,0.53212893,0.5534826
309,192,0.6136259,0.5965456
510,0,0.5834584,0.60591847
882,142,0.5752953,0.57421196
24,175,0.4464724,0.45999223
491,192,0.5657307,0.52665734
291,126,0.36272514,0.3905388
585,132,0.37579614,0.40389243
83,131,0.4924318,0.51011705
474,100,0.53782374,0.52509844
688,57,0.54116017,0.56897795
69,50,0.57050663,0.5733471
91,183,0.60884047,0.59129876
740,107,0.5774626,0.5746832
569,69,0.53827745,0.537992
84,78,0.6575361,0.61632615
473,25,0.567335,0.565528
96,152,0.55515796,0.5652094
224,154,0.60808164,0.5888342
488,21,0.5816593,0.55697876
898,61,0.54536736,0.544
96,130,0.35974902,0.39193732
648,56,0.64129615,0.61254144
446,212,0.54296994,0.54831547
414,219,0.5802786,0.5871415
15,217,0.7497115,0.6822981
309,78,0.6463943,0.63859326
900,206,0.59330636,0.5978183
283,16,0.6321274,0.6079417
753,11,0.54479605,0.5686757
250,64,0.57002604,0.56160074
374,65,0.4873843,0.5239098
699,7,0.5494936,0.56854224
841,50,0.44010994,0.4507605
358,140,0.5399524,0.5416659
826,57,0.58404976,0.57071185
445,56,0.59515345,0.6084077
749,162,0.5965623,0.6111786
800,184,0.5636012,0.5633913
864,164,0.62004507,0.5937252
855,17,0.3912394,0.39821678
625,45,0.5744378,0.56502724
380,184,0.57746077,0.57243335
8,76,0.64542377,0.6283252
344,31,0.55708826,0.56783557
109,52,0.5396244,0.5035895
843,92,0.5988328,0.5942907
358,164,0.47931755,0.49933937
22,174,0.571875,0.5603927
99,52,0.5118422,0.5356837
495,34,0.5369776,0.54200274
418,76,0.60342205,0.6022382
298,184,0.519315,0.50804585
111,133,0.58887744,0.5812143
769,149,0.5249945,0.5675895
325,133,0.56986594,0.58074826
324,63,0.6148449,0.6198864
903,48,0.5868625,0.58039284
36,146,0.60425603,0.59300697
395,76,0.6143201,0.61939615
805,114,0.35410368,0.37322554
940,12,0.529857,0.5340131
351,194,0.6065189,0.5818888
144,68,0.46216676,0.51097625
125,32,0.568881,0.5516924
295,220,0.5697901,0.5432102
389,32,0.55596477,0.55192083
236,169,0.4822305,0.46626016
29,11,0.5424453,0.56335855
843,26,0.5276965,0.5270943
745,180,0.42580825,0.4710014
643,183,0.6264168,0.60044837
199,33,0.6329714,0.601964
108,26,0.4321561,0.4647073
809,136,0.5638427,0.5612787
13,44,0.52475864,0.57969546
898,178,0.5543392,0.54262286
873,114,0.4258122,0.43956438
719,203,0.507593,0.49703202
469,102,0.5883645,0.5431677
494,155,0.48178223,0.5038905
408,1,0.64373,0.61356753
173,81,0.58895195,0.57526535
518,84,0.5825002,0.5749192
410,216,0.5136391,0.5114827
848,139,0.6381098,0.62138987
592,18,0.39596772,0.3857882
214,45,0.49370837,0.52133507
296,74,0.5955471,0.5608612
704,130,0.44259238,0.41973168
869,115,0.51981384,0.51484007
423,200,0.57194704,0.5366514
374,150,0.46087798,0.4757708
404,141,0.59009516,0.5713348
155,14,0.5711972,0.5554696
23,140,0.5590446,0.52260023
434,125,0.5208596,0.48296738
331,168,0.4921377,0.5537357
432,155,0.5215602,0.56425154
576,13,0.66137826,0.6636889
29,46,0.6090038,0.60592824
74,1,0.59116775,0.60429806
310,15,0.4233763,0.43935022
204,62,0.5556695,0.55636054
60,88,0.6021454,0.5936032
769,151,0.55637205,0.5107964
477,177,0.57292205,0.5486553
601,170,0.6194987,0.58277154
799,69,0.49708688,0.50323385
16,19,0.6049723,0.5580468
322,137,0.5364271,0.5365894
792,166,0.61744225,0.59024024
484,90,0.55334896,0.5604055
557,100,0.5246444,0.5366353
366,74,0.5842076,0.597901
168,39,0.44029054,0.43751127
93,111,0.5391545,0.54483354
911,180,0.45506945,0.44289222
240,104,0.6031898,0.58979666
625,81,0.586705,0.5551322
296,29,0.40334335,0.3962313
346,99,0.5585157,0.5353374
902,25,0.54792434,0.5431627
387,82,0.4965511,0.5282903
309,189,0.6186777,0.6119959
655,62,0.5922681,0.4984257
120,201,0.5761021,0.58427674
23,189,0.5865265,0.58101904
646,217,0.6989307,0.6772476
782,35,0.5386515,0.56952584
75,138,0.59066,0.5702673
973,147,0.5829953,0.5983746
426,203,0.5001663,0.49745142
590,140,0.5614952,0.5477823
407,199,0.6263516,0.6181418
627,216,0.5132279,0.5172921
132,66,0.57196707,0.60051244
617,148,0.44105038,0.49355194
389,25,0.5360486,0.5405519
382,102,0.55111015,0.539425
338,195,0.5284014,0.5724248
648,206,0.58181244,0.5767807
388,20,0.5600939,0.5546559
439,36,0.57493335,0.590075
982,143,0.523371,0.5395024
799,128,0.56899375,0.5462159
464,141,0.5656522,0.56373256
627,140,0.5483235,0.55836093
838,33,0.64002866,0.61664224
441,196,0.60116553,0.59844327
338,31,0.5697098,0.5551946
628,52,0.5497483,0.5522102
665,174,0.5243851,0.5324945
410,30,0.4255171,0.42875075
359,5,0.5481086,0.5378544
400,29,0.42591527,0.4327414
874,63,0.51219666,0.5737439
415,51,0.5675942,0.58872074
128,119,0.5836117,0.55191326
284,219,0.48828456,0.4997518
850,171,0.51141465,0.46937978
746,9,0.5985422,0.5842165
452,102,0.53490317,0.56358296
773,110,0.60198563,0.5840217
774,123,0.6293322,0.608162
697,195,0.54948765,0.568104
826,131,0.48863134,0.48913994
979,146,0.6084469,0.6127408
715,40,0.58473957,0.56827635
342,99,0.5765839,0.54926974
738,213,0.48259473,0.5165743
476,183,0.5740828,0.6030554
943,132,0.51657546,0.49639577
195,95,0.56428546,0.5527879
446,61,0.5609834,0.5110489
711,59,0.5619117,0.5733937
666,174,0.5489207,0.5380667
326,111,0.5243268,0.53695166
654,148,0.49835807,0.4815116
735,96,0.5893376,0.5560939
656,165,0.46099043,0.45326343
15,146,0.6156511,0.5977746
903,120,0.5938241,0.58487016
22,128,0.47008756,0.53444844
449,63,0.6007197,0.5980245
226,129,0.47568515,0.48599082
701,118,0.49807525,0.50227463
533,59,0.5588197,0.56347024
748,7,0.6296091,0.5908972
121,62,0.50014573,0.51364577
200,162,0.5914152,0.6130528
979,49,0.6297057,0.59994704
210,179,0.6369343,0.6108637
608,154,0.5769022,0.5756097
562,209,0.5860358,0.59379023
643,21,0.55968976,0.54945534
851,67,0.56612766,0.59267366
924,38,0.53144926,0.51482546
237,144,0.59482735,0.57281065
928,53,0.5502779,0.5516579
280,47,0.5462617,0.5473412
135,186,0.5594762,0.56477094
227,218,0.5943162,0.591091
578,42,0.5393737,0.49554527
841,130,0.3458587,0.3606474
846,36,0.62520653,0.60460556
878,71,0.62975436,0.6447047
197,51,0.5379945,0.534761
595,191,0.51600796,0.54790306
449,29,0.38599026,0.3957777
274,96,0.5897352,0.5635043
151,13,0.6714738,0.6556799
636,17,0.35919827,0.38474938
611,191,0.53169787,0.56494385
261,44,0.5208189,0.53243536
985,149,0.51189053,0.54548
638,69,0.49010193,0.5147878
404,163,0.45470288,0.48642683
73,134,0.4467546,0.45401105
875,121,0.40083197,0.36764613
866,147,0.60310876,0.6187751
823,1,0.64632684,0.62837416
210,200,0.6321944,0.6083899
541,113,0.5876367,0.58949083
508,169,0.48869115,0.4875695
2,67,0.62193954,0.57732505
980,161,0.3530319,0.37020576
528,210,0.6128159,0.5890963
931,131,0.48798588,0.49653623
902,39,0.41339728,0.37001914
613,111,0.5094015,0.54216224
374,51,0.57349426,0.5506523
258,61,0.47068793,0.5136394
679,136,0.495379,0.5309772
642,205,0.3471851,0.36732537
928,218,0.5889311,0.5814769
438,44,0.5476304,0.5590116
619,63,0.6023921,0.60912025
390,5,0.5684355,0.5344112
170,136,0.5648839,0.5334287
764,98,0.5447926,0.57411534
755,218,0.56409144,0.58546567
358,215,0.54667115,0.5472786
33,71,0.5621086,0.57399964
928,33,0.59367925,0.58821046
798,149,0.5761657,0.5412403
957,64,0.59002835,0.5551829
199,161,0.49362624,0.49387628
173,136,0.54575956,0.5705014
888,129,0.6125396,0.5907281
515,27,0.6165754,0.59789926
51,39,0.36954066,0.38018146
442,209,0.5730866,0.555716
74,8,0.5703833,0.54740435
657,103,0.6207936,0.5986618
73,44,0.5578166,0.5271942
920,60,0.5114371,0.54791903
299,61,0.49111032,0.5173961
668,23,0.5716042,0.58134174
661,7,0.5311262,0.56797713
437,169,0.4576017,0.47840235
572,204,0.5088835,0.5224075
798,125,0.49730748,0.47413582
481,105,0.42098817,0.44352996
585,134,0.42725486,0.41472054
95,216,0.48751965,0.48594838
900,34,0.5250447,0.53665996
441,118,0.43870994,0.42813376
236,137,0.6017083,0.54421633
939,134,0.4569436,0.45323315
25,63,0.6319977,0.62134236
296,165,0.46649778,0.4644786
367,65,0.50600505,0.48981473
760,190,0.5544307,0.6088513
730,82,0.5072347,0.5126683
137,12,0.600553,0.5725569
305,180,0.41986313,0.4182069
217,148,0.5194093,0.5109936
423,19,0.49595913,0.502599
308,21,0.51686263,0.5430925
541,131,0.5259176,0.51131713
476,44,0.51095057,0.53398037
514,120,0.6065904,0.5719563
598,81,0.5352465,0.5307348
150,201,0.5766942,0.58052886
549,156,0.40328744,0.43594778
47,141,0.60122854,0.5662137
645,7,0.5634582,0.56509507
81,68,0.5367233,0.50481164
22,156,0.440193,0.45007467
382,124,0.49777392,0.50421935
761,208,0.5752558,0.6025293
743,199,0.5438377,0.50513774
539,81,0.50977,0.52596796
926,220,0.5152002,0.53157383
294,42,0.48985434,0.48737484
671,62,0.5062762,0.57465285
572,87,0.41011426,0.4251233
358,83,0.30860454,0.3520774
734,39,0.3740859,0.3737509
909,210,0.6220005,0.6067517
413,128,0.6641264,0.6548837
449,167,0.4014196,0.5271312
82,35,0.54868984,0.56799364
831,49,0.5498992,0.57380843
963,127,0.572142,0.56349486
260,51,0.5283394,0.5522635
306,167,0.5433836,0.5187056
441,194,0.59649646,0.57200867
588,115,0.5500481,0.5619913
311,68,0.53393894,0.5074174
483,69,0.5325032,0.54881746
556,89,0.6161319,0.5982145
814,168,0.56658673,0.5241853
390,212,0.59359896,0.5819199
816,178,0.5289594,0.50867516
401,48,0.6108812,0.58948404
48,133,0.6075046,0.5881359
804,14,0.6080689,0.5973695
530,211,0.4446745,0.48458824
704,95,0.55952245,0.5456426
483,199,0.5919361,0.5689465
555,28,0.5342869,0.56846094
119,147,0.5940043,0.58392566
86,196,0.6034527,0.5825459
174,213,0.4494435,0.48861188
378,91,0.5376792,0.53244567
845,196,0.6335646,0.60862255
850,129,0.4784167,0.48685065
526,103,0.62249035,0.6032927
12,74,0.6215544,0.60250694
96,95,0.53958136,0.5457577
564,108,0.60518116,0.56259805
35,41,0.61362636,0.60572
678,32,0.5194266,0.5367657
926,150,0.4653398,0.51572144
617,169,0.44387904,0.46329898
956,146,0.5860323,0.5912049
552,105,0.47845215,0.48472723
637,202,0.5685845,0.563762
353,37,0.59854436,0.5891811
494,113,0.5752778,0.58424354
895,65,0.46730325,0.44045347
746,113,0.6077959,0.5955928
444,62,0.52407825,0.55535245
620,137,0.49751136,0.50949097
227,0,0.6381619,0.6229073
143,171,0.34236607,0.36327472
518,75,0.5447984,0.5499171
368,61,0.5180769,0.5161856
273,109,0.56173575,0.58309907
681,137,0.5676553,0.44817126
602,206,0.537427,0.5928095
78,124,0.4862659,0.54321796
150,88,0.56779426,0.58332527
310,40,0.5891167,0.5535358
725,35,0.56176215,0.5768535
418,129,0.5019342,0.5060407
868,200,0.591342,0.54513067
897,186,0.5866645,0.55940694
276,109,0.5889342,0.5862435
529,192,0.56343603,0.53857136
313,167,0.5950789,0.5822781
954,149,0.5739747,0.58422214
369,59,0.5876743,0.55694807
172,48,0.59740674,0.58053446
110,134,0.42848137,0.4245627
848,213,0.44571576,0.48632103
302,200,0.558,0.59611267
870,60,0.4499931,0.47163787
95,99,0.56538534,0.55513626
956,136,0.5637203,0.5210684
690,38,0.4957999,0.5115525
369,116,0.56200707,0.59733075
564,127,0.5636263,0.5591231
808,29,0.43701217,0.43245617
385,105,0.4863486,0.46590686
157,100,0.5234984,0.51131517
366,208,0.634808,0.6255725
564,51,0.5828142,0.53648895
398,6,0.4680216,0.47395086
425,111,0.5511799,0.5463649
120,98,0.5745747,0.5745799
490,83,0.3586624,0.38272038
59,111,0.5595541,0.5482021
256,16,0.6329941,0.624454
25,171,0.4318574,0.4340269
144,207,0.5127363,0.53352946
640,76,0.5752434,0.59592384
292,7,0.58014864,0.57179695
945,204,0.574966,0.6201453
752,213,0.48199034,0.48828998
273,83,0.408992,0.3514301
436,195,0.5914379,0.5885391
119,131,0.5081465,0.5027026
344,64,0.5584524,0.5423777
264,63,0.57117015,0.6036318
522,65,0.6150019,0.58380973
809,218,0.59834516,0.5848464
966,204,0.5897519,0.580369
360,220,0.5487449,0.57822335
601,4,0.6086939,0.6047786
933,141,0.5511686,0.5489849
787,62,0.57101643,0.53763616
314,180,0.44016597,0.47365806
291,14,0.5579727,0.5755267
615,40,0.5883207,0.5643434
395,11,0.5063796,0.5338107
913,168,0.5390103,0.54083705
941,200,0.6023923,0.58729213
456,209,0.5855582,0.585428
160,212,0.559859,0.555639
207,29,0.41483125,0.40956298
820,3,0.5553955,0.5716539
92,35,0.47410738,0.55909026
661,175,0.56627965,0.559719
717,74,0.6261994,0.5805412
137,135,0.33988503,0.3776744
563,65,0.53471893,0.52508676
151,118,0.45537186,0.46058324
863,46,0.60863584,0.6184671
830,204,0.5963805,0.5952292
269,167,0.47667372,0.5207051
802,66,0.6022973,0.6103075
658,152,0.6327289,0.5902357
942,219,0.58814466,0.5663066
345,31,0.5845957,0.57758236
100,19,0.581087,0.56611526
981,74,0.54698163,0.5855178
509,10,0.56113243,0.5538468
734,7,0.6385388,0.60043365
137,187,0.50999856,0.5093478
138,146,0.6116133,0.59280807
647,58,0.45582315,0.46159646
886,207,0.55913955,0.56183696
161,145,0.44508308,0.50796276
901,213,0.47317615,0.4755555
878,129,0.53411436,0.5529012
528,134,0.41764915,0.4398077
290,46,0.63254905,0.63060933
527,20,0.6169151,0.6017885
92,61,0.50107753,0.5372647
155,39,0.3915095,0.40989557
598,99,0.55497646,0.54445183
694,63,0.57802236,0.6023039
51,55,0.5060166,0.5612615
981,125,0.49008802,0.5121612
193,94,0.57493293,0.5796089
913,155,0.5105438,0.51559293
440,0,0.5761966,0.6139202
16,78,0.5581193,0.5520063
3,192,0.578296,0.5893761
3,17,0.45454106,0.4614867
441,68,0.48545375,0.51873213
361,212,0.5615001,0.559576
965,5,0.5015944,0.5111271
116,209,0.6328753,0.5869815
594,62,0.522447,0.56541115
518,70,0.45175925,0.45560044
703,146,0.6532925,0.6186047
296,28,0.5971498,0.5926018
863,32,0.5842819,0.5804918
691,21,0.6093406,0.5966484
226,210,0.59543186,0.5871097
660,212,0.50253344,0.531487
675,15,0.43797892,0.43493322
455,68,0.5410103,0.5417907
528,16,0.6331747,0.62136054
819,80,0.45392832,0.44184038
669,142,0.55795884,0.5620027
630,203,0.5202285,0.51771736
693,14,0.65552247,0.6257634
637,20,0.6019808,0.57932115
917,179,0.57393837,0.5914978
122,4,0.61539614,0.5948559
311,35,0.5737248,0.580631
424,13,0.69163346,0.68599343
374,118,0.41728494,0.4221069
646,125,0.4880767,0.44926035
185,58,0.43173116,0.44925943
288,81,0.57750005,0.5249313
858,30,0.3737946,0.43659377
54,136,0.53146327,0.5344707
519,221,0.5929653,0.5650434
965,153,0.36642954,0.35595113
792,33,0.611525,0.5915688
15,6,0.49224266,0.48477423
867,43,0.6152503,0.5370651
843,15,0.45281315,0.4637078
892,144,0.60179484,0.5826108
250,199,0.5959808,0.5677356
549,137,0.510302,0.50292
760,142,0.554329,0.5626492
142,9,0.54968685,0.5417987
487,137,0.55035067,0.5479179
350,30,0.38040718,0.42794785
332,123,0.6228602,0.609486
747,52,0.50660986,0.52642906
648,5,0.5072133,0.5169542
217,212,0.5505946,0.5586249
120,157,0.60964876,0.58951443
630,74,0.62229764,0.58287805
91,137,0.52777624,0.5444599
887,138,0.5646974,0.5678256
243,162,0.63648987,0.6087638
694,129,0.46479812,0.49419743
181,65,0.54670215,0.51587087
184,10,0.5924631,0.56766206
691,144,0.6013239,0.5846041
291,19,0.60978436,0.54387164
746,191,0.6124114,0.5801187
233,162,0.64333045,0.64271134
251,159,0.33890912,0.35172454
192,21,0.57333165,0.5952472
8,154,0.6049126,0.6049847
351,40,0.6151937,0.5991305
403,43,0.56654376,0.5653897
729,57,0.54890084,0.5728191
322,198,0.5773573,0.5678896
116,27,0.5220989,0.5350525
947,154,0.5826773,0.5778277
70,26,0.5461809,0.526239
925,125,0.48840237,0.44237167
752,15,0.44658455,0.4283452
979,3,0.58026534,0.5772049
194,120,0.4857132,0.57218766
181,122,0.528624,0.53525716
816,130,0.40152282,0.3938392
108,3,0.5591987,0.54471934
200,7,0.55305284,0.5559866
168,6,0.516843,0.47667366
180,105,0.47487047,0.4863848
800,62,0.53242975,0.52999336
628,130,0.38921642,0.40383872
128,36,0.61845464,0.59949404
160,88,0.5935896,0.5849151
