cell,drug,true_value,predicted_value
980,18,0.47335228,0.4724613
513,44,0.525992,0.5526319
965,143,0.47627777,0.5152604
777,179,0.5371512,0.5380427
175,53,0.6048602,0.58414227
830,199,0.5528287,0.5538527
19,10,0.45834842,0.5006289
554,83,0.6031588,0.593862
706,138,0.6089243,0.6228563
637,184,0.59104663,0.5767165
447,68,0.514798,0.51525456
249,210,0.5798385,0.59653735
674,126,0.40231314,0.36554062
231,148,0.47573933,0.4920418
757,189,0.6003834,0.59540886
428,56,0.6177782,0.60710794
844,181,0.54558605,0.553066
218,162,0.62598217,0.617231
830,168,0.5050671,0.51181793
876,129,0.4348431,0.44328678
513,131,0.43613356,0.4405968
46,203,0.49522972,0.5070055
577,93,0.56492,0.5444848
296,146,0.59836376,0.6139493
467,1,0.62760717,0.60768324
581,144,0.6237721,0.60574293
769,58,0.50785065,0.5090263
263,170,0.56805307,0.5623265
704,148,0.55168504,0.50375366
387,28,0.40837312,0.4126072
624,147,0.6407697,0.6432054
967,190,0.5950367,0.5946246
718,94,0.5880968,0.5807263
297,50,0.47079396,0.48203996
197,192,0.5826663,0.5689757
278,69,0.587144,0.5561549
617,97,0.61171275,0.62992835
848,71,0.565609,0.54340637
277,164,0.6441172,0.597225
828,206,0.54843754,0.5686775
114,59,0.56274545,0.55341285
192,110,0.5845472,0.5830932
29,73,0.5472386,0.5712459
832,170,0.58841234,0.59213847
218,76,0.5663771,0.56141216
667,21,0.5712711,0.5526652
598,166,0.6077264,0.5938094
491,30,0.38250113,0.4043076
342,141,0.5921126,0.5878184
818,27,0.58526736,0.59819984
287,189,0.6227232,0.6074563
435,208,0.60965246,0.6311525
403,119,0.5200699,0.5055044
776,41,0.5936948,0.5949018
352,171,0.5080045,0.50071865
119,8,0.5611003,0.5512482
821,27,0.52438235,0.5626038
19,70,0.4573792,0.4727716
857,88,0.617412,0.60350186
919,119,0.5245528,0.50903857
184,52,0.5015184,0.5018073
784,83,0.5855345,0.59528124
893,26,0.47784323,0.47626337
851,65,0.5536865,0.54207706
804,80,0.44629142,0.42869073
257,180,0.43178433,0.45187205
124,73,0.5661494,0.55387074
169,188,0.483213,0.49957418
907,116,0.57058626,0.5881936
844,66,0.6376639,0.61795247
313,221,0.52602535,0.55090374
211,16,0.6137842,0.6033539
832,156,0.41788372,0.44855917
188,34,0.5324917,0.57581437
316,41,0.6418894,0.6376426
412,129,0.5035833,0.4987685
404,152,0.60175604,0.6006164
76,47,0.51121604,0.52773017
722,208,0.5952084,0.6187937
620,12,0.59842485,0.59245014
403,116,0.57863086,0.5902773
735,30,0.3592673,0.3921933
381,196,0.6257873,0.61009985
48,16,0.6373225,0.6345482
96,210,0.61505765,0.5963929
944,68,0.5578541,0.5479493
701,28,0.49306878,0.48131907
750,180,0.43910706,0.4426182
669,61,0.61197406,0.61847436
617,213,0.45309708,0.47276863
302,208,0.6024123,0.5988426
602,174,0.4088238,0.40325627
608,67,0.62747,0.60193384
98,167,0.51501256,0.5091824
518,8,0.5254951,0.54896176
447,125,0.49628368,0.51705664
610,99,0.61815995,0.52343106
384,74,0.58911747,0.5669796
910,200,0.57468283,0.58010805
3,123,0.6576603,0.6350857
962,89,0.3939334,0.41814044
279,65,0.56169033,0.57718164
867,119,0.650394,0.61737883
684,22,0.58207905,0.605221
856,59,0.57197696,0.5528158
254,180,0.48047715,0.49045587
62,136,0.5531553,0.5568636
295,95,0.5508947,0.55278665
233,13,0.7017408,0.6841888
732,30,0.35584462,0.38992697
475,149,0.5969117,0.5843307
51,65,0.6046808,0.58694017
476,41,0.61860675,0.60946596
421,122,0.5551424,0.5637703
948,74,0.5956939,0.5682897
152,89,0.44668922,0.43778095
75,72,0.4746289,0.47065973
765,89,0.41984883,0.4250326
659,220,0.5222276,0.52225614
119,108,0.57877356,0.5867334
627,214,0.5406753,0.5317951
504,47,0.55377257,0.54243046
478,27,0.62578046,0.58043164
189,179,0.59075165,0.5784177
899,101,0.45536205,0.46080837
63,35,0.60465455,0.5868171
500,53,0.5151706,0.54174405
909,151,0.5880792,0.57998246
631,63,0.5593962,0.5240681
73,194,0.59828365,0.5806292
697,127,0.54219717,0.5648225
302,169,0.4253155,0.4277066
715,33,0.59572905,0.59806764
642,66,0.62813586,0.5960569
214,64,0.5180839,0.5502083
183,144,0.57218117,0.5632343
765,179,0.50781214,0.5569979
177,149,0.5204931,0.51929295
734,222,0.42938265,0.44411224
688,6,0.4853598,0.4876635
281,187,0.5367799,0.5366951
894,146,0.61868787,0.6105755
69,87,0.62116605,0.6132678
871,160,0.55967253,0.55478126
872,199,0.5430431,0.54505175
252,52,0.55630857,0.56798464
698,63,0.56137365,0.50906634
203,153,0.59880185,0.58574843
104,14,0.5699918,0.57320213
263,78,0.5638084,0.56195146
212,135,0.3269644,0.41443232
286,106,0.6033939,0.6081816
404,106,0.6236819,0.59338737
425,156,0.43025345,0.4164928
841,205,0.37166026,0.42031726
408,166,0.6142295,0.61700964
87,151,0.5854947,0.6082536
546,196,0.62142867,0.6062623
611,126,0.41357538,0.39284536
166,134,0.58788514,0.5905982
582,103,0.6262914,0.5973426
157,48,0.5891457,0.58440304
481,213,0.4972921,0.479471
570,153,0.5705791,0.6010187
85,166,0.59263223,0.5933673
975,9,0.6247393,0.58825344
721,114,0.500285,0.5164026
136,83,0.58702487,0.588893
948,48,0.5974596,0.5779585
712,62,0.60693973,0.56446797
333,96,0.52282727,0.5075176
388,167,0.5904413,0.5861864
247,203,0.48025215,0.4993259
273,58,0.57941854,0.5484776
690,118,0.43105578,0.44390136
726,176,0.4646254,0.44818965
661,83,0.5682142,0.5958842
643,12,0.5824375,0.5663415
210,3,0.5856787,0.5491609
161,199,0.5472544,0.57818145
553,160,0.6046103,0.61787874
651,194,0.5864247,0.579921
932,113,0.5636172,0.5655057
53,18,0.42389265,0.4233619
890,43,0.5288738,0.5259964
447,34,0.49946758,0.5644747
271,135,0.43556654,0.4602436
157,192,0.52338624,0.5339988
240,17,0.34008726,0.38316333
334,58,0.4642472,0.48657575
928,218,0.59955204,0.5516024
255,151,0.55532056,0.5457855
420,210,0.58287424,0.59665215
609,62,0.5401957,0.57348543
104,156,0.41352123,0.43156657
834,200,0.5787504,0.5892712
944,210,0.61892813,0.6000895
412,200,0.6008047,0.59034467
291,88,0.5719327,0.56234473
434,165,0.50620687,0.49622828
914,7,0.60851526,0.5952996
152,135,0.3858793,0.3827238
755,129,0.49374175,0.49409288
107,0,0.6312347,0.60476243
277,197,0.6502693,0.588519
867,153,0.5903135,0.60374975
962,39,0.6107498,0.60491675
434,159,0.40191096,0.43767717
507,14,0.6463401,0.64823186
360,177,0.57698554,0.55671847
88,57,0.52745175,0.54207015
6,73,0.5371891,0.5554361
33,7,0.62806207,0.5647392
970,135,0.5195621,0.43078518
87,157,0.59007615,0.5984357
468,133,0.55470604,0.5301131
298,111,0.55565333,0.54610646
166,19,0.47848612,0.5641574
798,114,0.48697358,0.49516547
715,107,0.6137907,0.5828698
73,65,0.59707206,0.5947274
913,177,0.54448354,0.5146628
852,211,0.551467,0.5450345
957,60,0.5124488,0.52241045
144,188,0.48904654,0.5035364
865,127,0.5616679,0.55946124
97,79,0.6112806,0.613765
656,86,0.32175723,0.35959792
919,78,0.5902663,0.59638035
558,25,0.554186,0.5560432
669,12,0.59121704,0.5806985
836,156,0.46135563,0.44363344
700,46,0.50874645,0.51963204
523,129,0.4519807,0.45952246
641,111,0.55122834,0.5465103
342,4,0.61490756,0.6141445
448,1,0.6198031,0.61065775
704,75,0.60060984,0.6156643
614,92,0.51167315,0.5195233
550,53,0.5318132,0.5616625
909,216,0.5227247,0.51238644
441,114,0.5236283,0.5250265
942,100,0.6061821,0.5661606
461,192,0.5617391,0.5697459
926,80,0.40196916,0.43845937
189,116,0.57474387,0.58367383
268,201,0.59736675,0.57650524
417,218,0.58946466,0.5920632
892,177,0.48716444,0.5425497
981,165,0.47994962,0.4859094
753,174,0.5555006,0.51674706
641,195,0.5972514,0.5821806
916,53,0.5565195,0.5491388
246,174,0.5784931,0.5839424
53,54,0.60980266,0.57210743
872,29,0.5399095,0.5542807
376,161,0.5511343,0.5417595
206,153,0.61786604,0.59560263
934,163,0.4610128,0.45118356
385,221,0.5083381,0.53761196
746,101,0.40248546,0.41298503
142,146,0.6140499,0.60776234
238,218,0.580689,0.58470744
180,155,0.51189756,0.5086518
36,183,0.6227899,0.6079533
615,54,0.6008372,0.57398945
19,96,0.5114184,0.5068193
474,53,0.553565,0.55498964
801,151,0.4422872,0.4324667
866,5,0.4939416,0.50335693
192,119,0.49939573,0.50995296
94,45,0.6241556,0.6224054
854,71,0.58873165,0.6040915
663,103,0.6163209,0.59704757
912,166,0.58736366,0.58030677
188,201,0.61530817,0.58381194
431,55,0.53857654,0.5561217
297,113,0.6138934,0.576774
868,30,0.40903127,0.44488958
670,82,0.609153,0.59620225
862,64,0.5804451,0.5618712
882,102,0.55823267,0.5739229
188,176,0.53481245,0.4767919
468,170,0.6005178,0.6025572
301,150,0.49717194,0.50451946
217,31,0.6206297,0.6014716
703,25,0.576003,0.5567968
440,75,0.58045685,0.5779093
915,90,0.569232,0.6063535
194,120,0.5852601,0.61341876
898,58,0.54770935,0.5199579
179,103,0.5971524,0.59070754
803,205,0.36192945,0.37514
396,196,0.619028,0.6348713
399,16,0.6453277,0.62326616
664,203,0.5084081,0.51020354
908,161,0.5213378,0.51032424
57,150,0.51244247,0.5087085
74,62,0.5840126,0.4956926
847,149,0.5858976,0.58037186
101,50,0.5283716,0.5068532
240,138,0.6477801,0.6465735
605,218,0.5675417,0.56176
22,23,0.55662155,0.5913723
864,190,0.6386317,0.6034519
228,156,0.44824836,0.4422206
261,201,0.5739935,0.5810173
307,169,0.4393593,0.4405342
808,205,0.38236675,0.39883694
471,174,0.53403085,0.49137014
730,135,0.35651746,0.47033018
918,215,0.6825069,0.6441595
690,207,0.58234525,0.5675932
214,22,0.54561687,0.5504208
463,22,0.6086655,0.5930523
913,188,0.5065125,0.50444585
842,104,0.61753404,0.6007106
246,44,0.5835906,0.5844718
765,7,0.57250184,0.5785434
82,72,0.48780185,0.5024162
23,51,0.5500054,0.53481287
824,63,0.5654474,0.5536251
197,157,0.6075209,0.57663333
680,135,0.36411226,0.3608168
91,190,0.6292556,0.6136328
277,34,0.58165663,0.60075384
673,135,0.3696101,0.39417425
862,21,0.57579017,0.5637
272,175,0.53995353,0.53983355
543,78,0.56253093,0.5937677
387,20,0.5885155,0.5902379
209,128,0.59302515,0.590414
947,59,0.5686592,0.56238973
616,130,0.38192418,0.38277406
595,4,0.5796072,0.600455
462,100,0.5461603,0.5418951
804,125,0.47856852,0.46662572
956,216,0.52208453,0.50248206
148,197,0.51628554,0.5261154
564,132,0.5051446,0.5155253
561,139,0.5563231,0.5884053
790,167,0.55348885,0.5571137
279,195,0.5857542,0.582401
603,173,0.40129882,0.44358823
856,96,0.5105992,0.52283823
875,88,0.5209273,0.5368686
317,42,0.53869295,0.538856
916,135,0.33628526,0.39987096
202,119,0.5791177,0.5383668
85,97,0.5901168,0.58329016
350,83,0.57755035,0.56813747
185,132,0.49024615,0.48801893
166,213,0.47874242,0.47873652
924,44,0.59524953,0.5614566
284,65,0.5350139,0.531514
317,49,0.6205463,0.5967806
86,160,0.6210667,0.60835326
293,27,0.60445935,0.6263835
44,153,0.5829322,0.5795808
258,81,0.5758761,0.57848865
778,193,0.67514545,0.64016455
822,192,0.5686582,0.5389636
504,214,0.48459086,0.5122202
58,29,0.5614242,0.56656677
393,6,0.5264925,0.5201242
403,52,0.49312353,0.501284
874,35,0.64073664,0.59858465
133,140,0.55589694,0.5422339
301,215,0.66849744,0.6610991
237,123,0.64618886,0.64205617
649,173,0.37635309,0.37547904
145,74,0.59453684,0.574282
519,99,0.51041293,0.51357305
346,126,0.43779588,0.43908656
667,4,0.5864086,0.6078415
87,208,0.64266527,0.62342745
591,16,0.6402635,0.64809465
841,19,0.5051734,0.5617637
929,86,0.34046736,0.34815508
931,62,0.5361575,0.5615088
453,65,0.52547,0.5477418
124,193,0.6558977,0.63869023
167,183,0.5938765,0.59096
230,175,0.5523486,0.55122477
447,129,0.4318733,0.47265676
760,17,0.37926957,0.4223011
772,41,0.628584,0.62185633
396,130,0.47856733,0.46032265
733,195,0.5729204,0.57508665
493,221,0.5222755,0.57487524
629,68,0.5209655,0.5250711
470,52,0.50114006,0.5267769
234,9,0.63489366,0.60797936
129,103,0.612381,0.6068357
821,13,0.684933,0.6625406
324,39,0.6299797,0.6179489
597,58,0.54530483,0.55213374
104,145,0.54468024,0.52734995
895,82,0.63025135,0.6100234
131,196,0.61991316,0.6113249
486,191,0.5794735,0.5594016
624,212,0.60060483,0.61485344
777,140,0.56852067,0.5496006
500,63,0.45783567,0.49439502
829,180,0.48518696,0.46620294
870,74,0.58157027,0.5897954
84,214,0.56007606,0.5653102
362,192,0.53009135,0.5509616
520,69,0.5573724,0.5356855
164,92,0.60805863,0.5596381
877,212,0.5450346,0.5402868
258,68,0.52710783,0.52974427
197,184,0.5812957,0.5618693
643,116,0.58662933,0.58177096
151,110,0.5835289,0.58710366
835,92,0.55921674,0.5382255
684,142,0.5738447,0.56636727
541,180,0.45211914,0.44338432
729,2,0.6350253,0.6110567
900,218,0.54791594,0.5658391
731,13,0.6625263,0.6821108
736,173,0.3825523,0.41435757
716,199,0.5769904,0.6041939
523,106,0.58567125,0.5767687
913,135,0.5449098,0.5127697
982,34,0.5887703,0.5773474
49,219,0.52274275,0.56477624
151,189,0.5820744,0.60040146
634,38,0.5459148,0.5281435
169,146,0.54449683,0.5962218
500,169,0.4123813,0.43254232
946,57,0.5380838,0.5728037
680,53,0.5129802,0.5347194
568,19,0.48399964,0.5777089
305,52,0.45416793,0.47843105
755,25,0.54907787,0.55176157
872,209,0.56665516,0.56420594
70,150,0.49324656,0.48722142
445,132,0.48194563,0.493223
786,49,0.644152,0.60642046
86,119,0.51071185,0.5448029
46,190,0.6187998,0.5813546
49,152,0.5843345,0.58690506
762,149,0.5992749,0.5691333
479,122,0.5329783,0.5430281
581,215,0.73189116,0.69911325
691,127,0.5395007,0.55389035
26,26,0.49304828,0.4978959
604,147,0.628271,0.61944854
347,214,0.5594845,0.55257565
174,114,0.5482414,0.5328942
28,181,0.38770193,0.42951125
552,20,0.5730728,0.58268136
488,213,0.49887088,0.49629697
457,52,0.5212571,0.5425351
703,19,0.5578993,0.56808484
657,24,0.59735423,0.58216226
525,184,0.51122487,0.49741834
857,103,0.58744246,0.5938222
45,40,0.46250916,0.41331524
159,27,0.5712333,0.584995
47,113,0.6075862,0.59040606
866,199,0.5451648,0.5490535
338,208,0.63777286,0.61295956
315,20,0.613529,0.6097269
456,179,0.54059947,0.5628562
430,83,0.5882393,0.60322106
639,136,0.46600464,0.52517986
509,111,0.56396437,0.5465476
601,102,0.5642244,0.5678638
947,201,0.5811359,0.5774048
649,92,0.5749934,0.5634824
561,161,0.5078843,0.52633566
282,104,0.6050679,0.595042
261,157,0.5362755,0.5201131
53,193,0.6684393,0.63365215
697,206,0.57768,0.54959375
939,196,0.59975505,0.5974179
857,180,0.4521122,0.5057641
42,55,0.57084477,0.5774095
455,182,0.5847073,0.5751564
316,70,0.62312615,0.5641337
250,24,0.6279207,0.5984553
154,65,0.5080601,0.56681675
543,86,0.36045888,0.3998603
574,52,0.49444294,0.5081602
236,14,0.63410306,0.63053924
465,153,0.6137712,0.6041974
409,131,0.4437,0.4505193
327,144,0.6166482,0.5918787
58,99,0.5053398,0.53126
459,145,0.43959227,0.5016214
451,122,0.5373069,0.5415467
245,147,0.5859921,0.584863
725,19,0.49615815,0.5714325
917,81,0.53454053,0.52686256
822,130,0.4236488,0.37425885
117,209,0.5695217,0.5760153
514,11,0.5530772,0.5342127
926,6,0.46306694,0.4615115
621,133,0.4348305,0.44752222
364,132,0.5034991,0.5041001
656,42,0.5145696,0.53103703
837,59,0.5116697,0.5516558
228,205,0.4547445,0.41424882
533,215,0.73661953,0.6740952
652,128,0.58022815,0.5850385
339,35,0.61865157,0.5898485
912,81,0.52717155,0.5188329
109,47,0.5016693,0.5034024
528,140,0.5758821,0.565854
623,74,0.5960112,0.6054692
98,79,0.57650864,0.61198866
147,187,0.5853677,0.56483305
184,216,0.49773246,0.508999
138,153,0.60239065,0.60109717
816,60,0.5168487,0.54950505
970,57,0.5604681,0.5667289
857,198,0.57317424,0.56839687
663,63,0.566839,0.53278595
39,132,0.4870297,0.50441223
175,33,0.6201325,0.5971766
652,116,0.58567095,0.5814848
35,122,0.5630229,0.5476789
193,94,0.5552367,0.56589043
673,132,0.4657824,0.49366033
820,56,0.62260646,0.6073185
127,141,0.58106667,0.6152497
786,135,0.5318246,0.5025513
709,100,0.51048297,0.49459597
555,212,0.5494937,0.578094
868,125,0.55139804,0.5275329
592,44,0.6421915,0.5881228
501,94,0.56855893,0.5663647
879,213,0.45507506,0.4740416
827,152,0.5856029,0.6056179
652,34,0.5489277,0.5609042
437,16,0.57951695,0.60831696
806,131,0.46827134,0.45961753
620,37,0.6059582,0.57641476
887,130,0.46810713,0.42171246
423,111,0.53667253,0.5412434
935,5,0.54050905,0.54105484
90,38,0.53782964,0.5213672
667,34,0.51658237,0.5235733
898,173,0.57320666,0.5508309
426,108,0.51839375,0.5324624
249,161,0.5260267,0.505368
610,122,0.59194505,0.5905001
229,14,0.637176,0.630858
186,144,0.5976621,0.5907719
596,162,0.6371422,0.6358389
792,122,0.57034135,0.5435027
500,211,0.5193475,0.4930868
106,91,0.5509054,0.5609839
202,7,0.5806365,0.5701701
194,198,0.53358793,0.53164935
856,40,0.3702845,0.396072
80,196,0.578138,0.5974466
693,152,0.5951734,0.58662844
799,176,0.43875208,0.49281406
106,51,0.52787817,0.55888087
715,99,0.5873869,0.5491655
920,5,0.46904713,0.50758123
43,150,0.53928185,0.5338895
326,172,0.5828969,0.5782749
218,176,0.5232978,0.5471946
6,19,0.5991546,0.5614108
522,52,0.5512073,0.5412176
734,205,0.3624384,0.37235114
517,201,0.58410144,0.57057256
796,146,0.5841091,0.5908788
925,211,0.5546099,0.5116788
35,134,0.5922523,0.57837504
144,127,0.558428,0.56339824
529,105,0.49016356,0.49867445
540,150,0.48848954,0.4953086
813,1,0.6243293,0.6187498
224,146,0.5919235,0.6041845
692,147,0.61908627,0.6113219
655,15,0.40814808,0.43612275
404,56,0.5936374,0.61542726
285,128,0.6138585,0.59321177
825,64,0.5811931,0.55809903
590,218,0.5657109,0.5623446
259,19,0.5854604,0.5515058
879,87,0.61409205,0.60871917
879,200,0.5200341,0.61441517
650,46,0.6280979,0.60992837
58,87,0.5918926,0.5907992
724,47,0.54041183,0.55052376
33,96,0.5409701,0.5448922
310,12,0.52906156,0.5595712
661,61,0.63852996,0.60907114
943,128,0.57261455,0.57013553
969,140,0.5350668,0.5495177
95,180,0.4305126,0.43291953
577,200,0.55672526,0.5531029
669,76,0.57869846,0.5733391
501,77,0.50129586,0.5103489
42,83,0.5745415,0.6025349
481,193,0.6273993,0.64754057
697,152,0.6081928,0.6049205
173,196,0.5988974,0.60914016
84,52,0.52720803,0.5164681
760,172,0.5792269,0.5712471
501,163,0.4493638,0.43835017
941,44,0.5452193,0.51016915
631,46,0.569699,0.58804536
582,130,0.38306278,0.38533795
150,218,0.5604204,0.5536197
394,114,0.53572714,0.5379958
98,180,0.43873703,0.4202317
454,5,0.48481753,0.5056363
74,82,0.5952811,0.59383893
697,176,0.5724417,0.546779
72,174,0.5678079,0.53808516
218,32,0.55666023,0.56312096
393,49,0.5655257,0.6226845
716,122,0.5759244,0.5881494
886,38,0.5025438,0.5308941
594,100,0.52234983,0.5408124
468,169,0.5971964,0.5866401
629,173,0.446031,0.49606147
614,57,0.54748195,0.55438685
447,73,0.53517103,0.58397007
39,44,0.5920607,0.576807
691,215,0.7018178,0.65423167
857,147,0.6082504,0.6005404
910,94,0.58994,0.5794257
119,68,0.5395038,0.54373735
562,114,0.4861279,0.52117044
663,101,0.43046823,0.42768577
794,15,0.4046104,0.3909278
111,61,0.6193905,0.5982001
273,203,0.5228777,0.51282
430,7,0.5753692,0.5779168
548,154,0.36561295,0.36063397
42,114,0.5660234,0.5643465
48,73,0.58465636,0.57615125
202,110,0.58176535,0.612376
476,173,0.42744732,0.41376793
774,35,0.6067948,0.59772235
35,212,0.5167764,0.5457884
808,50,0.50629663,0.5045319
48,205,0.40092131,0.42075586
642,137,0.5513923,0.55903226
401,73,0.57840574,0.56839705
333,160,0.59350234,0.57346547
526,222,0.47509742,0.47110474
61,63,0.5326699,0.5529086
632,34,0.58263195,0.580957
705,75,0.6680003,0.6616856
888,208,0.6317332,0.62273836
793,163,0.49579325,0.48142543
474,161,0.5581908,0.5521275
180,104,0.62144077,0.60172194
663,119,0.52369773,0.50592154
821,209,0.5915408,0.5901756
143,71,0.62825716,0.6307465
363,47,0.56645226,0.55706143
11,125,0.52438325,0.51493907
930,204,0.5555665,0.5645235
763,111,0.537755,0.54193157
853,38,0.47211227,0.5014121
870,147,0.5708611,0.5852105
311,74,0.61650294,0.58926356
575,105,0.4500971,0.44737974
46,87,0.58478636,0.58879274
449,114,0.5509577,0.53970253
972,42,0.5951249,0.563559
643,31,0.58088756,0.59803575
271,139,0.5151852,0.5227909
124,149,0.5903544,0.5298449
492,116,0.62111974,0.59577006
638,51,0.5371293,0.55477273
528,7,0.5632997,0.57038236
539,149,0.5216108,0.55119765
835,22,0.5548392,0.566508
565,132,0.52103114,0.5072615
255,34,0.5601405,0.55971795
703,147,0.6106127,0.6021375
123,37,0.5676538,0.56730205
229,116,0.58243626,0.5922591
898,217,0.54533195,0.5945995
95,119,0.51768583,0.5093195
540,216,0.5162387,0.5191302
575,181,0.4056081,0.40930572
347,39,0.59838706,0.6106701
644,47,0.54978,0.53652024
17,217,0.55971855,0.5843718
879,167,0.5951304,0.5603993
112,67,0.57642025,0.56949383
434,88,0.59577686,0.60777617
593,88,0.6302055,0.63001245
815,190,0.60977614,0.59215355
131,40,0.44585133,0.4522927
907,68,0.53581303,0.5229662
643,177,0.5053703,0.5197958
53,46,0.58356655,0.5450517
519,33,0.6001807,0.59091157
390,100,0.4607906,0.5306084
703,221,0.5407413,0.54929936
322,193,0.6586593,0.6511005
113,7,0.5509388,0.57734466
293,82,0.5908659,0.5972154
573,196,0.5633567,0.600199
734,44,0.5051358,0.55680734
788,185,0.5474717,0.5739189
561,167,0.5864924,0.56783754
647,132,0.52702034,0.51834285
28,42,0.52101123,0.47386187
157,52,0.47420433,0.50090545
16,99,0.53483975,0.5384239
705,77,0.596474,0.5857668
30,189,0.5937773,0.60165113
88,19,0.5124584,0.5584108
906,61,0.626553,0.61043406
8,36,0.5773629,0.5787556
565,189,0.6361937,0.6184086
738,21,0.56305546,0.5656988
55,117,0.45939955,0.4455429
986,181,0.44236484,0.4667615
739,149,0.51270306,0.55106467
872,43,0.54590064,0.534189
126,199,0.63039356,0.60246444
83,36,0.5582332,0.6082145
222,45,0.66743666,0.6645632
103,19,0.64908504,0.57829326
82,221,0.5651111,0.5504522
528,110,0.6046139,0.5988871
407,115,0.40623215,0.42769343
70,214,0.55338806,0.55563384
212,128,0.59542966,0.5902471
609,176,0.47815296,0.5113134
838,77,0.53471494,0.56141704
127,190,0.6577118,0.63285434
815,57,0.56607056,0.55778253
161,127,0.54948276,0.5544822
831,29,0.58783877,0.58437246
689,83,0.5651181,0.5882584
170,200,0.6381019,0.64200324
90,78,0.55891955,0.5886119
279,62,0.57448107,0.5749437
72,189,0.59445214,0.58951837
750,51,0.53270376,0.53663296
475,50,0.53657156,0.5096537
509,198,0.53771764,0.55579543
16,12,0.581044,0.572913
551,205,0.3206655,0.33912548
279,101,0.44882795,0.43773088
548,65,0.5135394,0.55033517
198,161,0.5219015,0.54696083
10,183,0.6215897,0.6099344
977,74,0.5596728,0.5907165
463,93,0.54831845,0.5622476
521,30,0.4346346,0.44347838
940,151,0.61378074,0.6202044
726,198,0.49919805,0.49742836
317,193,0.61313146,0.6444107
120,62,0.6150569,0.5672405
709,47,0.5200918,0.53539395
515,171,0.48864442,0.48332512
801,32,0.5293389,0.56028116
367,84,0.57126653,0.56872106
45,134,0.60016006,0.59393245
310,33,0.61087394,0.58547
746,83,0.5783214,0.56834143
61,199,0.62484306,0.60770154
185,89,0.4066665,0.43205976
670,169,0.51564044,0.49240866
317,45,0.6390391,0.6082457
437,34,0.50683427,0.545039
240,14,0.5839437,0.62248445
965,61,0.60781515,0.5984193
756,174,0.55705535,0.5532441
384,109,0.5777904,0.5789071
860,106,0.5645066,0.58690494
458,7,0.6162822,0.6121638
153,57,0.5315446,0.57979655
833,57,0.5461648,0.57371145
232,5,0.55626744,0.5513491
61,62,0.5507266,0.5508458
104,183,0.5843471,0.5790037
795,62,0.5605101,0.55103475
697,202,0.579846,0.56668824
370,39,0.5979624,0.60642624
942,92,0.5783175,0.59448385
139,160,0.60566723,0.5823599
471,74,0.60646033,0.5829432
835,56,0.615969,0.6138785
480,198,0.5962391,0.57876986
511,133,0.40294433,0.43760464
362,203,0.4950046,0.49695593
461,198,0.5018545,0.50646985
893,149,0.5186045,0.5316818
352,28,0.4371291,0.45891047
573,45,0.61677575,0.6163495
923,104,0.5963621,0.609633
315,32,0.5902301,0.58269536
167,159,0.39699197,0.43501753
139,217,0.5836077,0.60419613
806,70,0.44135943,0.4412111
700,163,0.48345235,0.5165553
44,158,0.57489586,0.55285203
788,52,0.52081877,0.5067451
4,64,0.58122534,0.4944294
301,133,0.4456028,0.47376847
262,163,0.41574535,0.38400677
648,104,0.6219882,0.6133626
837,157,0.58640504,0.58983344
599,134,0.5987346,0.5888475
425,133,0.38888213,0.40852752
902,188,0.47329324,0.48877245
390,85,0.49727336,0.50674325
12,48,0.60190886,0.59831756
576,58,0.51967216,0.5074458
715,133,0.49205086,0.48876038
146,115,0.34270728,0.36410823
932,24,0.59799165,0.5635474
154,149,0.56002265,0.5582661
691,63,0.55059016,0.5098198
84,133,0.39541888,0.42199904
696,149,0.60295045,0.5748756
203,205,0.30296487,0.33080328
746,51,0.507847,0.5360286
509,152,0.62382984,0.6042313
890,131,0.5108629,0.50727093
540,200,0.63730913,0.60730964
349,26,0.54935795,0.5200171
196,103,0.6077745,0.5968323
643,3,0.58718616,0.57364583
398,210,0.61173224,0.60937333
243,42,0.6072402,0.5795941
778,39,0.5837869,0.602925
344,78,0.56534463,0.5795423
961,197,0.587694,0.5611998
3,35,0.6201869,0.5986246
610,116,0.5529195,0.5859989
614,204,0.54085976,0.54439163
852,116,0.61036927,0.5845554
709,205,0.3370234,0.36369288
176,90,0.61063355,0.6251981
889,90,0.58427835,0.5968036
714,77,0.59695864,0.57972574
761,74,0.56841415,0.59030235
340,140,0.5255904,0.5468919
309,149,0.50509715,0.5739047
361,74,0.5806114,0.59333843
207,191,0.5192529,0.53057486
334,104,0.6034047,0.60787195
776,32,0.56787777,0.56785965
126,168,0.5965374,0.5537108
779,47,0.59977,0.52999604
5,74,0.55322725,0.58709997
343,62,0.56132334,0.50489146
165,107,0.55336726,0.5610594
461,44,0.53905165,0.55861056
500,186,0.4872402,0.48200008
730,63,0.49728435,0.52245724
734,178,0.51937896,0.54267794
497,150,0.4666275,0.49296814
955,165,0.48807442,0.4817546
524,161,0.5465573,0.5343679
612,111,0.5573313,0.54489845
865,23,0.5775617,0.57438636
579,38,0.5456724,0.500648
439,74,0.61049664,0.5837083
247,115,0.41784665,0.3721893
724,198,0.51168823,0.5481433
134,220,0.5199541,0.5208591
535,198,0.5319385,0.5251376
100,80,0.46246424,0.45448384
588,70,0.4058207,0.40729094
663,29,0.58323455,0.5722448
416,168,0.52790874,0.5431355
823,167,0.56568,0.5486991
964,44,0.52247274,0.54371196
879,9,0.5690241,0.5759486
