cell,drug,true_value,predicted_value
871,80,0.40921894,0.40453961
891,100,0.586653,0.5458165
962,122,0.5457741,0.5358435
800,44,0.5105658,0.5187775
874,79,0.6035737,0.6106989
580,72,0.4792474,0.49569848
618,205,0.3842559,0.3961022
163,13,0.7023136,0.6520475
63,218,0.57176584,0.56130946
410,65,0.5921614,0.5476452
986,160,0.46226943,0.5285883
1,77,0.5387061,0.52328885
823,103,0.6338218,0.6178695
291,96,0.61146235,0.61733776
628,47,0.5395296,0.58758914
297,149,0.5872085,0.545721
589,1,0.64634037,0.6445082
364,52,0.4848538,0.51572514
642,187,0.49405092,0.5014788
883,57,0.5082971,0.56738335
465,87,0.5980763,0.5887902
449,114,0.34513435,0.3606861
358,194,0.56242716,0.5891336
865,90,0.5469497,0.5514673
943,190,0.55959994,0.5492203
508,144,0.5874539,0.5938852
280,7,0.5867814,0.5826117
88,78,0.62260103,0.6169915
384,160,0.6248895,0.6385495
355,180,0.56024855,0.527867
537,138,0.6234805,0.632362
677,110,0.6182076,0.6037303
356,4,0.59145623,0.5973262
859,77,0.59228855,0.55240333
455,210,0.58803314,0.5977843
824,218,0.61846036,0.61486304
931,77,0.50291705,0.50418913
96,143,0.50295293,0.52832615
306,28,0.51411587,0.5467012
873,210,0.57409567,0.60444754
566,47,0.58210367,0.60283756
900,1,0.5443377,0.5957615
785,7,0.58025295,0.5868392
47,64,0.48580384,0.49903983
586,150,0.45006856,0.48127457
203,10,0.6093313,0.5959006
83,13,0.6411698,0.63634115
743,107,0.5774626,0.5926092
243,7,0.6471784,0.5577986
645,83,0.61604387,0.5911388
708,47,0.57126325,0.5902435
59,133,0.42982092,0.4192218
447,212,0.5796122,0.5619532
791,19,0.5360308,0.5721551
636,13,0.6940877,0.6894112
187,212,0.6067122,0.57205325
261,88,0.5481226,0.55788267
233,132,0.39122015,0.435572
497,58,0.44439125,0.4675969
220,50,0.4733717,0.4827159
508,63,0.60772675,0.57322836
404,199,0.62524515,0.58693695
624,28,0.5635257,0.5783142
145,216,0.6961626,0.6758566
331,118,0.56999344,0.57072055
357,74,0.55162764,0.55985105
615,61,0.58291185,0.5780556
415,33,0.6142089,0.61913234
202,97,0.57388306,0.5731475
859,221,0.57290095,0.54071933
399,83,0.58941567,0.58318585
113,215,0.5833782,0.56210124
960,123,0.637268,0.63514006
693,11,0.5370652,0.56992537
806,69,0.5382104,0.56605065
266,96,0.48641884,0.5053005
257,166,0.5761861,0.6001522
266,74,0.56063247,0.5655275
539,190,0.510398,0.51881945
396,188,0.5519118,0.56420755
140,36,0.5965741,0.5994603
236,55,0.5566004,0.5745646
347,173,0.600554,0.59107405
121,81,0.59305304,0.56722826
215,44,0.5850726,0.5716624
577,122,0.5391984,0.54574275
627,104,0.6228517,0.61395395
955,123,0.64498585,0.6416501
946,185,0.5764325,0.57519734
795,72,0.48642313,0.49554
701,98,0.5294625,0.5245552
54,202,0.5010327,0.49939492
680,203,0.5102183,0.50437653
29,176,0.5203083,0.478132
779,10,0.55761635,0.54582477
914,75,0.56926155,0.5918319
148,163,0.4745067,0.4772084
259,83,0.58869445,0.58215684
1,13,0.7143166,0.6619614
426,199,0.5579559,0.58542585
769,7,0.5685365,0.5676503
947,24,0.55484027,0.5426654
144,70,0.45751953,0.4880212
942,12,0.5531111,0.54824865
519,35,0.55038804,0.56132257
708,33,0.55539864,0.59512395
451,36,0.62823445,0.6150686
133,160,0.55513763,0.58490795
737,110,0.5830861,0.604549
965,142,0.5433155,0.55476874
166,211,0.5217521,0.5486347
845,141,0.56528646,0.57844174
230,219,0.55992305,0.5820293
559,62,0.62838554,0.49936935
656,134,0.56086373,0.58677727
155,121,0.4721928,0.4817426
766,87,0.59887135,0.5997041
845,7,0.58846444,0.5978659
378,28,0.5546293,0.57709
423,189,0.59789866,0.57563895
874,220,0.5050659,0.5299874
322,34,0.5943009,0.5885164
9,16,0.6372537,0.6386013
856,142,0.5623031,0.5611522
251,149,0.5617834,0.5512847
752,51,0.5545201,0.5716435
240,140,0.55006874,0.5625911
140,102,0.5690389,0.5563649
352,200,0.5491545,0.5884913
906,8,0.558569,0.55269337
550,217,0.49325597,0.48537937
408,180,0.4177785,0.4667852
703,151,0.5677769,0.536106
166,17,0.3406937,0.39579007
666,135,0.36885467,0.47484222
903,44,0.55499864,0.53639936
449,19,0.5915145,0.5698649
158,195,0.57960683,0.57321435
725,160,0.58058923,0.573051
136,146,0.5612022,0.6003518
174,106,0.54608655,0.5800768
261,110,0.5908531,0.5932993
476,179,0.5279508,0.57633835
478,190,0.5473173,0.54339015
310,138,0.6175113,0.6086591
362,44,0.6207322,0.5755184
610,63,0.45546824,0.53993434
24,30,0.38072017,0.38331258
892,153,0.6051894,0.5985458
35,212,0.58253473,0.5641369
77,153,0.6141927,0.60552216
16,211,0.51322854,0.49891114
923,22,0.65013963,0.62301767
853,71,0.58873165,0.5975153
440,73,0.576399,0.585439
762,169,0.45304173,0.4816215
269,197,0.4910048,0.46851
377,167,0.51162976,0.52013284
475,174,0.54011935,0.5467493
664,4,0.61579144,0.6169047
72,115,0.4918373,0.479506
47,62,0.5936725,0.5826512
923,167,0.53708553,0.53006345
856,92,0.55764204,0.5382832
766,154,0.47272843,0.48876378
536,93,0.56081206,0.54914993
756,16,0.58830166,0.5969759
623,158,0.6418252,0.63701606
854,150,0.4674549,0.53483135
890,201,0.6108043,0.5809695
398,136,0.56728727,0.52099884
837,183,0.6222834,0.60044855
334,173,0.4548535,0.5567949
164,133,0.46168283,0.4789944
117,36,0.6190571,0.6038107
59,131,0.47152013,0.48010734
491,87,0.5972705,0.600406
380,122,0.6249509,0.59784
411,86,0.62464637,0.60393304
792,78,0.61833847,0.60411423
670,125,0.51638585,0.48755285
251,45,0.50186545,0.50434506
809,104,0.6254881,0.6293364
449,71,0.56883854,0.5500154
212,209,0.6249071,0.58979064
386,112,0.62525135,0.6374166
793,75,0.621977,0.5837075
774,14,0.61053497,0.6041536
200,116,0.47235838,0.47325575
103,34,0.531375,0.53013545
533,7,0.65555525,0.60189795
947,169,0.46462223,0.45322978
331,25,0.5477838,0.54882836
970,1,0.64226466,0.63577795
411,110,0.6483564,0.622805
316,189,0.58529496,0.55930275
878,144,0.6082948,0.59930545
815,149,0.5349562,0.5523526
56,95,0.56787425,0.5780414
764,119,0.49078164,0.5050976
12,151,0.54514736,0.5434402
76,10,0.5237203,0.5553944
426,23,0.57587695,0.5730055
416,102,0.54673904,0.56697595
664,101,0.42253622,0.46324086
509,137,0.5322226,0.5317401
431,44,0.56729114,0.58735377
93,56,0.63127387,0.6349237
430,58,0.45347655,0.469103
40,14,0.5661406,0.5961275
15,175,0.38136125,0.41123796
417,46,0.6388496,0.6284313
625,81,0.58638084,0.5638346
856,64,0.46582866,0.4822994
316,181,0.40878424,0.43768483
819,209,0.5692455,0.5503509
551,114,0.35717598,0.40001968
180,146,0.53756046,0.5874855
575,214,0.5159695,0.5340247
311,75,0.5550329,0.58317566
115,44,0.55980694,0.569639
190,193,0.69282085,0.6583033
325,27,0.5459222,0.56277233
555,164,0.51092136,0.5021819
975,24,0.58469164,0.5602127
555,58,0.4775826,0.4891062
644,150,0.49741143,0.5096361
84,143,0.51237744,0.506867
180,4,0.6083698,0.61557
430,135,0.397243,0.35884342
685,83,0.55423045,0.57207876
807,98,0.6172076,0.5459923
135,11,0.5625188,0.5446988
747,200,0.5660818,0.565009
571,11,0.5516723,0.59670156
440,86,0.61602485,0.6115609
915,7,0.56227463,0.5547263
206,123,0.6467328,0.6316642
748,35,0.5256165,0.58879864
501,147,0.5988958,0.6172367
89,203,0.52086055,0.52613735
489,44,0.5346483,0.56292826
235,83,0.61463886,0.6065851
737,206,0.60671514,0.59128195
167,137,0.584721,0.5697924
294,179,0.51065034,0.54338217
708,19,0.44983667,0.4744459
105,62,0.59443563,0.5701393
432,22,0.6386447,0.6245537
389,149,0.5012052,0.523049
106,110,0.6285237,0.6164824
518,11,0.51665276,0.5311273
71,77,0.5621554,0.55136245
35,168,0.5489582,0.5674323
786,205,0.3654205,0.40037438
841,49,0.55224156,0.588697
891,30,0.44881347,0.42413232
845,1,0.6155852,0.61485946
234,118,0.58413166,0.59269315
44,149,0.5799443,0.57677704
251,63,0.5604674,0.50171864
808,114,0.36880124,0.4234662
110,41,0.5795455,0.5959623
576,37,0.5421741,0.54730284
745,69,0.51686925,0.503947
960,216,0.6600371,0.67476267
587,210,0.58324695,0.57618135
112,26,0.44249344,0.50826186
905,192,0.61071587,0.6143018
725,78,0.59627235,0.5790463
633,56,0.62497914,0.6197358
319,112,0.5714031,0.59464896
433,33,0.6049803,0.6045215
104,59,0.5847049,0.5709514
69,77,0.5476694,0.52071726
893,128,0.5905075,0.6013701
352,218,0.56085235,0.58415663
249,217,0.51820743,0.487041
16,89,0.40163136,0.39814848
225,184,0.56694496,0.54512805
156,121,0.43981913,0.47539645
674,205,0.46555045,0.5060388
174,188,0.56259537,0.55732036
97,60,0.4624485,0.46678436
242,198,0.5654484,0.5583205
134,152,0.5524722,0.5872249
46,140,0.5581338,0.57072705
0,142,0.56582916,0.5644148
120,207,0.5164698,0.5320726
800,5,0.44881278,0.47531608
809,202,0.5322115,0.5248073
542,59,0.5650984,0.57182974
347,83,0.60027874,0.5889277
400,53,0.54373384,0.56400526
175,84,0.6401767,0.62612814
532,20,0.6077146,0.5903352
640,134,0.5592803,0.59165233
890,175,0.5978584,0.59214795
86,147,0.6230556,0.61914414
141,70,0.46823317,0.4487335
836,93,0.607502,0.5979657
896,136,0.55633414,0.5062593
388,216,0.6069482,0.61494476
476,202,0.5224326,0.5151088
568,125,0.4842816,0.51982903
797,38,0.5196463,0.52663356
233,4,0.6221029,0.6059517
946,211,0.5487051,0.5386019
691,132,0.40248537,0.46276236
346,37,0.54848456,0.56031066
232,69,0.5896095,0.61433613
111,84,0.5937162,0.59143925
582,103,0.58491814,0.5836949
906,58,0.49062675,0.491835
663,62,0.5652283,0.5545175
180,0,0.6328237,0.602062
487,50,0.53823173,0.51873875
305,160,0.5585034,0.53265077
727,59,0.56847745,0.56157565
241,33,0.57807606,0.6058846
854,208,0.6176074,0.62750447
771,108,0.54277265,0.54558396
306,59,0.5541289,0.55154103
300,196,0.61733,0.59703296
138,89,0.44618315,0.44540212
876,216,0.7449753,0.666217
753,29,0.37981072,0.39526212
166,198,0.57844603,0.5618745
894,52,0.55052936,0.56875163
325,136,0.5140484,0.51534367
71,75,0.55951816,0.5767141
668,69,0.56579566,0.5991143
493,66,0.624716,0.61700004
606,46,0.62573075,0.62373966
316,14,0.57180196,0.5840576
591,26,0.5262944,0.5162428
27,105,0.4867531,0.48051026
195,89,0.39260635,0.41699365
54,61,0.5747712,0.59737647
945,33,0.6267322,0.6097402
544,86,0.6262478,0.5942849
368,58,0.5149147,0.52649045
461,216,0.60188174,0.66684455
266,111,0.54312503,0.541512
980,105,0.48563063,0.50739926
583,49,0.624868,0.6098368
388,44,0.5099517,0.5214675
226,1,0.63612974,0.6151526
80,103,0.59053385,0.5926231
88,15,0.43238205,0.41354173
936,105,0.48687363,0.49134606
888,52,0.5016116,0.49348974
27,134,0.5882841,0.59046966
665,52,0.49081722,0.5005896
229,19,0.60390234,0.5246079
5,123,0.61882716,0.62144595
420,63,0.52831435,0.51871014
797,130,0.4266617,0.4022334
672,166,0.6182639,0.5980162
641,146,0.5785861,0.6077135
126,131,0.4738858,0.47709593
140,145,0.53776157,0.5265319
238,200,0.47832987,0.56957155
865,132,0.44996488,0.44364733
93,161,0.4969701,0.46818775
846,144,0.58749825,0.60853684
689,25,0.5620898,0.5517515
220,108,0.6275337,0.6425634
388,131,0.47331047,0.48557678
956,150,0.46948916,0.48990476
923,123,0.6508733,0.6387467
850,5,0.53206897,0.542111
645,30,0.41491193,0.4010989
66,60,0.58033013,0.50949275
959,46,0.58894885,0.6107129
984,156,0.4153989,0.45043904
292,187,0.497212,0.49279976
136,193,0.5913742,0.6531608
620,132,0.44396836,0.46920675
836,64,0.49011457,0.55992526
485,140,0.57610893,0.56624883
384,163,0.44556096,0.51116794
775,199,0.55785215,0.5631897
178,127,0.5487589,0.55203
584,221,0.56637007,0.564719
506,36,0.6234719,0.6150966
276,132,0.45536798,0.47457412
906,123,0.6293941,0.62347627
450,194,0.560634,0.5830295
67,54,0.5829321,0.60114586
513,78,0.57438093,0.59148455
922,29,0.36951128,0.41043898
356,218,0.5891992,0.57958055
85,110,0.65568125,0.638438
947,139,0.54760396,0.5516899
819,169,0.4280527,0.433959
733,19,0.5896496,0.5667007
409,93,0.51405317,0.5018674
613,92,0.6345903,0.57022554
759,80,0.50981003,0.4965769
898,63,0.54536736,0.5304745
651,108,0.55583376,0.5528019
904,180,0.5429787,0.57379836
964,132,0.40028536,0.4622909
869,104,0.61085874,0.6169163
25,83,0.566206,0.57904357
817,104,0.54423004,0.6049313
518,219,0.48199242,0.5084491
259,167,0.5441976,0.5127653
577,49,0.5926103,0.6138404
456,41,0.63130987,0.62513536
796,118,0.51673305,0.5104631
279,105,0.41952804,0.43193537
976,40,0.44270432,0.45434558
927,99,0.52319026,0.5235825
814,164,0.53887,0.52801794
269,212,0.56466496,0.5469237
374,27,0.5030597,0.49795893
501,212,0.5676143,0.5699049
942,203,0.5332759,0.519061
64,33,0.5755143,0.60237783
915,205,0.37008137,0.3901957
961,177,0.41465163,0.46206948
923,137,0.52202606,0.51763433
566,158,0.6292619,0.5946465
69,174,0.51967365,0.5165463
774,57,0.57020056,0.5604182
270,77,0.5809505,0.55532277
877,6,0.44999155,0.45050445
614,191,0.50996536,0.5942386
914,100,0.54174244,0.52803
511,169,0.46045202,0.47436753
185,195,0.56738067,0.58651555
43,41,0.5959464,0.60913867
425,164,0.503578,0.535561
355,13,0.74691325,0.69151765
873,162,0.659875,0.6444787
131,161,0.47108907,0.47275856
131,40,0.44585133,0.45538095
763,147,0.5878707,0.59038156
20,171,0.54138273,0.5316547
383,159,0.3764216,0.3998539
214,158,0.5357974,0.54919165
312,127,0.5733647,0.5630041
87,196,0.6034527,0.5893613
298,126,0.36086556,0.40585142
218,206,0.48709053,0.5351316
430,65,0.56881386,0.57008934
31,202,0.51444626,0.51088333
510,92,0.5589935,0.58532107
838,20,0.59053856,0.60696626
300,35,0.5833046,0.56888115
209,220,0.531565,0.5404341
667,128,0.56650394,0.5808053
878,87,0.61409205,0.6113226
709,137,0.5483685,0.559501
963,179,0.5227365,0.5470658
722,58,0.5254699,0.52190655
788,26,0.5021161,0.49040988
178,152,0.58732164,0.5921823
318,141,0.5677466,0.5697447
313,178,0.5115169,0.5084037
571,15,0.44485936,0.45675227
517,94,0.5808219,0.56541854
163,7,0.6328726,0.5740463
149,148,0.47483835,0.48443773
51,63,0.57534474,0.5456992
45,169,0.48450154,0.47398198
293,103,0.5932334,0.5908149
352,71,0.6350811,0.5990728
49,22,0.61384237,0.6236919
569,216,0.71350163,0.6684014
43,128,0.56767184,0.5787485
325,47,0.5924751,0.5908402
926,220,0.5152002,0.54064786
918,24,0.54908663,0.56481683
183,73,0.5633734,0.57631916
415,112,0.65582705,0.6417775
335,142,0.5573434,0.56303394
765,138,0.6129885,0.6215478
599,167,0.60141736,0.5476547
138,17,0.46120995,0.46859026
715,201,0.5457859,0.57974046
505,4,0.5966058,0.6196117
959,148,0.5048051,0.5108456
28,158,0.5659005,0.5777306
574,17,0.38726687,0.39101195
500,4,0.5987897,0.59824276
968,187,0.48917162,0.49281093
375,52,0.50059336,0.5103858
23,86,0.6000795,0.59864485
548,120,0.6071312,0.59423614
160,31,0.60514605,0.5947022
35,42,0.5242021,0.5408893
796,215,0.506787,0.5238797
175,195,0.5528429,0.580666
717,141,0.61490923,0.5917261
548,62,0.52931184,0.52604455
24,40,0.37126616,0.384861
809,215,0.5938549,0.58922833
241,183,0.616339,0.6014368
273,19,0.61925995,0.57347745
190,96,0.57280475,0.5800721
515,102,0.5219717,0.53128624
669,154,0.3808073,0.39310282
669,69,0.52449113,0.54278296
122,97,0.5709406,0.61154544
630,36,0.62852716,0.60189974
65,101,0.45438275,0.47625047
221,84,0.599312,0.58017087
399,141,0.5500376,0.5715162
332,44,0.5223044,0.54918844
597,47,0.6052314,0.6049184
908,170,0.45303443,0.38940588
71,119,0.5014657,0.49756017
895,86,0.6209238,0.59711313
847,18,0.41862068,0.44386622
673,159,0.43606496,0.41505447
801,33,0.6187042,0.5956423
168,68,0.5308226,0.5240412
870,7,0.53010106,0.5411661
469,56,0.6352017,0.6330576
355,37,0.5719189,0.58326924
452,96,0.5458187,0.5641969
477,83,0.60292935,0.6089904
119,177,0.5768256,0.5537722
526,48,0.58383584,0.6041603
632,174,0.5189277,0.527573
90,46,0.6420806,0.64233404
346,8,0.55628663,0.5462234
758,46,0.6496252,0.63608485
638,194,0.601807,0.5832164
319,221,0.56069535,0.5434093
795,215,0.53522044,0.5560896
800,3,0.5798862,0.54275614
336,107,0.5688587,0.591314
946,32,0.57253367,0.5632254
129,142,0.55627847,0.5649953
965,209,0.5608442,0.5648344
797,30,0.39235145,0.37484512
738,127,0.55924904,0.5591169
491,24,0.6264564,0.5996293
208,27,0.51722467,0.47987273
350,117,0.6002109,0.58567274
963,149,0.56893736,0.5521599
196,158,0.6075209,0.5893009
855,192,0.5781674,0.5611382
941,56,0.6551384,0.6433981
687,176,0.54232544,0.53206265
600,191,0.59263825,0.5972791
692,135,0.4090655,0.4230577
695,24,0.6189914,0.6061424
981,199,0.59017223,0.59261936
918,143,0.51216465,0.5122443
210,152,0.63288313,0.6064512
748,150,0.4595343,0.5134486
849,133,0.39374214,0.42518303
869,52,0.5128373,0.50786626
959,119,0.5472028,0.5683615
106,20,0.60513633,0.60062295
594,0,0.56765777,0.583732
637,120,0.62100804,0.5970292
928,215,0.51524335,0.55875105
283,193,0.6534442,0.6374051
752,143,0.53299916,0.5192897
576,164,0.47344533,0.5060268
856,111,0.53604853,0.5399786
12,148,0.49463305,0.5187976
38,77,0.5559271,0.5687776
274,143,0.5307128,0.51862824
133,134,0.58903456,0.5915784
919,108,0.6310131,0.61668545
561,133,0.58412766,0.5191785
723,103,0.57283556,0.5983358
346,44,0.590326,0.5677293
48,200,0.57489365,0.5654289
21,29,0.4649776,0.43093517
394,25,0.5915345,0.58300066
918,123,0.63446796,0.6302954
981,4,0.63358325,0.62218463
355,92,0.5861159,0.59157884
683,181,0.53696376,0.5370922
962,190,0.561601,0.546946
131,207,0.5785247,0.55155826
60,104,0.6141412,0.62049747
948,86,0.59955025,0.605862
592,69,0.5843885,0.5617049
896,14,0.5893739,0.59960556
534,51,0.5554238,0.56263685
433,192,0.62370455,0.59949136
668,14,0.59312856,0.60860354
507,79,0.6348362,0.62414986
90,105,0.48033583,0.5634621
394,65,0.4786793,0.45268196
280,164,0.586122,0.5689111
522,66,0.56856936,0.57998234
261,153,0.59750026,0.5884697
441,66,0.5800776,0.57455474
232,167,0.5898306,0.57143635
227,51,0.5579074,0.5621853
793,63,0.51652753,0.5323129
594,92,0.56182474,0.53725
297,183,0.5758953,0.5678911
678,97,0.5454303,0.50786513
140,162,0.61626345,0.61489666
664,129,0.46373993,0.46563226
256,15,0.41524935,0.44920814
433,115,0.48948145,0.4393408
857,140,0.5693724,0.5813504
563,149,0.5062847,0.561732
766,123,0.6269516,0.63328516
159,5,0.50217557,0.5071977
335,30,0.508161,0.47281632
691,42,0.5149348,0.4850805
949,21,0.5793943,0.5509263
956,98,0.45545715,0.51489115
546,43,0.49923587,0.49683994
508,172,0.5806746,0.5763395
41,127,0.55331206,0.5666051
767,90,0.55418146,0.5811345
457,30,0.4607626,0.45529717
934,203,0.4993008,0.5146731
705,25,0.5364997,0.55498093
696,25,0.5627546,0.55631286
594,77,0.51104873,0.4957025
175,189,0.579794,0.5775133
753,120,0.6021528,0.58453375
208,144,0.5269771,0.55183434
466,208,0.5969297,0.6100527
649,184,0.57078207,0.5609079
43,26,0.4476519,0.4918696
850,58,0.48475048,0.48393837
36,92,0.5729585,0.58337325
538,10,0.541993,0.5601002
214,10,0.5030759,0.5103989
704,66,0.6494349,0.65536827
869,88,0.57389736,0.55631673
702,119,0.6119661,0.56517565
161,103,0.6246359,0.60719246
408,110,0.6491798,0.6327286
620,215,0.5655694,0.5724432
808,92,0.6137031,0.606721
632,152,0.59870726,0.5611163
899,179,0.62123865,0.6096598
840,164,0.5041664,0.5129203
673,83,0.5716901,0.5735589
710,97,0.612726,0.593425
487,94,0.58772075,0.5775401
81,13,0.688835,0.6560468
643,24,0.59528124,0.56098175
914,25,0.57125247,0.5490333
430,14,0.590279,0.5852804
791,27,0.54141587,0.5386311
355,221,0.59069425,0.58977336
190,39,0.60258514,0.59840983
735,62,0.5722207,0.56631833
711,126,0.35517776,0.35750124
916,190,0.5522455,0.53308266
905,203,0.50780267,0.51665854
347,168,0.5556422,0.5706012
922,0,0.55506724,0.5750088
356,27,0.51342016,0.5190564
829,176,0.51916534,0.45785406
406,71,0.5902063,0.5687028
965,160,0.5006198,0.49502566
269,136,0.5202689,0.5170148
379,53,0.5454307,0.52655315
203,128,0.63437325,0.6083627
525,12,0.59545594,0.57740366
828,36,0.61838174,0.5982348
338,14,0.6250309,0.6017582
401,43,0.5277243,0.5243425
235,67,0.6135832,0.6023232
23,107,0.5741772,0.56677955
27,30,0.36375168,0.40302256
452,175,0.5190132,0.5474629
531,74,0.5730588,0.5746814
929,196,0.64058673,0.6241297
478,191,0.57334983,0.5891794
501,43,0.51871324,0.5146214
129,128,0.5832524,0.5890576
208,30,0.36934656,0.36210555
882,62,0.490036,0.5014816
226,35,0.5872557,0.59022963
751,54,0.5820004,0.5940673
556,8,0.5754428,0.5666209
573,188,0.5181201,0.53840685
58,54,0.6190961,0.6078751
54,106,0.5639357,0.5984285
425,10,0.51786387,0.53515846
973,40,0.37623918,0.39674717
870,36,0.59871817,0.5909893
775,185,0.5740863,0.5587967
163,173,0.5979932,0.59203804
208,106,0.58168286,0.5594101
235,33,0.6229023,0.61330956
371,35,0.59683865,0.5976595
47,197,0.5841088,0.58967185
902,25,0.54792434,0.5490079
850,152,0.62126255,0.60954124
769,123,0.6492966,0.6509771
392,167,0.5226467,0.5592625
642,51,0.57446367,0.56418437
918,134,0.5726514,0.5891876
835,50,0.51644504,0.5081944
903,33,0.5482776,0.5958447
2,85,0.41605848,0.42245698
781,141,0.6153307,0.57722145
610,149,0.5706043,0.5633324
354,205,0.3105254,0.36213756
881,34,0.5119768,0.559261
177,208,0.6353386,0.62648344
165,33,0.57671875,0.6030384
468,51,0.5287402,0.54654974
474,56,0.6361574,0.63028973
298,164,0.5591799,0.54121274
418,66,0.60728633,0.6017325
361,46,0.6132552,0.6122553
892,213,0.4732126,0.47851855
42,41,0.6123592,0.6017581
624,68,0.49413398,0.5459308
661,75,0.6173317,0.58448076
220,183,0.59774333,0.60131496
488,180,0.48684952,0.47928363
452,24,0.5989745,0.58912057
904,40,0.48469508,0.47089526
58,80,0.5000262,0.50217724
775,214,0.5144588,0.5326377
400,208,0.64266485,0.62783766
64,27,0.5924858,0.5904915
834,7,0.55840147,0.5677195
808,192,0.6262197,0.6089029
414,42,0.51424813,0.4989051
242,76,0.5905673,0.58680135
875,200,0.53699744,0.5033297
942,134,0.59570485,0.5959733
270,154,0.37343112,0.38052562
851,222,0.40125677,0.4066586
309,40,0.4925286,0.4850756
833,98,0.5958121,0.56576353
938,206,0.60341436,0.5881907
275,131,0.5496229,0.52521265
310,153,0.5828966,0.580037
470,89,0.3976682,0.4256405
436,142,0.57167476,0.57409245
154,175,0.5521279,0.5688232
113,34,0.58156914,0.5766274
360,92,0.6113755,0.5927714
599,200,0.6561831,0.61966974
614,75,0.5914092,0.5785347
969,134,0.61618036,0.61718583
400,52,0.5333763,0.49306265
374,130,0.41330448,0.42705518
483,66,0.5973976,0.59976876
683,179,0.6152294,0.61055017
566,81,0.52931464,0.5345106
13,98,0.4970677,0.5154848
943,98,0.6143125,0.5794037
766,149,0.592746,0.5901346
482,87,0.61072546,0.5991866
427,123,0.6430563,0.6361878
603,83,0.6058621,0.5941098
776,99,0.5173423,0.537855
905,47,0.64326024,0.6321242
938,92,0.57638675,0.56678265
889,63,0.5575345,0.5349267
233,150,0.49926436,0.47910002
935,28,0.56280535,0.55895567
985,211,0.54819655,0.53870595
33,47,0.5746225,0.5816202
485,125,0.47433734,0.49974883
340,128,0.58617,0.58408177
319,103,0.58036345,0.5868709
448,7,0.40333652,0.56154114
764,85,0.41929695,0.3894084
439,81,0.5881539,0.57094574
831,217,0.48473683,0.45635977
273,175,0.5816964,0.57756865
155,134,0.5899418,0.58703697
273,63,0.5411467,0.5411147
3,189,0.61023045,0.59989697
264,194,0.5543745,0.5805452
68,69,0.61000705,0.6121581
289,117,0.5816247,0.5906012
18,94,0.59265316,0.57050306
518,149,0.56923425,0.563912
410,149,0.57173854,0.5819481
141,13,0.6903874,0.6693612
857,153,0.6187592,0.61578673
95,120,0.5971497,0.5865125
536,46,0.600471,0.60173154
737,160,0.55906093,0.5643514
720,151,0.4943764,0.49251089
159,213,0.48493117,0.47538754
484,33,0.61888224,0.6114891
720,16,0.6146989,0.59286994
142,209,0.60757494,0.60788214
751,98,0.53349566,0.5997248
289,68,0.5557037,0.5162035
36,75,0.56818974,0.5884378
640,139,0.5272816,0.54557467
807,68,0.4979577,0.5073256
510,9,0.55198866,0.5691624
69,191,0.6016438,0.5921898
963,132,0.51020956,0.43949658
126,33,0.61047256,0.5968528
675,26,0.4510959,0.46966934
947,103,0.56984574,0.5858396
24,141,0.5744504,0.5647459
707,208,0.62927324,0.63807356
569,140,0.5623537,0.5652017
698,103,0.6123807,0.59021634
601,220,0.5389585,0.5319429
972,6,0.47773772,0.49957943
390,105,0.5105843,0.49879348
631,163,0.5149905,0.5011609
290,15,0.40464935,0.40943047
152,1,0.6421568,0.6168397
99,71,0.6377038,0.6259787
340,30,0.42201403,0.3893045
199,49,0.56633526,0.5979002
181,129,0.49594656,0.48457536
34,133,0.44118696,0.45323268
347,158,0.54916626,0.5817673
111,118,0.5051614,0.5074364
737,1,0.6000857,0.60098416
839,179,0.54607326,0.5716132
463,37,0.56497663,0.57885474
472,185,0.56926596,0.5635183
328,121,0.44444126,0.4264396
80,117,0.56897235,0.58326185
209,182,0.5034001,0.566931
273,38,0.5496961,0.5353249
750,103,0.6146379,0.5956959
849,4,0.5995368,0.6113658
651,97,0.6117656,0.58328277
15,61,0.55690104,0.5610128
985,52,0.5367594,0.5208875
252,134,0.6020552,0.59341854
92,63,0.5468886,0.51922065
829,192,0.6136462,0.609628
18,68,0.58475035,0.5423609
856,167,0.5299414,0.56396645
879,202,0.52423596,0.52954274
906,13,0.67885375,0.6515551
473,220,0.5659161,0.5459595
751,73,0.5894784,0.5905486
943,170,0.53475034,0.53871393
731,36,0.6096024,0.60868454
374,99,0.5405583,0.55517495
428,45,0.543511,0.57598066
355,162,0.6571761,0.6481164
720,129,0.4797234,0.4792696
645,155,0.5528931,0.5208923
190,182,0.58968836,0.5794196
813,88,0.58621484,0.59261304
56,40,0.42414835,0.4306374
309,134,0.60429895,0.59718454
980,202,0.5165972,0.5302867
916,89,0.39371186,0.42069775
181,20,0.5965781,0.5926429
960,135,0.46912497,0.48425904
829,114,0.43133736,0.41947117
360,132,0.43253818,0.44476783
423,130,0.45110267,0.44603083
939,34,0.58110535,0.5549121
708,36,0.60232216,0.59507054
365,208,0.64717203,0.62570024
227,50,0.49760816,0.49960607
738,91,0.5620662,0.55979973
114,185,0.4349765,0.4843023
943,148,0.5125,0.515611
952,97,0.5625684,0.57049876
487,106,0.62615234,0.61671716
37,196,0.6354733,0.61623394
856,40,0.4509077,0.43794724
856,147,0.6269165,0.6083676
351,153,0.59560925,0.5965595
910,18,0.4112153,0.40971667
512,32,0.56621134,0.5763423
