cell,drug,true_value,predicted_value
931,189,0.5693699,0.58360136
274,150,0.60627127,0.5393226
351,210,0.614668,0.59431124
641,55,0.5627715,0.5739397
409,0,0.6529167,0.6407841
741,187,0.52201414,0.5444169
516,77,0.47639614,0.5174156
311,156,0.4317488,0.4518968
438,52,0.5115675,0.5333726
588,134,0.6082681,0.590222
467,97,0.46482348,0.5045093
761,139,0.55468637,0.5533356
13,133,0.48063383,0.44646826
364,151,0.55913514,0.54729444
354,21,0.6113479,0.5879194
97,2,0.57540226,0.5663393
348,108,0.5695656,0.5726629
42,105,0.521191,0.5442977
387,132,0.53721637,0.53712255
222,115,0.44656366,0.43920416
596,172,0.4025574,0.41916355
485,129,0.46872625,0.4873583
763,1,0.6008627,0.6063785
559,74,0.5555677,0.5842352
245,3,0.5855911,0.57972175
673,36,0.6069012,0.5931717
126,101,0.4605703,0.47728735
42,74,0.6055187,0.58974755
45,73,0.5339366,0.5370993
179,141,0.5679784,0.5670888
752,130,0.41016796,0.40846452
71,74,0.647709,0.6066823
18,217,0.5867502,0.61219597
937,7,0.6439353,0.59794855
881,31,0.52644396,0.5060716
802,210,0.6087964,0.59186643
259,100,0.49920666,0.49901488
435,0,0.6296108,0.622168
770,178,0.5178148,0.5349458
55,94,0.5629549,0.5658854
204,126,0.3909328,0.46081075
283,28,0.38227513,0.37692574
93,114,0.5282408,0.5332859
394,44,0.5672589,0.55033237
251,216,0.74267066,0.66498053
576,42,0.5148104,0.5375844
144,132,0.4154182,0.45488486
298,217,0.6162666,0.60524005
218,33,0.5846903,0.5774575
356,212,0.5443602,0.56201947
837,147,0.62718207,0.6334546
821,1,0.6086023,0.6061999
899,52,0.49739498,0.5476698
473,69,0.49485457,0.49553928
116,21,0.5520536,0.53487396
408,216,0.671748,0.6747779
517,85,0.3218222,0.3500975
632,127,0.5671811,0.5617016
375,222,0.5230276,0.5037772
136,24,0.6120793,0.6007958
133,68,0.4930267,0.5124729
182,31,0.43165824,0.431381
848,83,0.53481036,0.54605883
595,23,0.5152757,0.55473095
807,152,0.46387845,0.42978847
5,66,0.53180695,0.529493
499,147,0.56139654,0.5574893
626,20,0.6038111,0.5971489
622,26,0.51468056,0.4963523
937,44,0.5279991,0.5195002
300,206,0.5341934,0.59168047
869,8,0.5442026,0.53975517
665,168,0.52744544,0.5206837
934,151,0.48554456,0.49180126
548,193,0.6782047,0.64208055
721,136,0.461418,0.5194053
563,111,0.5542987,0.5471281
611,168,0.58306235,0.5444264
818,123,0.6420612,0.6219211
694,103,0.5660988,0.5958326
770,71,0.6157617,0.599164
271,162,0.6258117,0.60019326
15,23,0.5561367,0.5644631
465,31,0.37129697,0.37077907
184,96,0.5586725,0.55918616
211,42,0.5304964,0.52745944
839,27,0.5971837,0.61621547
826,57,0.5620173,0.56571704
720,181,0.45951355,0.47725135
971,127,0.55107594,0.5585725
190,108,0.62906903,0.6075317
739,159,0.47153887,0.5040312
377,73,0.5690514,0.5565777
815,181,0.45786744,0.47015336
922,86,0.5603653,0.5628755
406,162,0.64824504,0.6368745
279,204,0.58256865,0.5938924
692,49,0.5577787,0.5691736
171,117,0.6193585,0.60987496
715,48,0.59112865,0.5914507
941,191,0.6217715,0.61687446
660,156,0.41096526,0.43565118
909,81,0.57967013,0.52965474
167,13,0.6706334,0.66324663
257,188,0.5100951,0.503201
137,212,0.6124376,0.57550544
444,130,0.35374084,0.360648
932,90,0.55539083,0.5445549
807,184,0.5522107,0.56584597
621,218,0.5069205,0.49443093
890,131,0.47330028,0.5007641
642,73,0.59355086,0.5954233
704,104,0.61237776,0.59966534
326,215,0.55307215,0.5950808
555,149,0.46783388,0.4810443
687,162,0.6153295,0.6016871
325,178,0.5347977,0.53580767
142,37,0.55087674,0.56861746
371,169,0.53230625,0.54939055
785,209,0.5513988,0.57034487
38,77,0.5559271,0.57179487
850,44,0.5077299,0.4992788
498,33,0.59036994,0.5846003
741,46,0.59989315,0.5598265
701,43,0.5298953,0.5445849
716,97,0.5748626,0.55050427
42,96,0.57192665,0.5853436
36,5,0.55120814,0.49625915
277,33,0.5973934,0.5890523
683,98,0.58789074,0.58600914
903,37,0.5565453,0.544841
860,75,0.6393658,0.6226
435,65,0.6214616,0.61478627
859,116,0.5915855,0.5862385
828,107,0.60976815,0.5786914
6,67,0.5809348,0.59453994
755,57,0.56389374,0.5491533
159,115,0.3938002,0.4250794
233,107,0.6073968,0.6018478
842,80,0.48382932,0.4869921
745,40,0.58809394,0.6025382
439,170,0.57066745,0.59248435
794,43,0.5952984,0.5621893
292,75,0.6166648,0.5958158
340,193,0.6847138,0.6567159
838,73,0.56027323,0.5467688
696,96,0.5395967,0.53019565
316,26,0.48903129,0.46896115
697,24,0.57075214,0.5828759
442,74,0.58365655,0.59286547
783,103,0.6230303,0.60305876
94,205,0.37528494,0.42259744
546,196,0.61385864,0.60488904
899,137,0.5355395,0.53455406
358,11,0.5547591,0.5835589
123,63,0.5387138,0.5477633
58,96,0.5167534,0.52682054
501,51,0.5506941,0.53482217
182,105,0.47487047,0.48372778
882,68,0.61362845,0.6039752
439,44,0.55119926,0.53248364
356,156,0.41058272,0.43270263
677,110,0.6295132,0.61601377
316,22,0.5083034,0.5342618
332,0,0.62732184,0.61186963
898,145,0.602915,0.5833242
525,167,0.5886356,0.5484603
276,141,0.6170168,0.60437757
875,125,0.45319867,0.44192347
929,74,0.552537,0.57472503
368,149,0.5687522,0.51881486
206,29,0.58607984,0.57911307
768,17,0.3580152,0.36643863
124,33,0.56730807,0.5920725
63,115,0.38815483,0.39757434
812,136,0.48946774,0.5118242
787,101,0.43585256,0.45037165
785,58,0.533205,0.52776796
883,50,0.45110273,0.5062275
267,171,0.5145147,0.5115615
156,130,0.36429465,0.4401233
578,58,0.5153861,0.5238387
889,29,0.59003675,0.57957333
470,156,0.44814938,0.43230143
734,206,0.6125057,0.60966676
477,52,0.5058922,0.5326452
901,80,0.4956948,0.47787407
621,25,0.55829257,0.5543865
626,92,0.5861986,0.5806496
974,43,0.5431831,0.5575748
573,208,0.62259024,0.61778754
823,133,0.46914726,0.4598121
668,68,0.5607802,0.53472006
530,31,0.37103677,0.36743
566,138,0.63771075,0.631124
280,82,0.5092608,0.4951851
270,106,0.60802776,0.5996437
392,150,0.5652327,0.5780216
90,93,0.56314075,0.57831806
434,118,0.46785307,0.4580657
280,39,0.34695178,0.37338743
545,216,0.6637201,0.6680027
272,77,0.5550356,0.5656881
523,60,0.51406324,0.5060045
843,11,0.5372439,0.51869434
247,130,0.37536946,0.39904222
954,109,0.5718211,0.6056593
491,50,0.48670608,0.48691088
787,164,0.4725414,0.49416164
912,14,0.5406705,0.55359244
554,98,0.55513513,0.56732017
127,27,0.5020914,0.52554613
67,43,0.52226084,0.5433836
801,138,0.6216027,0.60187376
620,72,0.5308005,0.52376854
946,7,0.6548541,0.60744214
823,57,0.49790376,0.57224846
173,150,0.5710739,0.5550076
49,119,0.50682807,0.5187843
606,220,0.5541152,0.5652119
84,105,0.53754663,0.5191618
824,150,0.5998215,0.5714792
769,76,0.5862866,0.576439
833,220,0.5346516,0.5357885
120,136,0.615986,0.58985627
639,80,0.4227987,0.42517674
416,95,0.57081556,0.5873368
982,116,0.60808533,0.59207296
370,114,0.592778,0.5871488
647,25,0.56469107,0.55845594
603,106,0.6246149,0.61480135
511,2,0.5868821,0.5821388
435,168,0.6003884,0.58441395
66,33,0.629361,0.60900563
509,188,0.50953585,0.51070356
288,166,0.5854778,0.6002659
267,180,0.4253485,0.42130452
631,37,0.5435201,0.5473607
877,143,0.53605825,0.54570955
337,63,0.5367314,0.48693803
809,80,0.48214993,0.5143606
243,2,0.6084034,0.58423287
380,104,0.61601114,0.60209227
24,162,0.6468133,0.6336329
216,93,0.59198576,0.558865
654,176,0.43478712,0.42107055
211,35,0.5287029,0.56047434
872,159,0.40223983,0.40374887
499,188,0.49552277,0.49241444
473,199,0.45114633,0.4934664
203,116,0.5767126,0.56980085
365,203,0.50987566,0.50858206
565,47,0.5792818,0.58324844
731,71,0.56215334,0.55787057
40,59,0.5625994,0.5721482
174,38,0.5290125,0.5202151
101,29,0.57099456,0.566188
353,150,0.59449095,0.59322274
273,162,0.63795054,0.63443244
384,158,0.49740362,0.5119146
597,75,0.6576098,0.64634395
522,148,0.47059077,0.48391017
516,141,0.5735807,0.57147855
111,5,0.5169476,0.50121415
139,51,0.6035764,0.59637326
2,133,0.4404584,0.45614755
112,107,0.56378776,0.5576814
811,131,0.50475603,0.50136155
585,158,0.5979903,0.6086425
58,149,0.5218451,0.51867944
401,221,0.5500844,0.55199933
751,172,0.4519099,0.49892858
526,162,0.61417,0.59439546
530,35,0.5117273,0.56852293
873,107,0.5477673,0.58641773
801,193,0.63279444,0.6268271
0,174,0.5675166,0.5673402
707,130,0.45371404,0.45452657
455,193,0.6581444,0.66972977
374,66,0.5397274,0.55132705
125,148,0.49110955,0.5008795
10,19,0.59468025,0.5434783
232,145,0.6044119,0.5956707
97,89,0.57213557,0.5534491
677,163,0.4683915,0.4891475
223,172,0.37592998,0.38739616
895,13,0.6940121,0.6861218
865,22,0.5243936,0.5747525
506,150,0.5340548,0.5375787
808,149,0.48656508,0.50262105
859,26,0.5176923,0.50140375
230,188,0.49685904,0.49274552
181,213,0.48026767,0.49421257
229,63,0.54905176,0.54543406
24,138,0.63819855,0.6309454
606,20,0.627913,0.6339711
156,56,0.564614,0.5836984
726,81,0.51982754,0.5416092
216,133,0.4746138,0.47640002
959,222,0.43429902,0.4334903
458,184,0.5637516,0.56328285
973,212,0.5933655,0.5859832
372,20,0.6171384,0.6040143
738,125,0.48207426,0.47580987
665,210,0.60706276,0.59270275
948,15,0.6133937,0.5917713
442,38,0.45096982,0.48564813
556,35,0.5777644,0.5742872
127,70,0.4731274,0.4533328
513,62,0.56527936,0.5843158
817,126,0.4554139,0.41154537
363,193,0.65442735,0.64843136
139,35,0.59215385,0.60101914
612,31,0.4090272,0.40592337
281,94,0.5556009,0.5666142
890,166,0.5807021,0.6099735
300,48,0.60292184,0.59731025
78,93,0.5493787,0.56880987
730,86,0.5706358,0.5954136
259,156,0.43709075,0.43542477
123,19,0.60628927,0.4982141
429,212,0.5745778,0.57575035
676,142,0.56795305,0.55389184
968,215,0.58241916,0.5786229
595,189,0.5560629,0.56502044
537,127,0.54966825,0.55404
387,140,0.599121,0.5936702
19,5,0.53330815,0.50459045
631,33,0.604624,0.59290075
767,100,0.5589055,0.57545495
683,47,0.54438263,0.5324235
478,39,0.4724729,0.47781575
919,8,0.5307067,0.534107
163,69,0.4895115,0.54188186
433,111,0.5600446,0.5509322
917,95,0.57421726,0.5720132
418,36,0.58846146,0.58885854
317,74,0.55794424,0.59679544
513,156,0.44763106,0.43741763
459,72,0.3942273,0.46333522
18,84,0.60751927,0.6053284
535,215,0.577654,0.58327216
298,36,0.631321,0.61905825
960,195,0.6073463,0.60625434
700,170,0.560861,0.56172085
955,194,0.6186837,0.5956612
503,132,0.44609725,0.4181993
934,108,0.5693297,0.5469375
334,122,0.50414073,0.5448823
298,7,0.5515535,0.5889646
461,175,0.500615,0.544021
982,124,0.54789937,0.5429485
821,130,0.3051434,0.3729901
565,75,0.5849639,0.6060736
289,99,0.53370804,0.540017
0,63,0.53596795,0.5494179
985,35,0.6136072,0.5803804
824,46,0.65229857,0.6648158
320,19,0.52693474,0.56964296
246,0,0.6475782,0.62641305
474,130,0.43509352,0.44481087
663,91,0.5375517,0.5598816
324,45,0.6485305,0.63177305
603,166,0.6254439,0.61706716
666,140,0.5486348,0.55721563
360,93,0.58244705,0.5851145
723,150,0.5785299,0.5713648
979,150,0.47378027,0.5455599
74,218,0.52330726,0.5164328
355,144,0.6082186,0.58631235
670,133,0.43175286,0.4430639
779,8,0.5705632,0.5525082
18,5,0.5641839,0.5233902
460,208,0.579681,0.6063752
671,11,0.48444027,0.52072144
361,156,0.44266307,0.43047893
963,62,0.5811971,0.54256654
344,192,0.54223293,0.55968153
134,169,0.5889519,0.59266084
464,104,0.6103141,0.6178161
814,170,0.5495437,0.54601634
44,77,0.58738476,0.5745813
232,29,0.5768452,0.58326143
502,95,0.5736029,0.58498746
290,28,0.4143592,0.40172032
775,88,0.59615266,0.5907979
297,57,0.55760664,0.54112816
518,78,0.6324976,0.5933152
956,87,0.39689776,0.3899645
26,66,0.5520696,0.5690799
84,13,0.6533067,0.68701625
854,7,0.5639536,0.571038
414,103,0.6242381,0.61136425
426,19,0.50166863,0.47292992
888,33,0.6007287,0.6038825
985,180,0.42705277,0.44049704
245,120,0.52684003,0.5178215
523,120,0.46186015,0.47396168
300,109,0.62046343,0.5959194
445,138,0.63552344,0.64081293
378,117,0.60161,0.6080365
38,135,0.38223302,0.37734124
767,197,0.5910656,0.5881619
573,163,0.49770826,0.48197466
207,7,0.580632,0.5752685
469,64,0.55834824,0.55069286
246,88,0.6234133,0.615598
733,132,0.42467538,0.4760153
855,125,0.40482283,0.45677027
750,49,0.5403997,0.56313837
23,16,0.431936,0.42792794
679,153,0.6127902,0.6096159
132,158,0.6603803,0.65260994
849,216,0.7138727,0.66967416
915,14,0.6387284,0.6145151
415,158,0.65435815,0.6474752
235,53,0.59118545,0.59331733
792,47,0.5193233,0.5369679
819,119,0.55957013,0.5947657
695,199,0.588331,0.59258646
539,26,0.44933575,0.4748607
187,140,0.5410072,0.51907444
47,21,0.60323155,0.6051724
848,82,0.52464837,0.5125689
274,71,0.63210046,0.60657513
159,138,0.626644,0.6146963
211,108,0.5734469,0.5777484
979,1,0.57637906,0.61780155
365,131,0.5054455,0.5017527
496,220,0.5469222,0.5519123
471,55,0.58437854,0.5899567
925,143,0.5276409,0.51745605
72,94,0.56935537,0.56214917
93,43,0.546204,0.53950495
582,168,0.62377447,0.62783813
460,179,0.5655856,0.5062797
781,179,0.5451356,0.59815437
651,77,0.49400356,0.52798057
897,53,0.5398724,0.5381014
401,136,0.5581022,0.50802803
871,35,0.58856237,0.57010984
537,22,0.515221,0.542701
62,24,0.61172056,0.62165654
33,20,0.6020295,0.5947992
558,66,0.60038006,0.5689405
172,124,0.5401511,0.5427567
261,88,0.59684354,0.5854263
22,135,0.33074364,0.37493753
844,193,0.6605613,0.66686624
519,73,0.54072773,0.5535165
635,174,0.5665389,0.5528292
307,36,0.5778586,0.5828397
798,187,0.51345825,0.5188814
868,51,0.543403,0.5708541
917,43,0.5801105,0.5630585
604,77,0.573323,0.5768968
267,47,0.5507614,0.54021287
297,117,0.5806153,0.58813405
493,50,0.5132335,0.497336
67,58,0.4967492,0.5302193
840,61,0.5964347,0.5874182
691,71,0.51906395,0.56097096
496,47,0.5409851,0.5286605
370,131,0.47858697,0.4891213
422,86,0.60573655,0.5885463
617,157,0.5235799,0.56634873
299,192,0.53046715,0.53758556
87,122,0.61219287,0.60189056
760,28,0.40331197,0.42456844
598,147,0.6043528,0.60634375
521,151,0.5631914,0.55985725
193,14,0.6351535,0.59371144
476,208,0.6255485,0.61623114
444,19,0.5344203,0.55865854
826,133,0.409059,0.41138414
611,167,0.50436884,0.5596968
249,10,0.50761485,0.5279281
170,28,0.36007753,0.40119523
854,99,0.51735646,0.525094
625,2,0.6487196,0.59365296
15,167,0.5409543,0.5380559
333,196,0.59948283,0.6055365
462,199,0.5601913,0.5496119
923,130,0.39923084,0.4270807
850,170,0.569355,0.5761838
239,143,0.5167033,0.53899163
629,128,0.60530484,0.6017907
521,68,0.54681814,0.5451299
706,193,0.608313,0.6264448
67,100,0.55667424,0.53611827
746,76,0.53118384,0.5317756
618,215,0.5559057,0.535116
541,11,0.5331487,0.5281449
409,15,0.6330409,0.6435117
290,117,0.5816247,0.5929766
585,145,0.6197632,0.61047167
821,113,0.59577054,0.5850062
511,149,0.4718339,0.5002277
639,167,0.5611343,0.547941
280,80,0.38894704,0.40414515
268,66,0.5087783,0.4939214
67,191,0.6227206,0.6001401
517,197,0.44652757,0.4909398
627,54,0.6170984,0.6002654
629,184,0.56257063,0.56043345
985,193,0.63452935,0.64862585
843,131,0.48472846,0.48085943
837,23,0.60534483,0.5909515
359,185,0.5726212,0.5703643
47,47,0.57217306,0.5682103
641,167,0.5273312,0.55078894
332,133,0.39306316,0.42233357
917,72,0.49799162,0.50966877
981,199,0.59017223,0.58379984
548,86,0.545899,0.5595188
901,74,0.55186105,0.57594997
932,17,0.34379685,0.34127262
538,157,0.5740722,0.5880123
623,88,0.6325729,0.62972176
343,41,0.6084166,0.5924669
182,103,0.59388584,0.61594564
849,63,0.5638816,0.5285385
31,70,0.56604886,0.5663356
350,100,0.5277325,0.5238402
3,198,0.49582,0.50403297
884,70,0.5856786,0.5050297
406,181,0.42517656,0.4557628
201,86,0.5461516,0.55106187
921,218,0.44841284,0.43930122
22,43,0.45600066,0.53567886
836,89,0.6445871,0.6277319
195,204,0.51854986,0.5132391
316,87,0.38976273,0.36896095
162,200,0.52887416,0.56111825
594,115,0.32180902,0.36084118
849,70,0.5536739,0.5770596
759,63,0.5635358,0.529823
781,5,0.5377325,0.5389378
600,104,0.6073128,0.591548
837,195,0.6097822,0.5905809
593,11,0.5826715,0.5873872
52,186,0.5275184,0.517894
812,123,0.6339114,0.62444186
662,69,0.5318047,0.51544
183,216,0.6561075,0.65625
442,108,0.6278968,0.5951522
517,145,0.605536,0.59432054
635,178,0.5399111,0.53193116
477,114,0.5981308,0.5621478
514,16,0.4301853,0.4406027
532,180,0.47218204,0.4819889
274,115,0.37286568,0.41203
309,106,0.6000243,0.55324715
139,127,0.55635244,0.56809556
142,129,0.4290976,0.44726953
740,26,0.5571869,0.588047
747,33,0.63301116,0.6030025
982,6,0.54951143,0.51246655
90,45,0.6314809,0.63385975
83,151,0.554943,0.5984554
92,76,0.586152,0.5879688
6,216,0.6521177,0.6556342
112,111,0.5366137,0.53810585
217,214,0.49063063,0.50446224
472,46,0.5903933,0.5999356
845,33,0.608972,0.60901684
715,38,0.53355193,0.5381496
85,207,0.5363025,0.52760196
415,75,0.6505522,0.65602607
346,77,0.55131185,0.5498329
594,83,0.56118965,0.564979
403,172,0.41857046,0.41282624
720,33,0.6217449,0.6025417
375,46,0.64504325,0.64056444
229,40,0.609169,0.60951936
607,24,0.63821936,0.622502
974,19,0.48793578,0.50233686
338,170,0.5933926,0.5843828
100,104,0.6109905,0.59915143
594,49,0.5265441,0.5644321
57,203,0.5153072,0.52135974
910,141,0.62012386,0.60390157
557,167,0.5544094,0.57605726
858,4,0.5774529,0.62364835
451,13,0.71895564,0.66369593
625,12,0.6017704,0.56047636
972,44,0.49155545,0.52617365
386,203,0.53696835,0.5205173
444,199,0.5427295,0.5541498
387,47,0.5674663,0.56364423
200,176,0.46086293,0.47861007
531,15,0.5194771,0.6204967
491,60,0.51883465,0.51348877
421,123,0.6321431,0.62557846
461,36,0.60922587,0.6036533
296,135,0.40556002,0.4229797
118,58,0.4674385,0.47994053
910,206,0.6497131,0.59913534
235,42,0.645163,0.609593
956,103,0.58891433,0.6096279
708,192,0.6412508,0.55983186
376,143,0.49306452,0.48861876
861,9,0.59103346,0.55325466
836,5,0.52955407,0.52945703
359,205,0.3617069,0.34804833
462,56,0.6025928,0.6069
575,70,0.51131815,0.55526626
499,199,0.52302635,0.47750655
860,195,0.5915444,0.5781827
4,193,0.62331206,0.63819075
531,151,0.58792865,0.5515226
785,62,0.53876966,0.565802
186,64,0.490365,0.542156
461,19,0.4875254,0.5657275
270,103,0.57362235,0.5834358
135,114,0.50574,0.5108751
584,150,0.5339255,0.57241464
371,114,0.5355895,0.52739954
510,126,0.42240137,0.41005394
722,153,0.6064794,0.59404004
653,46,0.5956079,0.59751713
285,181,0.47610247,0.47718212
881,146,0.54047185,0.60235035
697,97,0.5749422,0.5709835
391,0,0.58698606,0.58265674
524,50,0.5145073,0.5274775
444,200,0.5575038,0.54551786
752,77,0.5927682,0.5283617
453,42,0.53639793,0.5764399
172,165,0.5644442,0.5306251
181,114,0.5025294,0.57063705
803,174,0.5581022,0.55510986
542,145,0.6192593,0.6152992
767,89,0.59756577,0.5960488
12,135,0.50835687,0.5399618
250,14,0.60725164,0.6118384
194,41,0.6136245,0.6097721
747,25,0.56550485,0.56055033
924,29,0.597181,0.5676652
684,70,0.5234338,0.5741494
952,111,0.5219626,0.53789437
417,103,0.62291765,0.6196204
689,59,0.5715105,0.55272835
94,174,0.58233374,0.56952333
974,136,0.48893487,0.5242441
84,118,0.4663453,0.45925808
716,28,0.38237765,0.37786984
84,130,0.3986344,0.41489702
834,91,0.58836925,0.5756328
280,176,0.44593602,0.495079
619,25,0.55376965,0.55625844
107,62,0.57467216,0.585187
685,14,0.57904565,0.559237
554,176,0.54231054,0.5400555
21,51,0.57099384,0.55601037
201,68,0.50849074,0.52605796
710,64,0.5954781,0.5549705
150,126,0.48121482,0.43170375
331,134,0.640578,0.63043976
896,112,0.6136945,0.6038613
579,204,0.5524001,0.5538949
449,134,0.5932709,0.5843863
351,40,0.62587935,0.61466897
501,146,0.6060617,0.6018867
440,214,0.5024397,0.5027034
15,62,0.58135605,0.57304364
550,28,0.357435,0.4045145
597,62,0.6209077,0.57603186
159,42,0.5284809,0.55115235
241,74,0.5475724,0.5749326
884,29,0.5889955,0.58144236
78,202,0.59109926,0.57992536
24,62,0.506418,0.5374987
524,167,0.5820349,0.58099747
129,116,0.55722594,0.5796036
95,89,0.57690865,0.5744577
566,204,0.63293874,0.60885125
532,79,0.6459387,0.63298774
556,137,0.5282841,0.5295835
92,43,0.5846806,0.57914037
509,49,0.6519557,0.6305675
46,173,0.5641031,0.56722254
904,54,0.577409,0.5888633
701,210,0.59618634,0.58917916
137,169,0.487224,0.51147926
643,90,0.56259006,0.55243826
475,7,0.5874207,0.56487674
857,118,0.48266828,0.46985576
409,44,0.55339,0.5628764
10,142,0.5546538,0.562142
213,103,0.6038318,0.58766514
499,118,0.38472196,0.3908967
417,12,0.59650785,0.5048196
110,123,0.623149,0.61151594
298,66,0.57154816,0.55559754
144,6,0.48696718,0.48347142
952,158,0.5448303,0.54828316
542,87,0.48246863,0.46598274
622,162,0.6417765,0.6306969
171,58,0.5220057,0.5554768
715,141,0.61520576,0.5873856
74,183,0.6079501,0.60853374
212,180,0.5140488,0.49712956
177,4,0.6234216,0.608791
660,66,0.51753926,0.560142
52,157,0.5710794,0.5647142
306,13,0.7020618,0.68272644
283,66,0.55366266,0.53647476
307,81,0.5222628,0.5236223
424,79,0.5904816,0.60991675
195,187,0.5545093,0.53833634
104,154,0.6056222,0.58352274
763,174,0.50931793,0.5126875
573,11,0.5511596,0.5647214
672,151,0.45222118,0.46468815
271,103,0.6031988,0.590542
318,122,0.5060582,0.5326906
391,72,0.46562478,0.45832074
912,7,0.53364956,0.5397899
9,178,0.55296606,0.5428812
765,78,0.5930109,0.58181804
926,42,0.42285332,0.51491135
694,34,0.5758891,0.56618285
295,1,0.632832,0.60244787
130,50,0.5469989,0.545268
665,24,0.60465366,0.61421776
420,31,0.38273492,0.3980476
473,93,0.55593246,0.54048556
824,188,0.5064555,0.50694525
715,43,0.5760232,0.576381
919,147,0.5975709,0.6034022
901,62,0.5499995,0.57043123
37,74,0.6277642,0.59361416
926,216,0.70418185,0.6434115
486,59,0.5952381,0.56315947
107,186,0.52844614,0.53289026
406,149,0.50155634,0.48520693
482,108,0.6261776,0.61709964
322,177,0.4935821,0.50717604
826,5,0.4866364,0.5202275
398,101,0.4311744,0.46624523
559,108,0.5402677,0.55729336
290,130,0.3879502,0.39721617
895,22,0.5936469,0.6017335
485,93,0.5831917,0.57881975
240,173,0.5643782,0.5476646
175,144,0.5152305,0.526403
569,107,0.58750653,0.5803964
544,151,0.5120427,0.5237691
195,25,0.5565007,0.5467818
872,35,0.53903437,0.57363886
225,83,0.58395594,0.5784358
264,131,0.47071007,0.46830547
8,98,0.6365097,0.6293147
60,23,0.5973371,0.5481606
385,166,0.6085285,0.58740014
891,154,0.6046094,0.5919974
835,219,0.57549894,0.55100036
700,86,0.5529674,0.5350261
213,78,0.56246644,0.5699369
960,141,0.6139431,0.60462636
509,221,0.58877194,0.56776106
141,73,0.6114217,0.6016018
855,206,0.6280669,0.60325885
654,146,0.47782323,0.48729998
372,43,0.49799424,0.5341992
712,113,0.62857205,0.5998529
770,43,0.592425,0.5696623
17,22,0.5477559,0.53060657
457,70,0.5014949,0.5358667
621,130,0.36272937,0.39999282
767,121,0.47742862,0.5026467
459,65,0.5899058,0.55259836
781,139,0.5724623,0.56389016
81,98,0.5551859,0.5559587
735,150,0.5689015,0.5595178
833,42,0.58736706,0.56985605
686,175,0.57157,0.5602227
14,63,0.5664742,0.50362426
656,177,0.4600217,0.5066733
22,75,0.5921508,0.5948831
425,220,0.5393203,0.5564699
476,142,0.55806404,0.56580454
74,57,0.5774522,0.57265925
62,134,0.6107079,0.60521096
113,74,0.550429,0.5796918
170,126,0.55344915,0.41445905
233,129,0.5950202,0.53903955
311,47,0.64040947,0.6056285
925,119,0.50775456,0.49569032
694,176,0.46249273,0.42604238
853,16,0.39565468,0.3965323
596,63,0.52913195,0.51423454
859,27,0.52773625,0.57680416
776,143,0.47184855,0.49374354
173,40,0.5689542,0.5748952
654,48,0.61941165,0.5841699
312,190,0.5782457,0.5503821
13,192,0.56962734,0.57812774
925,29,0.5657631,0.55642575
401,214,0.46578717,0.46059498
491,83,0.5773964,0.5944264
357,106,0.58297473,0.59619474
465,192,0.60702896,0.5741899
887,184,0.5808304,0.5701803
294,172,0.36259004,0.3828203
818,203,0.52170944,0.5000414
982,162,0.62313706,0.62545925
69,45,0.6423088,0.6365982
471,72,0.5065387,0.51470804
329,170,0.62102056,0.60375065
940,76,0.5494095,0.5409357
721,69,0.488483,0.50732064
713,156,0.45030063,0.44776964
12,146,0.6241878,0.62672067
112,202,0.5730003,0.56139106
731,137,0.521769,0.5147625
967,14,0.6354119,0.63449115
183,10,0.48723722,0.4982252
731,42,0.61002207,0.5869437
870,38,0.563997,0.52261233
26,184,0.5337448,0.54981434
306,38,0.5241503,0.548216
648,27,0.53862256,0.5079579
198,44,0.5130867,0.52235126
453,162,0.63946223,0.6348876
842,180,0.49925342,0.5133081
976,145,0.59361196,0.58832145
126,137,0.59101695,0.5603006
356,110,0.6032794,0.599005
66,7,0.6307865,0.5814521
228,91,0.5991071,0.58293897
699,35,0.5566494,0.5678939
378,157,0.5599116,0.58429253
38,90,0.59509146,0.56535304
696,88,0.5901874,0.59170973
690,77,0.516435,0.52956045
524,102,0.56987876,0.5832815
484,33,0.5711974,0.5977237
222,151,0.5355055,0.5358653
770,215,0.5379255,0.55623096
236,129,0.47833684,0.467191
960,18,0.46821705,0.43635386
154,192,0.622155,0.57767147
488,81,0.5527708,0.53605455
662,203,0.50997937,0.51183945
499,101,0.41571546,0.426688
505,84,0.5654305,0.59205633
217,136,0.57940584,0.5713232
168,201,0.6156982,0.59846836
46,195,0.60163933,0.58414805
91,63,0.4961549,0.53237903
824,148,0.55481833,0.5530732
363,143,0.49577284,0.4945903
29,146,0.59618074,0.60043156
132,80,0.52854466,0.52649015
399,106,0.6187507,0.59719807
227,195,0.6083483,0.58965546
503,189,0.50131744,0.52965415
644,181,0.4789851,0.47298184
445,129,0.6114298,0.61194247
476,167,0.5862744,0.5776802
457,71,0.52215606,0.5582142
929,84,0.60504884,0.5923263
746,111,0.51017284,0.53672796
284,29,0.55098116,0.5741639
506,81,0.57687217,0.5376885
126,179,0.57562107,0.6099379
824,142,0.5738567,0.5649751
617,49,0.54100484,0.56615955
865,161,0.48173812,0.5089148
444,209,0.5730866,0.5672299
121,53,0.55316645,0.5754166
26,161,0.49647006,0.51751006
352,195,0.5625012,0.59049976
852,53,0.5546862,0.5480882
258,198,0.42007548,0.46477085
181,92,0.5191581,0.5136475
311,168,0.5594161,0.5707109
981,127,0.5647505,0.56687605
220,137,0.49393526,0.4982077
