cell,drug,true_value,predicted_value
715,86,0.5600942,0.5998794
523,95,0.50385934,0.5231252
426,24,0.5454979,0.54835117
327,203,0.44285613,0.49992114
913,17,0.38878334,0.39117876
835,0,0.634378,0.61904526
64,40,0.44677967,0.429655
406,133,0.41445133,0.4320172
612,108,0.62746066,0.61529255
594,55,0.56223756,0.55504817
405,18,0.48109287,0.45681465
785,160,0.56501216,0.54170567
66,84,0.61746246,0.5951435
722,181,0.47573876,0.50218856
466,222,0.43781215,0.45721167
832,70,0.45320842,0.45529488
240,61,0.5721573,0.5214652
342,177,0.52328295,0.49918818
710,136,0.6063626,0.5750884
500,62,0.56169,0.56974983
48,130,0.3721418,0.38465413
340,19,0.60723805,0.5697188
691,42,0.4777529,0.532182
434,13,0.69236684,0.6804268
115,191,0.55583173,0.55838156
746,135,0.5380674,0.3380555
120,45,0.5860643,0.6113683
832,19,0.5175309,0.5679664
379,29,0.3904494,0.42023817
216,187,0.51223725,0.49991608
163,44,0.51328397,0.5106297
558,198,0.55834734,0.5761716
118,128,0.5808813,0.5702259
525,195,0.55461174,0.54613674
244,183,0.5628436,0.56693745
810,174,0.5900765,0.5792698
440,95,0.5578745,0.5442814
64,73,0.5954111,0.5717253
353,13,0.67449176,0.67396075
253,64,0.5227704,0.5421277
124,213,0.4719483,0.49318597
368,202,0.6038245,0.6054486
299,111,0.52416986,0.533118
742,57,0.60785663,0.59359187
418,139,0.57365394,0.5563957
494,22,0.64283,0.6247314
127,17,0.37847736,0.4234426
227,29,0.39004144,0.40897268
99,4,0.60792977,0.60966694
648,43,0.52664006,0.55692756
687,208,0.6327105,0.623923
682,62,0.57122624,0.48698914
514,50,0.49635446,0.5019763
194,130,0.449765,0.4618246
329,139,0.5777661,0.5797189
581,52,0.5699147,0.5592086
195,166,0.45762348,0.48325422
662,107,0.5805408,0.5812709
574,88,0.53016794,0.5487673
0,192,0.5203612,0.6134271
201,139,0.54720825,0.53935105
159,58,0.4805974,0.49280122
960,21,0.60181457,0.5912616
620,210,0.6271371,0.6116924
713,217,0.4351019,0.4598709
842,136,0.5494172,0.53907865
622,182,0.5254311,0.5683769
894,129,0.5198969,0.5232242
706,55,0.58097166,0.5721021
13,220,0.5510366,0.5537913
155,160,0.5877314,0.5525015
301,186,0.49463093,0.50995374
909,126,0.40982607,0.38834047
203,200,0.6315903,0.6055581
732,118,0.4381459,0.45876953
45,1,0.6075651,0.6076036
58,135,0.53189474,0.54167295
312,109,0.5866455,0.5804839
511,15,0.45239455,0.43698338
556,35,0.59214044,0.5859933
25,76,0.57503235,0.5749002
237,30,0.47712278,0.49170503
292,164,0.48753247,0.5102393
381,182,0.5299108,0.5287956
574,197,0.5606762,0.5599039
446,135,0.51832056,0.48085633
774,103,0.64382756,0.613868
189,143,0.53442824,0.52673155
70,103,0.6447207,0.6287073
632,74,0.5496419,0.59450644
429,39,0.6218405,0.60255647
877,43,0.5822552,0.5481641
812,140,0.5728018,0.5555807
851,220,0.52530223,0.5561229
595,119,0.46086258,0.46492592
273,65,0.6288175,0.60555655
507,105,0.52354634,0.48882097
278,67,0.57634825,0.57862407
863,91,0.5886844,0.5705982
106,136,0.52983844,0.54742646
243,94,0.55533504,0.57308906
463,105,0.4590238,0.46724364
109,180,0.42409092,0.4405915
79,146,0.58069396,0.57801056
597,35,0.5507706,0.57204926
897,158,0.54566526,0.5406867
402,41,0.6168398,0.61290646
434,104,0.6193655,0.6074832
266,213,0.5052563,0.4598258
182,7,0.56620073,0.5681947
307,125,0.45645773,0.4244436
413,92,0.54485816,0.53755367
246,175,0.5321053,0.56251657
483,60,0.5349016,0.5638865
400,84,0.5724771,0.58614093
875,98,0.55427057,0.48159596
790,183,0.5518156,0.57361156
783,138,0.63094586,0.6343259
755,11,0.54479605,0.56475306
184,53,0.5211437,0.53459764
498,205,0.3275384,0.3616886
977,1,0.6394291,0.6268886
85,194,0.6236384,0.59683776
295,218,0.5771871,0.59106994
739,84,0.61755866,0.59038174
793,7,0.6149141,0.5812442
442,220,0.5411001,0.5574597
769,163,0.5193445,0.48998728
235,210,0.63943523,0.6235318
335,30,0.44039407,0.43976238
338,137,0.54639643,0.54397154
937,207,0.56626827,0.5612405
586,132,0.47473633,0.4534561
113,47,0.5438598,0.5515107
228,167,0.52762574,0.5763753
428,61,0.5047761,0.53644943
765,35,0.58224136,0.59558946
686,65,0.62840027,0.60038024
869,10,0.53606576,0.5192145
81,49,0.5723016,0.596215
286,20,0.6189138,0.6100669
943,15,0.4236747,0.41172084
586,29,0.39269894,0.43779805
265,0,0.61208904,0.6006714
833,61,0.5495713,0.5559743
378,146,0.61733335,0.597865
736,126,0.4040109,0.41752753
375,60,0.5940314,0.5974938
897,160,0.4863622,0.51793665
35,205,0.33077186,0.37647182
140,204,0.54450697,0.57061404
62,114,0.5768332,0.567395
706,53,0.56469196,0.54760224
957,22,0.5750408,0.5883771
936,115,0.35656512,0.37146822
379,81,0.5679229,0.5371133
581,194,0.5578208,0.5917945
615,90,0.61543715,0.6055398
6,170,0.6032365,0.59740347
782,75,0.5762078,0.56545895
95,140,0.5626356,0.55522126
305,115,0.36414826,0.39786267
702,18,0.39762193,0.40564576
751,50,0.5162893,0.5272156
821,1,0.6086023,0.6016161
694,192,0.5817132,0.58292884
478,146,0.6018252,0.6021643
734,51,0.5391447,0.5398744
624,135,0.51565427,0.47134194
287,154,0.5797987,0.5265123
144,138,0.6327259,0.6146869
959,134,0.5747379,0.58364165
467,9,0.5613589,0.54352176
113,93,0.5823247,0.580924
239,185,0.5177567,0.53611964
809,160,0.56248623,0.5735433
324,125,0.5383164,0.52861124
430,194,0.58491045,0.5946236
185,68,0.5724638,0.5605225
538,56,0.5930837,0.6078165
346,110,0.606878,0.6044357
959,183,0.60832757,0.5902056
385,221,0.5083381,0.5331406
589,104,0.64017254,0.61599225
156,61,0.47265103,0.5217055
911,20,0.60527194,0.5991881
101,93,0.5626761,0.5626329
798,62,0.5589965,0.55919355
81,138,0.63904595,0.6244184
853,104,0.59008574,0.59646755
924,164,0.5121912,0.5222036
477,58,0.49968365,0.4881832
895,9,0.5777804,0.55876946
979,42,0.5648201,0.5616053
124,69,0.5477004,0.545116
15,69,0.4978046,0.49907362
498,193,0.6713611,0.62487674
839,11,0.6334036,0.6102428
78,154,0.60406166,0.58388793
413,160,0.5217549,0.52798444
489,197,0.53822005,0.5512916
450,183,0.5639825,0.5811928
281,41,0.6029718,0.60689265
8,48,0.62608624,0.6070323
747,125,0.5173291,0.5145885
896,88,0.61667883,0.5991806
536,6,0.48847586,0.50385666
59,66,0.41894647,0.47192785
937,201,0.5569386,0.571053
829,153,0.59812254,0.59045285
209,132,0.43626183,0.43178055
693,162,0.62625754,0.61875653
529,33,0.6403565,0.6086979
214,165,0.61715114,0.594021
724,52,0.5094031,0.557172
866,77,0.5435365,0.5264878
635,70,0.5034971,0.51009005
774,16,0.61844814,0.6478456
626,70,0.5556884,0.51752543
896,104,0.5864642,0.60685575
611,150,0.5733645,0.58083844
303,4,0.59987926,0.6075471
128,11,0.56271195,0.5840379
819,134,0.60972536,0.59413373
555,93,0.45972347,0.5519939
822,128,0.5788417,0.57573414
808,163,0.44945264,0.4499052
131,195,0.5976803,0.5667504
332,92,0.55252695,0.5755939
346,69,0.53384525,0.51834387
177,53,0.48623088,0.5466726
42,9,0.55651945,0.5545235
158,87,0.596731,0.59935915
846,89,0.41567084,0.43147236
415,138,0.61986876,0.61062986
712,126,0.35517776,0.36105174
718,202,0.6027793,0.5914512
795,215,0.5677759,0.5471967
415,190,0.6005525,0.58731776
76,22,0.56801665,0.60337114
735,77,0.45204127,0.48497686
690,185,0.43617484,0.48262265
544,97,0.53736705,0.5681137
361,20,0.6191806,0.62506235
211,43,0.5651824,0.5637289
320,26,0.45264634,0.4749474
122,28,0.57639164,0.5775099
618,108,0.557171,0.5754535
934,16,0.5795486,0.5987235
767,144,0.5972745,0.58963776
57,132,0.46097144,0.46492422
439,83,0.57692415,0.5692902
870,7,0.58587223,0.6058101
103,72,0.527275,0.4858679
27,116,0.42109877,0.4263133
117,49,0.6259,0.6187411
477,35,0.565898,0.5631309
634,142,0.5768624,0.57627314
663,55,0.5682608,0.5710067
184,43,0.57706493,0.57082903
351,53,0.5377748,0.54203016
128,105,0.5120532,0.5139709
457,222,0.3734043,0.41680145
495,201,0.60152733,0.5813492
582,139,0.5650262,0.5346684
373,25,0.5836514,0.55418843
292,33,0.5586109,0.6028392
944,23,0.6191416,0.5924918
367,18,0.5456625,0.51707995
268,43,0.5302079,0.54090977
832,97,0.5955808,0.55412215
552,187,0.47294524,0.49976826
42,206,0.573323,0.5501825
186,19,0.51283836,0.5508691
639,113,0.56128186,0.58209
376,211,0.5018854,0.46360007
780,84,0.6073824,0.61304754
120,53,0.53915554,0.528226
518,210,0.6126234,0.5911542
77,61,0.556434,0.56526613
665,57,0.55921555,0.5690577
552,48,0.571789,0.576547
78,149,0.46406844,0.48392233
602,39,0.59390175,0.5582094
663,111,0.5507682,0.5446764
941,139,0.5270442,0.560092
21,33,0.49571133,0.5882312
167,159,0.4581951,0.46125516
168,126,0.46222138,0.42886028
623,146,0.6265745,0.61616373
401,49,0.6469417,0.5929225
414,208,0.6591707,0.6609886
851,105,0.47347972,0.49119118
170,96,0.6021375,0.5767696
623,123,0.6585631,0.6543861
642,72,0.50344163,0.49490896
280,94,0.5556009,0.5746012
831,100,0.544675,0.5570181
837,73,0.5996727,0.5791906
460,34,0.5088135,0.52184147
35,41,0.61362636,0.60902375
932,101,0.42240334,0.45272076
427,146,0.58784425,0.59522575
123,161,0.36723518,0.39214894
368,160,0.53027654,0.5552516
56,110,0.6283451,0.6226428
934,83,0.5629801,0.5622156
609,204,0.5537951,0.55854774
778,90,0.60167736,0.5787551
556,167,0.5544094,0.57780004
676,146,0.6192592,0.6116505
768,99,0.52911896,0.52576953
83,141,0.5338433,0.5567579
749,118,0.5296752,0.48745823
17,30,0.45861462,0.42531216
634,122,0.57641244,0.56713784
53,158,0.6098298,0.6168729
138,92,0.56372184,0.5618678
274,108,0.5709559,0.5562692
275,16,0.6382283,0.6269785
610,17,0.36300012,0.39476404
226,70,0.42129654,0.42952642
439,21,0.5829741,0.56515807
873,114,0.5451491,0.52542496
433,38,0.56189156,0.52228945
63,186,0.5501757,0.44242126
87,62,0.5802724,0.56024677
56,76,0.6384369,0.6180203
605,137,0.4900699,0.49168175
457,43,0.5302309,0.5375771
238,190,0.60304326,0.5972936
579,216,0.7572068,0.6726566
164,157,0.5909806,0.5586211
61,150,0.6094806,0.5892165
98,215,0.5801138,0.57252383
865,158,0.57259405,0.5962173
319,181,0.41207647,0.44096896
678,56,0.59634304,0.60852844
360,140,0.5399524,0.5506877
811,150,0.5480549,0.57895976
428,77,0.5410661,0.54219115
266,130,0.35086986,0.3482119
40,7,0.59589195,0.55232346
982,41,0.63353014,0.60306484
249,92,0.5460072,0.57601035
465,27,0.5545097,0.55452776
801,149,0.50136775,0.47686845
656,135,0.33628127,0.36045167
772,176,0.47395054,0.4827708
438,123,0.64772266,0.6384089
950,105,0.5324079,0.51391834
638,121,0.4694426,0.49404678
582,201,0.5828908,0.5705932
155,85,0.37867466,0.39873365
918,214,0.51675045,0.5123355
129,71,0.6190097,0.6369837
717,123,0.6277505,0.62058413
797,116,0.39116755,0.39712027
16,135,0.3303639,0.4086911
903,24,0.5360217,0.5491017
95,76,0.575521,0.60882795
271,152,0.364348,0.37791094
85,200,0.5368912,0.6087333
900,70,0.61703956,0.5770509
770,204,0.57975924,0.58274806
101,147,0.5708873,0.58555096
370,15,0.44266665,0.44115472
593,59,0.58047986,0.5659242
497,110,0.5826057,0.5918577
365,45,0.648303,0.6204827
875,211,0.5250017,0.55289716
981,98,0.6246182,0.6141266
383,121,0.3322045,0.38995615
660,135,0.40616152,0.47935084
531,138,0.64238,0.6301791
864,90,0.5515546,0.5598165
834,41,0.5999313,0.5968578
876,43,0.5287178,0.5234929
724,178,0.5350032,0.54360837
782,214,0.57884496,0.5753114
375,127,0.5707815,0.5660354
172,153,0.61079663,0.59697133
654,15,0.36497664,0.430025
508,95,0.5780452,0.5964547
66,175,0.5242927,0.52836967
83,13,0.6411698,0.6336259
980,42,0.61467963,0.6190607
677,203,0.5038925,0.51177824
96,133,0.4545585,0.46116146
306,99,0.5426759,0.55832267
465,84,0.61404073,0.58897924
121,93,0.56625044,0.5816887
841,50,0.4838359,0.5125969
586,176,0.5616427,0.449523
874,184,0.5515783,0.55116194
265,77,0.55642444,0.5511657
845,1,0.64026207,0.6197721
384,155,0.47512397,0.4876103
650,105,0.44890934,0.45765474
601,190,0.61143017,0.59847665
489,211,0.51457185,0.51103723
837,29,0.42428368,0.40534368
24,90,0.5460733,0.5366815
492,62,0.5456739,0.5479372
270,58,0.52591854,0.520658
379,5,0.5633317,0.51808524
273,163,0.44425064,0.46662474
518,151,0.5024627,0.50862974
280,61,0.5696198,0.5092095
167,35,0.6285916,0.60656506
866,44,0.47677,0.46837148
542,11,0.63585585,0.55507684
209,205,0.31511426,0.34108147
377,33,0.6297867,0.6075621
574,66,0.5501922,0.5443609
218,200,0.50667727,0.5378266
11,126,0.3899099,0.42066294
369,114,0.51327294,0.5410992
704,209,0.6251165,0.5835741
271,7,0.55873424,0.56203705
85,152,0.4207311,0.41001794
609,62,0.59249693,0.57434976
217,145,0.50355375,0.5339171
722,65,0.6171158,0.5911973
920,150,0.60919046,0.59194
157,61,0.5754635,0.5312234
419,41,0.62086093,0.6176754
19,59,0.5654375,0.5598368
526,158,0.48937556,0.54233986
562,74,0.6101458,0.6037847
868,42,0.53020036,0.5719449
393,19,0.5777614,0.505694
444,132,0.46559432,0.44752747
190,127,0.569633,0.56220573
396,158,0.65576124,0.6549929
961,67,0.57428086,0.5796444
188,183,0.5685141,0.60768527
767,172,0.55290884,0.5716364
402,45,0.6320664,0.6324227
748,138,0.6020564,0.62229574
816,36,0.58250403,0.5946221
363,93,0.5469982,0.5640824
835,130,0.35715157,0.3617721
231,128,0.594928,0.5885523
889,96,0.592516,0.58465314
634,134,0.595689,0.5992527
316,157,0.60165817,0.60424083
113,14,0.6282139,0.61336374
232,119,0.50949675,0.5067628
442,5,0.5585588,0.5320355
699,62,0.5923423,0.57164025
21,192,0.5896047,0.56912565
318,26,0.5512434,0.4928927
217,113,0.5729526,0.59294635
487,179,0.6135141,0.5822932
399,208,0.63921314,0.63074833
629,134,0.59743565,0.59470147
936,195,0.5194278,0.57448167
713,10,0.59124637,0.5755067
281,14,0.62150514,0.6133527
503,208,0.6419504,0.63109803
415,143,0.42903078,0.41718584
279,175,0.53972554,0.5392896
656,70,0.520204,0.52147293
22,168,0.4833956,0.50030833
341,146,0.5763619,0.57703584
580,84,0.6197027,0.6014362
475,133,0.52240455,0.5254394
119,162,0.65333426,0.6494319
159,143,0.5064351,0.4978247
756,13,0.6953039,0.6691889
690,207,0.58234525,0.5684821
80,43,0.5568023,0.5412965
610,79,0.6414453,0.63946575
228,23,0.6235208,0.59375674
32,45,0.6252798,0.6162489
400,98,0.50220674,0.52895683
18,202,0.6279952,0.6179606
298,73,0.5841224,0.5706651
449,179,0.53231287,0.57820183
103,205,0.37486145,0.38870645
413,105,0.4509389,0.4583462
590,14,0.6402635,0.65181947
536,50,0.53508425,0.51637393
542,169,0.52729225,0.49869034
137,54,0.58879787,0.5984455
167,33,0.622544,0.6145896
130,33,0.5651492,0.603038
3,221,0.59925646,0.58690614
679,66,0.5851956,0.56154335
522,176,0.45512727,0.44489467
270,66,0.43682364,0.4986907
888,86,0.6142433,0.601156
393,6,0.5264925,0.5276482
625,64,0.46707296,0.5220667
669,40,0.42667574,0.44142902
256,215,0.5899686,0.5793053
348,33,0.61250275,0.59437627
86,34,0.57765996,0.5744938
664,142,0.5628429,0.5689477
787,61,0.50658005,0.5315023
505,186,0.5582963,0.55956626
982,51,0.58795106,0.57546633
831,58,0.48384368,0.5096966
978,176,0.5230828,0.4728993
875,25,0.5143349,0.5475896
724,100,0.52325046,0.52214986
237,79,0.6196711,0.6361714
120,96,0.52227604,0.50817037
206,210,0.5591661,0.6081335
631,84,0.53196454,0.5850712
694,213,0.45431268,0.48488474
567,160,0.60477805,0.5811927
151,168,0.6174833,0.587504
119,196,0.62434804,0.6211879
196,133,0.47556028,0.48887533
328,68,0.56751215,0.53804415
408,218,0.56108654,0.608679
782,167,0.46985763,0.5362677
676,31,0.5589651,0.56790334
622,44,0.46086675,0.49487725
268,146,0.5999345,0.5679256
403,176,0.5324362,0.53045124
263,77,0.5569544,0.54273677
236,205,0.34651583,0.3861311
286,115,0.4047683,0.4053446
564,197,0.46075714,0.5237361
617,71,0.5381625,0.5496825
391,120,0.6140227,0.58231485
413,2,0.56581503,0.5988855
58,167,0.5903739,0.575409
478,64,0.5538057,0.5419641
463,83,0.5759305,0.57361925
623,87,0.6325729,0.629214
311,118,0.4936357,0.49171963
905,170,0.5764889,0.60167366
519,66,0.5134905,0.5200356
531,40,0.4001043,0.44192573
661,179,0.53902936,0.59699273
269,53,0.5000108,0.5039831
94,81,0.5337017,0.5490984
820,103,0.5781547,0.5771139
558,204,0.57938623,0.5688897
792,117,0.584633,0.5830718
535,132,0.45613796,0.45419085
495,147,0.5646618,0.59616536
250,174,0.607105,0.5731024
757,109,0.58502126,0.5911568
718,40,0.42771533,0.47414798
845,140,0.5609868,0.5607612
771,222,0.44308412,0.46771365
232,113,0.59003824,0.58777547
901,10,0.56806755,0.54362565
291,90,0.5565941,0.56039464
325,191,0.57166594,0.57885677
423,19,0.606695,0.56161296
166,20,0.5845581,0.5885735
6,96,0.5285629,0.5075862
211,60,0.5800244,0.546246
29,113,0.600741,0.5940265
91,30,0.444354,0.5040499
455,190,0.62374896,0.6167248
972,83,0.5700388,0.56275797
261,104,0.6133258,0.59561276
860,53,0.49510142,0.53536654
948,37,0.521414,0.5471409
83,77,0.50428164,0.5227324
769,199,0.5980338,0.5667071
964,20,0.58628786,0.6059215
974,116,0.41135386,0.43907893
544,134,0.6076836,0.59466773
204,35,0.6176619,0.5909776
868,26,0.5279434,0.5298392
672,164,0.54377866,0.49524146
955,50,0.5200957,0.5495167
90,50,0.4806778,0.48724344
128,133,0.46715933,0.50038046
244,9,0.5453171,0.5446449
733,160,0.44031957,0.49602196
128,14,0.6598799,0.65703464
40,57,0.57331735,0.570894
740,28,0.59386814,0.57815355
263,122,0.5496382,0.5225194
576,73,0.56137276,0.5594014
438,96,0.5698057,0.57010496
397,209,0.5989165,0.60087097
787,220,0.54273564,0.5324153
339,49,0.52877724,0.5624547
283,95,0.62758,0.61427474
649,61,0.5145561,0.5228834
440,169,0.41851103,0.53580815
311,14,0.64318985,0.63341945
658,45,0.62311584,0.6181114
665,194,0.5898524,0.5859527
375,140,0.5644216,0.5457801
713,15,0.4941799,0.4624893
921,89,0.39933515,0.4013049
421,20,0.5459287,0.5870874
353,70,0.54788506,0.5773848
206,148,0.49171343,0.51424
255,206,0.60452384,0.60349506
101,168,0.44013295,0.49136773
182,64,0.55467117,0.5534579
8,52,0.5521787,0.5595995
182,189,0.59042424,0.5737667
570,84,0.5801559,0.58053845
466,116,0.44003135,0.44240746
86,64,0.54790264,0.5456452
842,33,0.57810247,0.6030798
430,195,0.58937275,0.5836617
74,86,0.5862883,0.5986311
265,66,0.5239135,0.5368095
714,167,0.5409334,0.55523807
536,174,0.5577364,0.56174994
954,96,0.537966,0.5499525
438,113,0.5771434,0.6087184
40,142,0.573441,0.55485445
389,189,0.56175894,0.55133486
219,50,0.47558743,0.49548414
114,91,0.52566,0.5082517
886,6,0.45196265,0.43400386
827,60,0.5766406,0.56661195
150,85,0.43341565,0.42685452
625,35,0.63020104,0.58831245
592,14,0.6502117,0.6297315
0,16,0.5994576,0.61970866
190,66,0.6117187,0.5867924
742,10,0.55060405,0.53904426
25,8,0.5885414,0.57825166
17,23,0.5477559,0.5415505
461,110,0.5802829,0.5809923
89,131,0.49565038,0.50671417
55,125,0.49312487,0.50341165
730,60,0.5757575,0.5776792
40,155,0.5979416,0.585362
30,103,0.6133523,0.5909031
986,110,0.64479256,0.59960157
395,113,0.5654294,0.5891808
845,200,0.6422592,0.5876237
651,78,0.5572425,0.59805036
243,97,0.57413065,0.53058577
485,34,0.5136677,0.5350691
304,53,0.49374223,0.49062064
817,152,0.49665606,0.44088006
746,69,0.4904554,0.4910129
165,15,0.456193,0.45949456
726,187,0.5131941,0.49355182
519,9,0.5059709,0.5447896
223,52,0.58247083,0.5489066
541,187,0.5125527,0.50596005
183,77,0.54560745,0.5537234
157,195,0.6060336,0.5932917
793,79,0.61239594,0.62495285
152,189,0.55066806,0.5427697
679,135,0.5641743,0.5239694
216,36,0.6045573,0.598681
121,129,0.49510154,0.49859017
642,183,0.62761027,0.6064154
369,130,0.35917547,0.38020846
871,111,0.5159744,0.5349684
820,29,0.3662127,0.38710833
505,87,0.5953272,0.59146
775,74,0.6055359,0.57224375
863,68,0.6036177,0.5596723
949,94,0.54594624,0.5653682
217,93,0.59198576,0.562313
430,204,0.5669209,0.5505164
727,135,0.4189447,0.52584535
112,43,0.55067694,0.5717372
516,16,0.62486136,0.6136028
504,156,0.44412574,0.4406841
112,21,0.58227557,0.5805981
969,48,0.5704264,0.59463936
381,71,0.5428679,0.5569343
231,7,0.5864503,0.5939181
948,136,0.57816386,0.55232275
934,104,0.59058654,0.59572774
664,57,0.5577809,0.5768734
447,188,0.576601,0.58232933
574,122,0.4845234,0.5105708
11,39,0.63035005,0.6233729
628,74,0.5714946,0.58884233
889,16,0.6265847,0.632071
446,11,0.5562299,0.54448307
411,73,0.5556671,0.56286645
13,187,0.49644533,0.50299126
501,43,0.5443625,0.52637774
420,215,0.5416821,0.5502462
579,158,0.5337257,0.5522516
271,195,0.602406,0.562882
466,177,0.41314647,0.48698083
410,84,0.60518354,0.59556293
502,83,0.57925844,0.5784034
790,53,0.551653,0.5212972
138,193,0.62214667,0.65023935
843,153,0.58052003,0.60470986
928,29,0.3914993,0.39329493
107,31,0.62215406,0.59860396
680,110,0.5682429,0.5394893
52,202,0.52005184,0.5374606
529,69,0.5520552,0.5383665
383,142,0.535479,0.5316488
689,105,0.47777596,0.5043853
249,27,0.6216077,0.6055172
40,79,0.6284579,0.62645704
363,21,0.5582629,0.5814655
671,154,0.60706544,0.5970277
873,35,0.5997793,0.59975356
20,181,0.5151351,0.49034968
792,104,0.6305917,0.6076208
925,41,0.58952343,0.5911498
329,151,0.5410787,0.536548
394,194,0.5394368,0.5923447
958,212,0.5727342,0.56402624
467,59,0.5206318,0.5673552
902,187,0.5093357,0.5024092
82,123,0.6575062,0.64016575
909,49,0.5838785,0.5847552
247,111,0.5341488,0.5432083
456,4,0.627207,0.61503386
971,176,0.4496768,0.4578099
467,49,0.58743,0.57489157
11,78,0.590998,0.6376214
356,136,0.5148525,0.5303878
229,84,0.59901804,0.5848848
410,201,0.5762249,0.58474123
181,60,0.45645675,0.5054892
297,81,0.507817,0.5121605
177,45,0.6252683,0.62278014
313,71,0.570743,0.5505151
575,85,0.33730915,0.35831678
447,95,0.5421008,0.5397004
805,24,0.5614237,0.57871
329,124,0.53459615,0.5371147
158,163,0.5176241,0.51318544
749,126,0.53155607,0.51661015
486,130,0.39986414,0.4367176
808,140,0.5467606,0.53218615
727,0,0.5999986,0.6211301
399,181,0.5385256,0.46465442
585,20,0.6195407,0.589362
199,116,0.39814186,0.42574427
36,143,0.48248035,0.51628137
46,222,0.48984128,0.46025875
244,35,0.56380266,0.57508886
64,23,0.5783356,0.57113224
136,187,0.4591249,0.50123674
166,96,0.53634876,0.5319432
564,21,0.59786475,0.59062463
178,138,0.620267,0.61180776
960,111,0.54872286,0.54452956
65,174,0.5548882,0.5524197
233,33,0.60582685,0.60374624
867,119,0.650394,0.6224974
699,44,0.44195187,0.45904884
194,98,0.63786757,0.61448556
507,19,0.6097768,0.55806553
582,133,0.4013851,0.41604677
576,81,0.54386824,0.5323133
701,1,0.5989375,0.6066239
541,112,0.6226014,0.61695176
43,152,0.3218967,0.38386422
639,39,0.5760937,0.57723206
267,129,0.4627849,0.48133
564,202,0.64956266,0.60798645
344,170,0.57309854,0.57732666
843,38,0.5528596,0.5352128
575,165,0.6157132,0.59700096
862,9,0.54004925,0.55154645
740,217,0.5192678,0.51861334
740,110,0.60484403,0.6176214
285,66,0.5049704,0.50381005
749,95,0.644924,0.62781626
307,15,0.4384783,0.41949332
840,164,0.46364647,0.50705194
939,114,0.52402055,0.55764693
385,62,0.54007703,0.56354994
895,168,0.5866342,0.54762095
361,221,0.5905563,0.57313764
424,101,0.4504328,0.4664902
811,90,0.54461974,0.54179525
523,4,0.59463876,0.6051469
445,169,0.42579603,0.47306883
651,170,0.5489439,0.56177515
671,63,0.6065786,0.59899515
187,74,0.590627,0.59777766
888,145,0.52373224,0.5507794
451,42,0.5126035,0.5628226
335,112,0.57985455,0.60046726
92,162,0.61609197,0.62592703
536,156,0.4157891,0.4275068
956,23,0.5352507,0.54325473
282,150,0.5820347,0.5415702
625,109,0.6124946,0.5997897
566,90,0.62251014,0.6100429
562,146,0.6055159,0.62625974
114,160,0.49832433,0.5360269
299,186,0.45900023,0.4670945
207,157,0.608146,0.59601563
352,74,0.57447493,0.5878251
615,150,0.59890646,0.57039124
535,168,0.4819548,0.48508126
193,146,0.6149866,0.5904569
905,144,0.6158008,0.609492
196,76,0.59993935,0.57799053
377,215,0.56393063,0.56370866
134,205,0.32946354,0.37640166
556,19,0.5738758,0.55450994
134,114,0.50574,0.52120787
353,199,0.5797776,0.57705396
121,218,0.60971934,0.60675746
92,216,0.6452384,0.6319639
99,127,0.5646001,0.5667634
220,162,0.5780091,0.60801804
588,181,0.45759755,0.45105833
250,44,0.6094102,0.5713105
514,22,0.5645452,0.58084774
179,68,0.54669833,0.51669836
478,46,0.5826784,0.5782583
376,79,0.6231147,0.61517686
234,175,0.56454176,0.58922243
595,33,0.60865736,0.59367985
217,109,0.5854169,0.59524643
599,23,0.6156406,0.5827348
810,17,0.40643352,0.4056214
175,113,0.5984512,0.6079439
447,23,0.56991625,0.5631227
865,147,0.59671754,0.6176312
238,94,0.5800101,0.5718219
47,41,0.5724311,0.5919587
787,216,0.6634355,0.66714454
587,81,0.53329206,0.5315374
19,30,0.42856658,0.431361
525,216,0.5832628,0.6327978
237,97,0.5403518,0.6033612
786,35,0.5999884,0.59386027
246,44,0.52755654,0.528622
228,7,0.5554142,0.56772697
332,216,0.6988156,0.66652286
456,105,0.50789165,0.4919051
105,93,0.5551889,0.5428565
939,194,0.568798,0.57791877
912,87,0.52139837,0.56084794
616,77,0.46639854,0.52417004
540,123,0.63730913,0.62642634
366,176,0.49576768,0.5045973
324,94,0.549838,0.5564616
329,17,0.45398134,0.44064948
520,109,0.55936134,0.58300287
723,189,0.5424021,0.56987417
181,7,0.5588237,0.57059073
350,43,0.5891365,0.5509132
489,122,0.52536446,0.5095085
841,113,0.58451813,0.59068966
156,39,0.57015455,0.5775967
638,49,0.6070954,0.60948336
792,178,0.5350411,0.55113786
547,160,0.5553916,0.54953974
533,62,0.5788336,0.55420095
452,128,0.57069016,0.5749897
528,94,0.5549057,0.56881535
58,16,0.599851,0.6220255
53,111,0.54952586,0.54434353
710,87,0.62130517,0.6143042
441,62,0.5538752,0.5738685
439,23,0.5276827,0.5846789
338,183,0.57712024,0.58923453
270,19,0.5352819,0.53860956
367,194,0.52417666,0.5863511
34,212,0.5167764,0.54027456
539,63,0.62353873,0.6024938
867,163,0.43860614,0.4609624
7,201,0.56366944,0.57402205
862,49,0.55104184,0.56792796
659,60,0.5720671,0.5699755
937,49,0.576422,0.5648833
452,100,0.57431895,0.5432695
37,216,0.7233078,0.6896987
222,43,0.5668212,0.59651107
601,133,0.46115196,0.47258428
