cell,drug,true_value,predicted_value
424,81,0.5315871,0.52423495
190,170,0.52913195,0.52164173
710,15,0.6139673,0.60849744
43,77,0.49861562,0.5455772
215,71,0.54796153,0.5503752
189,71,0.5630367,0.5838735
672,116,0.545458,0.5819513
159,66,0.5646146,0.5781566
548,30,0.45046952,0.41409495
704,62,0.5156183,0.52553815
762,68,0.5504478,0.52900463
128,69,0.55466694,0.5544538
936,41,0.594025,0.5965104
51,187,0.483339,0.49216253
217,52,0.54762614,0.5110148
544,184,0.5665453,0.5677229
939,147,0.5930245,0.5949915
170,160,0.58737534,0.57379293
225,80,0.36944014,0.39407936
348,81,0.562649,0.5511922
142,126,0.3765174,0.40943703
732,61,0.57381237,0.5404579
384,10,0.5483239,0.52691793
792,33,0.5978284,0.60040426
900,55,0.57995284,0.57324773
606,191,0.6230174,0.6102307
843,101,0.42920998,0.4525707
818,40,0.58555394,0.59626335
259,15,0.62977695,0.6066448
935,97,0.56199956,0.5336911
295,103,0.61935234,0.60552657
759,72,0.61808646,0.5745052
403,19,0.56292045,0.575648
565,98,0.4531269,0.5758219
898,65,0.49437025,0.49339262
192,106,0.6175428,0.5896814
970,80,0.43275478,0.48345158
452,157,0.5795032,0.60171545
95,137,0.48361138,0.52761173
941,199,0.48491225,0.5104329
752,49,0.6059414,0.5958281
734,40,0.61164564,0.6075578
537,167,0.5453412,0.5115877
110,201,0.5767827,0.5711318
39,149,0.5394388,0.56959194
427,35,0.5852101,0.5660129
149,167,0.58362496,0.5746573
512,57,0.5886701,0.5755786
659,94,0.599658,0.5736219
654,17,0.34087974,0.35268846
346,70,0.5645882,0.5788586
467,115,0.52623093,0.48515794
143,35,0.5305548,0.5584892
389,105,0.45223188,0.4982592
18,206,0.58669764,0.5489343
292,54,0.6022465,0.59577525
269,142,0.5738048,0.5580035
958,62,0.5587904,0.5619143
140,119,0.49103957,0.5053006
104,179,0.51774406,0.5073662
252,49,0.6551601,0.5977856
106,67,0.5828121,0.58530575
724,108,0.5841977,0.5408177
402,43,0.5378447,0.5407021
605,65,0.5271731,0.5204324
985,154,0.60682493,0.58657664
153,88,0.5676325,0.5790751
885,36,0.61876625,0.62078047
533,27,0.5807501,0.5966882
712,48,0.55763423,0.58572245
639,96,0.62036455,0.6205112
816,67,0.5511374,0.59262
612,89,0.46734193,0.440534
593,181,0.4456642,0.45481125
438,84,0.5599801,0.5788943
551,32,0.5551201,0.5605812
965,216,0.47888198,0.49090728
57,62,0.55060583,0.5741349
797,105,0.40619147,0.43042192
519,68,0.5573724,0.5354267
744,0,0.60417277,0.6017258
174,6,0.4225396,0.49836054
371,43,0.49966973,0.5248879
548,20,0.59437263,0.5869774
533,139,0.63823396,0.63315356
43,80,0.4167066,0.4444558
194,199,0.60509527,0.6037326
466,189,0.5364426,0.55150145
748,123,0.6433098,0.6339962
642,46,0.55424094,0.5584876
315,134,0.60862035,0.6067126
343,99,0.50219584,0.52184623
183,96,0.5518913,0.5676926
655,98,0.43427607,0.5227369
353,93,0.59282243,0.57362616
426,179,0.61141485,0.58828056
930,115,0.40342072,0.40542293
509,24,0.5359471,0.57593375
952,108,0.6112918,0.58450323
35,175,0.5929543,0.57331914
331,87,0.59884053,0.6004481
508,127,0.5807958,0.5653754
653,19,0.5425573,0.576854
502,38,0.42781675,0.48720148
541,38,0.5568428,0.5540724
873,146,0.62324345,0.61874324
13,139,0.6425566,0.6276089
181,53,0.51521826,0.54418397
149,37,0.5784291,0.571216
35,15,0.6430346,0.6198112
433,121,0.48139992,0.4188467
163,207,0.5067742,0.53555346
768,53,0.55503386,0.5616372
343,110,0.55089384,0.6008099
482,157,0.6071332,0.6133865
494,145,0.5925722,0.58782005
975,20,0.6111422,0.59351754
790,189,0.5899964,0.5491862
259,131,0.410586,0.4450666
62,157,0.56820416,0.5630593
872,31,0.593804,0.5816794
527,152,0.3798652,0.38605124
271,41,0.60338503,0.5661219
755,160,0.6033761,0.59962
756,62,0.55167353,0.47583535
472,209,0.5694103,0.55671465
574,172,0.5625609,0.5531924
139,73,0.5721195,0.57379675
561,195,0.623355,0.5844063
844,76,0.59611154,0.57727486
302,115,0.41361064,0.40958232
629,200,0.6038603,0.5603431
674,164,0.60741615,0.6014415
352,5,0.5474931,0.54235506
18,198,0.55907065,0.5624189
147,4,0.58398604,0.6069301
935,94,0.58652896,0.57366776
851,157,0.6065225,0.572862
673,88,0.55145574,0.5454739
64,150,0.45440006,0.47725195
206,9,0.5710729,0.5641605
540,142,0.5758111,0.5542092
979,113,0.591523,0.590897
582,78,0.62747806,0.610273
248,22,0.52629954,0.5641658
130,131,0.45868453,0.46581423
480,1,0.6331609,0.61447483
339,71,0.5853307,0.575937
877,76,0.56936955,0.5837439
195,157,0.6075209,0.5612437
189,201,0.60277563,0.5890793
133,123,0.6392828,0.62865925
845,114,0.36684072,0.39570972
5,104,0.58455086,0.5984213
519,35,0.55038804,0.5571013
226,218,0.5576139,0.56772953
280,20,0.56293875,0.57658625
168,87,0.6066361,0.6020969
505,154,0.6033513,0.6010676
983,118,0.614368,0.599305
185,67,0.54192716,0.5563552
424,153,0.59045374,0.5690145
920,133,0.4951517,0.47840032
274,179,0.58808124,0.5983918
0,77,0.6040554,0.57113236
587,7,0.57628304,0.5607233
636,15,0.6572346,0.6478013
473,108,0.58835787,0.59512895
721,93,0.5752979,0.56186414
502,164,0.5570228,0.5657749
174,199,0.6317121,0.62356883
469,165,0.6258691,0.61581504
547,156,0.42630026,0.4407402
780,54,0.61238503,0.61830884
769,176,0.47693244,0.5111412
918,221,0.5092025,0.55129576
433,58,0.5707683,0.5532818
356,83,0.55612195,0.597583
411,15,0.5945407,0.6061158
849,214,0.55120856,0.5523044
177,46,0.52722347,0.5273948
506,14,0.6463401,0.64427966
905,54,0.6101891,0.6167032
198,181,0.48297292,0.4587112
218,157,0.57444584,0.5823416
228,108,0.6176885,0.58916664
380,121,0.30251178,0.41430566
47,36,0.59844255,0.59307784
34,153,0.5979111,0.57700205
742,213,0.4691528,0.51554716
166,49,0.6394984,0.6342464
468,139,0.63217133,0.61713076
650,109,0.61200935,0.5952068
845,163,0.48882887,0.479522
649,146,0.56797516,0.5994128
497,27,0.48625425,0.4868987
489,61,0.5707424,0.5356997
333,16,0.41005477,0.40299475
453,151,0.48321205,0.4856504
389,155,0.49772102,0.5026033
504,15,0.59661484,0.6024534
221,134,0.6459025,0.635019
805,175,0.5975132,0.5916294
211,58,0.54619277,0.5358599
430,174,0.5850401,0.55428225
942,57,0.5842835,0.5733232
557,70,0.5781955,0.5644668
252,66,0.6152,0.6063726
264,51,0.5486966,0.5373678
983,213,0.4964094,0.49557167
390,115,0.39642978,0.39360502
162,33,0.59334415,0.59703237
393,38,0.4787456,0.49987957
903,168,0.58102036,0.56739575
534,76,0.61430657,0.58514756
577,216,0.48786685,0.4962358
641,80,0.44822037,0.46508268
650,63,0.6040741,0.59627914
39,216,0.58258367,0.58017266
566,105,0.4532979,0.46381631
185,222,0.3143106,0.34013507
15,97,0.59203976,0.5516612
210,205,0.40072247,0.44135684
46,153,0.60163933,0.5901868
435,217,0.60694295,0.611142
946,50,0.51708204,0.51053405
381,187,0.4770177,0.4760877
125,134,0.58174336,0.5791723
985,25,0.55974936,0.54783654
940,13,0.6920984,0.65750635
931,218,0.57294446,0.58923316
807,129,0.4889942,0.49813363
191,93,0.58012915,0.5763295
645,4,0.58411336,0.6137741
776,124,0.5112406,0.47991055
104,77,0.56068724,0.5482693
422,53,0.58757997,0.5816499
481,80,0.51590556,0.5173258
438,139,0.6337641,0.61856717
699,160,0.5391283,0.539155
504,153,0.58820623,0.5883764
873,195,0.5258874,0.57001305
632,33,0.60811764,0.60448354
546,43,0.534939,0.5477959
560,87,0.63236004,0.6288334
97,52,0.5484921,0.5246459
666,84,0.57577306,0.60329336
279,22,0.5596348,0.58714914
138,157,0.57060003,0.6065328
615,83,0.6200012,0.60536575
282,163,0.3971809,0.46831086
299,128,0.60584253,0.5998657
519,105,0.5137705,0.5050727
708,220,0.5288846,0.5653408
688,222,0.39156502,0.40781873
649,105,0.44890934,0.45292532
639,42,0.5557131,0.5633589
37,207,0.5887254,0.58616114
85,136,0.59750575,0.5555317
206,35,0.5984801,0.60652316
746,189,0.5241354,0.5384023
817,106,0.5501238,0.61379296
497,155,0.4995132,0.488462
440,111,0.54281414,0.5412796
360,193,0.6311941,0.66456354
526,176,0.43158203,0.45827973
393,42,0.6164965,0.56642747
116,116,0.6163476,0.59462506
258,166,0.45696846,0.4635325
477,3,0.60350335,0.5896939
435,180,0.5561784,0.52021676
143,125,0.5081015,0.49343476
974,119,0.51931095,0.50184584
493,15,0.6206714,0.62244636
568,7,0.52841806,0.55419034
377,81,0.53562677,0.5378284
745,41,0.63048023,0.6160946
806,76,0.59822154,0.58328265
33,146,0.6001247,0.59689957
172,111,0.53183085,0.5427808
247,204,0.5610231,0.56238955
489,131,0.5081082,0.5039923
782,175,0.5763672,0.579358
443,85,0.54148173,0.5831482
714,201,0.5663909,0.5817843
302,134,0.5885661,0.58437324
860,145,0.6093856,0.59702504
737,10,0.5558974,0.55631346
558,198,0.5567668,0.5607805
46,3,0.57509816,0.5791784
575,58,0.5158949,0.49077678
294,137,0.4720448,0.46152332
677,200,0.5719652,0.59018344
733,149,0.5644663,0.55464333
637,11,0.53474134,0.5575888
338,32,0.5659923,0.5472824
288,165,0.63937473,0.62171054
74,173,0.5534878,0.5731213
751,151,0.4811079,0.48323545
375,154,0.61409664,0.58559936
537,202,0.5315162,0.5164081
835,84,0.5475615,0.5801751
67,151,0.60423416,0.60841155
229,103,0.63216937,0.6162292
408,220,0.55285794,0.52634394
906,187,0.5083244,0.4960481
336,89,0.45048553,0.48708427
335,142,0.5637909,0.5656414
888,72,0.47526434,0.48778906
685,31,0.5907963,0.57616913
684,134,0.6065718,0.5966323
508,100,0.5700045,0.5678882
536,168,0.47902396,0.5013149
774,41,0.63872385,0.6321049
547,122,0.5442929,0.5462417
508,25,0.58593434,0.5664137
670,186,0.58869404,0.5807139
626,29,0.5635257,0.58523095
34,128,0.5904443,0.5788542
61,147,0.59555507,0.5859813
204,50,0.50132304,0.5064967
401,217,0.6154198,0.5992684
365,105,0.46479598,0.45233154
61,40,0.5935358,0.5886942
746,77,0.56928694,0.53932554
282,199,0.62699616,0.6242492
402,53,0.55786645,0.54914194
27,35,0.54507756,0.5727844
540,76,0.56367326,0.5938356
438,95,0.5444575,0.53946877
358,44,0.43363014,0.5124516
946,0,0.6199432,0.62192965
700,222,0.40028432,0.42518374
134,136,0.58274394,0.586637
596,148,0.5258732,0.4799842
65,217,0.56541246,0.6109344
805,34,0.57740283,0.57229847
29,67,0.6243088,0.58743507
58,36,0.5840965,0.5814282
945,39,0.4827587,0.46925294
23,42,0.5871252,0.5735895
478,205,0.35373664,0.36895013
14,76,0.55826986,0.5857843
439,146,0.5836785,0.57639045
849,53,0.49923375,0.5390315
655,133,0.41997695,0.42296973
718,220,0.5234123,0.51870114
110,28,0.40804327,0.41882604
598,52,0.57760906,0.5350869
645,15,0.62373334,0.63390553
853,56,0.6137215,0.5955457
136,50,0.4927793,0.5122607
390,104,0.6036755,0.5907138
744,71,0.51609766,0.5598135
919,93,0.56409734,0.5776133
30,62,0.5911119,0.5809799
551,59,0.55512303,0.5592899
488,99,0.5729306,0.5387969
265,29,0.53532094,0.5485993
437,222,0.486049,0.4644295
454,133,0.4558685,0.4669021
644,108,0.60175645,0.5782583
960,114,0.37315172,0.4298666
88,10,0.507706,0.5272412
89,76,0.5850997,0.6007339
584,189,0.5469779,0.5785844
92,110,0.6194748,0.6189995
378,122,0.5784187,0.59190536
479,214,0.6119493,0.5878984
374,51,0.5453707,0.5729004
277,134,0.59037006,0.57945687
571,157,0.6126732,0.6106741
190,173,0.6122303,0.56442696
471,43,0.59094274,0.566795
266,162,0.629172,0.6221702
955,202,0.48083255,0.50018173
399,76,0.5475029,0.582321
67,106,0.60182947,0.59890777
136,215,0.72299427,0.6912815
714,17,0.44414258,0.44520727
567,70,0.6177735,0.5977969
591,160,0.56975484,0.5830303
684,57,0.5552004,0.57380116
438,156,0.44261438,0.44173637
367,27,0.5791472,0.595712
522,56,0.5870231,0.5770282
567,72,0.535946,0.55791056
939,15,0.6014776,0.60537684
576,187,0.50738966,0.50184876
463,169,0.4679762,0.44941545
373,19,0.41947824,0.44607726
584,108,0.59790754,0.6196887
433,191,0.62493473,0.6217328
577,63,0.61616945,0.5995505
968,204,0.57684135,0.58850217
36,174,0.5672704,0.5429296
956,83,0.5909746,0.5839869
852,5,0.54540455,0.52214867
165,195,0.5932273,0.5643707
471,112,0.6347421,0.62903845
246,33,0.61742866,0.60662943
725,162,0.6468762,0.63978004
331,135,0.38637105,0.5368631
504,111,0.52881473,0.538368
812,170,0.43931127,0.4525126
506,214,0.54900575,0.57156295
70,214,0.5992113,0.5737312
824,24,0.63696873,0.61679727
566,32,0.58264667,0.58450544
661,87,0.59822977,0.59952307
325,33,0.59939444,0.6058629
152,11,0.53570694,0.52879
883,192,0.6507744,0.6247637
887,61,0.57977545,0.5363991
768,110,0.6160271,0.6015727
557,167,0.5755061,0.5681932
713,133,0.52308965,0.49962223
237,139,0.61234057,0.6139122
175,98,0.53278303,0.5411626
817,221,0.54489475,0.5847432
742,110,0.66163343,0.63661903
445,0,0.6145154,0.6199119
616,59,0.5720525,0.5441525
12,167,0.47585902,0.5415243
119,45,0.5860643,0.6040039
38,105,0.4818393,0.5215554
33,53,0.5127204,0.5379034
640,108,0.5918586,0.5597106
872,172,0.5434264,0.555558
524,198,0.5549696,0.54440606
845,64,0.52792084,0.5647263
262,97,0.5961253,0.575991
542,196,0.61657965,0.6045775
615,128,0.6287588,0.6120065
304,52,0.45416793,0.4608745
916,72,0.47602403,0.4797009
128,0,0.652126,0.64911956
769,34,0.598269,0.5685083
99,126,0.5277765,0.40289438
525,159,0.4287265,0.43419933
217,27,0.49553204,0.5183901
507,201,0.54601264,0.5663754
909,84,0.6045894,0.5875803
650,91,0.5666609,0.543148
220,64,0.4578762,0.5032778
898,180,0.45294476,0.48835182
939,167,0.56462926,0.5117258
398,78,0.6003494,0.59574044
300,135,0.32650018,0.3162855
231,78,0.5990524,0.59929013
818,99,0.5310234,0.5200791
71,56,0.62493944,0.61369663
162,34,0.53500307,0.55952334
46,84,0.6070329,0.5769192
117,139,0.61801255,0.61589044
430,167,0.54365456,0.51065034
525,185,0.50544614,0.50195885
499,93,0.5610035,0.5787984
648,30,0.3547587,0.38190815
763,50,0.4955835,0.50361013
278,33,0.58512944,0.5781175
120,115,0.42837754,0.45305017
523,37,0.5921256,0.5626616
290,20,0.56876886,0.5716276
890,77,0.56891966,0.57549804
783,3,0.5886815,0.5777244
677,163,0.40968612,0.4777215
894,163,0.48092675,0.49222884
301,43,0.51125187,0.5567235
195,68,0.5679763,0.53967357
569,19,0.53073055,0.5585491
188,10,0.57026577,0.56534785
985,167,0.58661693,0.53849643
135,216,0.48346367,0.4667902
300,44,0.5048073,0.5199178
128,33,0.64425904,0.6165401
739,146,0.59035295,0.5862279
248,136,0.5627188,0.57385087
949,9,0.55520934,0.5479693
118,60,0.49699008,0.5377609
667,1,0.61977065,0.6062647
184,199,0.5370699,0.58866775
938,212,0.54637873,0.54759765
297,150,0.48313314,0.48939785
171,74,0.5828765,0.568619
788,131,0.4492949,0.4741295
658,106,0.6263687,0.60761774
500,104,0.60752195,0.5995071
894,67,0.6206538,0.6081049
10,57,0.5823569,0.5701897
868,134,0.61657214,0.6036265
498,101,0.41571546,0.43117395
660,136,0.5421315,0.54345345
541,117,0.57377803,0.56981176
698,114,0.34891438,0.40458855
328,148,0.5115804,0.52602696
772,181,0.45277736,0.46610436
896,195,0.5985611,0.5839878
147,140,0.569088,0.55154413
228,211,0.5521056,0.53159285
925,167,0.55223054,0.5471044
88,53,0.58269453,0.5682596
94,146,0.6144821,0.5888693
704,194,0.6429061,0.6347613
602,125,0.52910125,0.52368665
664,161,0.55783266,0.5340509
199,193,0.66857696,0.64748615
646,152,0.39076027,0.47015083
366,54,0.63245815,0.59745777
27,81,0.51919204,0.5210887
911,90,0.55094355,0.5392572
666,169,0.48973593,0.392122
800,45,0.5651936,0.57571423
542,168,0.55898243,0.5104727
148,121,0.32542795,0.4243242
225,1,0.5900193,0.5973872
339,128,0.569509,0.56929606
389,46,0.47205687,0.48807225
31,216,0.48397523,0.5082134
958,206,0.5491395,0.5708805
491,174,0.60244745,0.5795931
0,145,0.5895089,0.6043767
784,15,0.6279106,0.618185
658,220,0.5222276,0.52848077
97,205,0.37334567,0.4127909
349,36,0.6202622,0.6065398
396,93,0.58405983,0.5801552
447,209,0.57172674,0.5673735
957,127,0.5604013,0.5619262
137,151,0.46683273,0.4678715
567,187,0.49673763,0.50593853
890,129,0.47146842,0.4761983
547,203,0.5227848,0.5132799
553,104,0.5931581,0.611969
608,139,0.5876816,0.62349296
178,144,0.57894355,0.5683268
662,199,0.5782547,0.57031834
553,64,0.4756162,0.52456856
240,15,0.6250021,0.6146007
688,73,0.5480269,0.541465
442,27,0.61533296,0.60250324
157,166,0.5459698,0.4996636
801,161,0.5479116,0.52921855
17,156,0.42708105,0.43492728
124,27,0.57634974,0.6082914
614,176,0.47821325,0.45659098
149,104,0.59348476,0.6052717
581,24,0.54313636,0.5452135
193,155,0.4986771,0.50181824
965,179,0.53618115,0.5518347
177,117,0.5145511,0.53809386
894,154,0.56748146,0.6124067
416,118,0.6162959,0.62206393
468,168,0.465007,0.48160192
337,65,0.60868233,0.59357464
85,117,0.52619344,0.5502132
102,18,0.41630304,0.4372929
536,114,0.41654712,0.42611226
702,22,0.61772764,0.59170777
398,196,0.6108101,0.60666394
208,52,0.58025813,0.52456635
959,30,0.4754882,0.47972113
610,212,0.5299124,0.53248435
117,138,0.47090086,0.51804787
160,125,0.49323243,0.479493
18,149,0.5288225,0.52000165
490,165,0.60918623,0.6021851
629,192,0.6244863,0.602096
459,117,0.59191203,0.56718636
120,84,0.60971934,0.6072092
518,1,0.62795216,0.6078179
808,76,0.59971476,0.59060764
860,65,0.4805408,0.47790843
270,11,0.49643353,0.52979267
812,49,0.5922357,0.5932455
578,56,0.6177426,0.6203381
260,197,0.57434326,0.5678237
218,208,0.6281573,0.62293714
137,23,0.5923617,0.58725685
684,76,0.6144592,0.5908362
84,201,0.6013514,0.5850189
791,13,0.65101135,0.662493
417,193,0.6188192,0.60841125
783,132,0.49886492,0.49386713
754,62,0.56052214,0.56665295
493,52,0.537208,0.533845
560,104,0.64189523,0.6315552
880,7,0.5795246,0.59241366
737,71,0.65385705,0.63217616
154,66,0.5838105,0.5808745
331,52,0.48566723,0.5068892
366,118,0.63267416,0.61302567
812,0,0.61177343,0.6039189
39,210,0.5749119,0.60130167
785,157,0.55483884,0.5468458
968,15,0.6249074,0.61055005
311,37,0.5392807,0.5405036
819,95,0.56252706,0.5508077
896,55,0.54309744,0.5607213
298,85,0.5975657,0.6025561
93,77,0.59617865,0.5446261
107,175,0.5047373,0.48430243
641,79,0.6354329,0.626515
163,164,0.5486194,0.5261245
145,172,0.56011814,0.5666452
24,191,0.60531324,0.6104338
561,28,0.37565988,0.3968793
403,161,0.44429556,0.44048312
635,117,0.5249585,0.514334
783,12,0.5743399,0.54478365
764,125,0.43254083,0.4584874
564,213,0.50572157,0.4914826
789,77,0.6015865,0.53588873
291,20,0.6121164,0.58920723
837,173,0.56392324,0.55378956
865,95,0.5576226,0.57888705
390,143,0.47912806,0.48197904
357,92,0.5301474,0.5348993
962,33,0.5834287,0.60028344
600,107,0.56009835,0.5805888
135,171,0.5330152,0.5104387
192,118,0.5852601,0.6008472
33,196,0.5819195,0.5987106
622,157,0.64286447,0.6398641
325,202,0.5306165,0.5295588
701,117,0.5613435,0.5423263
218,7,0.5598785,0.57484764
522,219,0.59199584,0.56645435
623,215,0.7222193,0.69806165
629,215,0.6764114,0.65853924
708,65,0.62411195,0.5682784
875,95,0.47698256,0.4952893
112,215,0.6638808,0.6751034
749,37,0.61427325,0.5778192
42,170,0.47694114,0.48051414
452,47,0.53007233,0.53637815
875,99,0.5068111,0.5191499
356,17,0.4704437,0.46213174
655,138,0.56686944,0.5641484
725,164,0.59495795,0.5607011
683,65,0.46549022,0.44458964
412,170,0.5214493,0.56342864
735,128,0.61454415,0.6072209
670,97,0.5948346,0.5775196
254,116,0.620424,0.5949479
787,53,0.54714215,0.54638684
879,60,0.5459269,0.5619005
206,208,0.6271032,0.6220459
3,157,0.5819577,0.5867965
606,69,0.5571663,0.5251437
667,162,0.59916425,0.62568307
901,41,0.6091131,0.598655
745,161,0.41801888,0.4552692
424,176,0.5211912,0.46377918
443,73,0.5455775,0.5441999
836,179,0.5328364,0.59526855
268,19,0.4930348,0.5558074
389,165,0.6101728,0.59458053
443,219,0.54018486,0.54566133
762,75,0.6296818,0.6163244
268,189,0.5748651,0.56579614
520,89,0.43053928,0.44256777
135,99,0.6185686,0.53349566
366,204,0.5217755,0.54523677
57,193,0.65485746,0.6489268
725,97,0.62381923,0.6170292
888,87,0.59790874,0.59333813
757,130,0.46412864,0.47100762
218,94,0.5701405,0.5666952
158,162,0.6300973,0.6205819
467,44,0.5839243,0.55558026
94,16,0.41142336,0.44316977
348,129,0.48500314,0.49056956
324,215,0.64867467,0.64888674
213,15,0.6137842,0.609359
487,193,0.68569696,0.6397977
724,6,0.45627478,0.47189566
564,109,0.6158835,0.603037
46,86,0.36562687,0.386721
47,192,0.5950126,0.56948924
97,7,0.51232177,0.54582834
446,218,0.6007401,0.5766738
901,76,0.59008086,0.56221503
943,32,0.54413277,0.55456877
378,100,0.54615283,0.5562467
908,52,0.5194625,0.5196397
846,69,0.538691,0.52686775
283,94,0.55114245,0.5566159
411,86,0.37676612,0.41358414
664,62,0.5693359,0.5747841
434,82,0.59319997,0.5408295
806,168,0.44961002,0.4759632
282,214,0.61010164,0.59415877
32,169,0.41230544,0.44451052
117,157,0.5858708,0.5568181
691,91,0.55420464,0.5610798
545,83,0.5625548,0.5646428
2,97,0.48836643,0.53227365
393,95,0.553289,0.5458524
226,88,0.5781324,0.5709757
359,56,0.6151222,0.6198911
848,115,0.41794407,0.42038643
137,52,0.5367764,0.5530357
200,149,0.5839254,0.5659636
97,148,0.4880043,0.4939911
332,93,0.5095158,0.56342083
858,59,0.5374588,0.5728225
321,77,0.5391332,0.5556766
248,29,0.54103315,0.5568727
364,128,0.58579385,0.6086194
809,21,0.6408496,0.6108182
936,15,0.62275535,0.60107726
266,90,0.5594237,0.5279306
697,133,0.39683947,0.41252407
784,30,0.4434041,0.43552884
535,1,0.61573285,0.6029687
494,58,0.4803546,0.48259604
879,162,0.65154207,0.64296615
461,221,0.5666901,0.5620605
308,55,0.5698335,0.56285864
208,105,0.41840798,0.44587484
655,177,0.4600217,0.5089118
10,114,0.36759853,0.42408872
309,39,0.38516283,0.39007884
572,63,0.6200014,0.60276604
139,80,0.4492676,0.47962672
893,137,0.48506096,0.4825051
274,189,0.55640244,0.5723457
712,50,0.48497766,0.48350585
855,89,0.52795035,0.46442676
477,65,0.4817642,0.52967
930,164,0.52052,0.5173391
35,207,0.53539735,0.54274005
675,3,0.57657367,0.561066
230,43,0.5734263,0.55256534
733,14,0.5750967,0.5850924
440,7,0.5459755,0.57153493
13,93,0.61070144,0.60611016
905,100,0.5523557,0.57724154
225,146,0.58300734,0.56907576
179,106,0.57331884,0.5840963
9,43,0.5486228,0.57942873
533,156,0.4147804,0.457358
224,137,0.5134138,0.50375056
808,99,0.5017735,0.5171758
372,62,0.5173454,0.55688196
593,128,0.5755681,0.5576651
406,84,0.5801917,0.6185056
378,63,0.63715714,0.6294579
896,143,0.47232762,0.48383826
713,163,0.5330625,0.51742727
132,146,0.62484443,0.60518676
233,48,0.61211073,0.61199796
267,6,0.42687964,0.45266268
864,62,0.5373466,0.5805922
967,141,0.5399446,0.5468793
309,63,0.58932555,0.5966243
29,200,0.6126331,0.60645825
66,35,0.5560697,0.55656385
638,204,0.523489,0.5345626
240,14,0.58409244,0.6030348
926,87,0.5852108,0.58120733
334,81,0.5690582,0.53610325
601,109,0.5677659,0.58618367
605,195,0.608389,0.5854212
520,189,0.5570247,0.57319933
148,79,0.62516475,0.6193527
894,196,0.62288225,0.6117403
708,207,0.590313,0.59291613
468,106,0.5810551,0.5864642
399,17,0.41823208,0.40715238
870,114,0.37825415,0.4026496
371,208,0.6235254,0.6258304
303,76,0.5602433,0.5834837
513,38,0.5191801,0.5401719
624,118,0.63759106,0.60444856
676,110,0.6295132,0.6184679
306,7,0.55094904,0.54781675
616,189,0.563918,0.5452676
13,47,0.52887446,0.5413169
37,19,0.5005987,0.57604927
685,120,0.40396622,0.40463507
357,218,0.5987859,0.5767574
573,192,0.60476893,0.5534022
880,62,0.5256035,0.5746284
601,211,0.55714494,0.5441935
681,39,0.47571492,0.42090648
670,34,0.59878296,0.5404476
157,181,0.47399116,0.4700521
821,201,0.5612112,0.56784093
421,200,0.5948883,0.56091064
423,34,0.52832925,0.5403918
568,203,0.5104345,0.5153062
153,41,0.60806614,0.61200356
265,123,0.6163171,0.61532736
553,47,0.54924923,0.57582855
684,65,0.6019693,0.58532023
51,104,0.586749,0.5998192
121,214,0.52240777,0.51940894
411,19,0.54866606,0.5735762
311,127,0.5399485,0.54470295
607,197,0.59839827,0.59372854
440,154,0.5664878,0.5831088
81,192,0.6549019,0.63509136
839,149,0.5822252,0.5951948
251,87,0.5823947,0.59743494
490,29,0.58683854,0.57705
308,67,0.5951941,0.58429337
940,91,0.57870936,0.55426985
148,75,0.6151085,0.60627794
480,58,0.54939324,0.5375164
966,162,0.6433567,0.62272394
873,58,0.530913,0.5385439
8,65,0.48916784,0.43333796
636,169,0.49131784,0.48337525
521,78,0.56867087,0.56986755
285,66,0.6372822,0.60686725
418,175,0.54371154,0.5717106
33,24,0.6018723,0.54796576
609,23,0.52671933,0.56085885
393,200,0.4951805,0.54957974
392,77,0.5831523,0.58386403
504,61,0.54380435,0.50807774
906,15,0.64346796,0.6321703
465,154,0.58552253,0.58697295
944,89,0.40359065,0.40801242
487,218,0.5408483,0.5543382
779,76,0.5667826,0.59173554
748,222,0.4312931,0.43851978
411,165,0.6213771,0.601476
721,129,0.48295882,0.481085
25,135,0.39929277,0.40135783
525,119,0.52033883,0.51637363
463,40,0.6296513,0.60629547
792,38,0.5583306,0.5405802
113,161,0.520888,0.41220048
846,201,0.59811914,0.5785719
253,35,0.58561635,0.57600325
791,130,0.434302,0.41921753
961,159,0.35342842,0.37844366
894,116,0.60715246,0.60586166
196,61,0.5552744,0.53281635
246,59,0.49753514,0.5592598
444,103,0.6305383,0.6244123
795,119,0.549695,0.5239991
218,160,0.52245384,0.5326659
370,137,0.541312,0.5307887
564,45,0.6232854,0.6243244
110,112,0.5858681,0.6025566
754,36,0.58728886,0.6023117
429,19,0.5186028,0.5714174
25,201,0.5956865,0.5750227
195,201,0.5828924,0.5845694
274,6,0.4907394,0.49551928
571,143,0.561478,0.51155275
385,39,0.44071662,0.4434761
707,142,0.5742036,0.56335557
415,30,0.37115264,0.42730835
932,217,0.55276483,0.5705036
184,204,0.5858137,0.55807394
93,222,0.4227976,0.4163883
10,110,0.64128536,0.6012474
876,87,0.5683553,0.55048996
683,56,0.6278143,0.63747513
910,202,0.63841873,0.5923414
376,86,0.33684233,0.3699827
258,141,0.5742098,0.5684174
83,122,0.58416826,0.5850237
403,131,0.46313402,0.44933337
547,46,0.5286361,0.55796605
476,94,0.57605606,0.5675591
739,63,0.62135977,0.6127047
4,52,0.5635379,0.5080617
298,57,0.5248688,0.5664516
806,192,0.5906016,0.56020874
182,184,0.55409044,0.5640328
780,150,0.5015854,0.5185745
161,61,0.5735252,0.5241243
465,81,0.542877,0.54761416
