cell,drug,true_value,predicted_value
304,33,0.5870312,0.58543795
67,64,0.5902418,0.55237126
216,210,0.59849685,0.5910129
382,155,0.48568568,0.49461657
56,175,0.57500184,0.5683861
9,169,0.4185948,0.40925837
545,40,0.5856303,0.59003603
940,43,0.56881046,0.5864992
555,133,0.6176701,0.59115833
5,34,0.5879826,0.5810281
299,88,0.58457464,0.617428
430,215,0.6614955,0.69070774
113,131,0.4407223,0.42650822
311,69,0.6412577,0.6078794
922,66,0.6241156,0.6163648
178,19,0.59991145,0.55757755
521,70,0.55369586,0.57863265
483,49,0.5806388,0.5888397
958,94,0.53932637,0.5717176
914,173,0.5214546,0.53233665
45,87,0.6081021,0.6048471
722,138,0.62438846,0.63168347
22,80,0.4094452,0.44446814
42,34,0.5440094,0.5682363
278,185,0.4717012,0.49855366
827,203,0.52857405,0.52567697
604,8,0.57420564,0.5596546
517,10,0.46206254,0.5113336
64,52,0.55087554,0.55996776
895,182,0.5568557,0.5782751
194,126,0.38291633,0.43574604
811,68,0.51591134,0.5059298
253,186,0.56060886,0.5625606
360,72,0.51519996,0.5239483
464,96,0.53632635,0.5492356
896,105,0.43139267,0.43958226
148,89,0.41028535,0.4383734
805,134,0.46503696,0.47964454
498,205,0.3784454,0.39339077
261,48,0.61347574,0.5843764
394,30,0.5739097,0.5721981
28,214,0.5318106,0.52498734
250,179,0.63046765,0.6101928
982,94,0.57623804,0.57543623
639,218,0.5693986,0.5870458
109,52,0.52364457,0.53020346
146,131,0.46605805,0.4321091
200,111,0.54077756,0.54303277
147,3,0.54674363,0.57942766
832,193,0.6365298,0.63453805
811,137,0.5597901,0.5340936
143,95,0.60324484,0.596923
276,154,0.38983968,0.3980184
354,41,0.60251814,0.59746253
900,138,0.6256154,0.6188951
316,25,0.528247,0.54117966
939,210,0.5844205,0.58444464
29,81,0.51919204,0.52529836
598,29,0.4064621,0.42055622
420,137,0.5144321,0.51429933
144,134,0.4335624,0.43986246
497,161,0.40282708,0.42717707
185,150,0.49459344,0.49487954
511,7,0.5783528,0.562765
700,123,0.65553117,0.6412329
266,196,0.5971632,0.59121203
209,215,0.7400614,0.676618
925,65,0.5302144,0.5375943
423,149,0.591648,0.5693278
929,182,0.57674503,0.5574289
555,165,0.63622934,0.6016368
713,222,0.36885384,0.4098704
250,7,0.58372223,0.5791564
450,212,0.55258054,0.5457779
866,33,0.6079561,0.5902678
476,103,0.6173091,0.60379547
674,126,0.40231314,0.4102634
214,191,0.60461724,0.5930853
437,194,0.6043131,0.61058956
687,154,0.36333358,0.3843321
698,106,0.613897,0.5944992
77,90,0.51896906,0.53924245
883,86,0.37648964,0.40427423
263,218,0.56248045,0.5734648
429,134,0.45027202,0.47677183
659,7,0.5702982,0.58251536
550,84,0.59698814,0.5944379
43,31,0.40318516,0.37059745
739,120,0.5250188,0.5184603
343,2,0.6235419,0.60087043
902,99,0.5294945,0.54678404
393,19,0.5777614,0.5258917
263,147,0.5766758,0.567427
178,169,0.5519715,0.54979825
474,76,0.60638845,0.6124191
80,190,0.58910507,0.5530832
40,5,0.5764147,0.61014557
895,49,0.65448916,0.612744
419,184,0.56507677,0.57339877
656,219,0.48300415,0.4900104
634,170,0.57805336,0.5752358
827,195,0.6042252,0.6010273
103,128,0.6111881,0.61274827
17,179,0.5181757,0.5060317
625,93,0.57144,0.59277695
515,92,0.56121093,0.5751515
227,161,0.39914703,0.4623373
475,169,0.567335,0.5527106
401,74,0.56539994,0.5782001
391,76,0.5483142,0.5520747
33,104,0.61785424,0.60088694
735,123,0.6245247,0.6239058
57,74,0.6194744,0.58948797
426,43,0.4935556,0.5660013
44,46,0.60471797,0.5881219
662,173,0.48482007,0.48522356
979,57,0.5762309,0.56484056
821,202,0.5612112,0.57657343
944,40,0.62565106,0.6220577
15,155,0.57069904,0.55058604
343,45,0.52479666,0.5226027
23,38,0.5137572,0.51823586
981,41,0.6229139,0.61695766
835,165,0.62258166,0.6026465
685,27,0.5907963,0.5860744
878,187,0.49206647,0.4992115
398,144,0.5640094,0.56621003
16,21,0.54456156,0.51505756
427,215,0.6912303,0.6786779
696,75,0.5783825,0.56747586
223,129,0.5146599,0.5140826
901,153,0.58127165,0.5877399
692,55,0.5762948,0.56606525
815,156,0.4072178,0.43589938
267,100,0.5164366,0.55167586
866,96,0.53139067,0.5355708
490,221,0.58953387,0.57872874
459,4,0.38381535,0.40010875
602,47,0.6096653,0.59425294
582,222,0.5224106,0.48810712
911,43,0.5616778,0.5366526
885,19,0.57851875,0.5568177
192,98,0.5911687,0.607544
645,167,0.5793139,0.5468257
632,99,0.5370414,0.53622794
95,161,0.4302609,0.45815295
704,7,0.5572368,0.58289284
683,220,0.5971485,0.54618603
892,42,0.59269804,0.58583313
146,143,0.46776462,0.50933236
427,162,0.62352103,0.63097155
696,39,0.43450552,0.43897763
619,119,0.5300009,0.51695323
336,74,0.60906506,0.5817275
477,19,0.55897725,0.55692124
162,120,0.5617469,0.5293678
469,16,0.57628113,0.59079194
185,129,0.5106916,0.5077964
809,16,0.6394599,0.6393913
946,162,0.63459814,0.63247615
694,70,0.5226864,0.53998965
127,165,0.61465174,0.60014194
815,96,0.5533214,0.5735739
201,8,0.5434646,0.54720867
107,186,0.57699203,0.58059424
242,49,0.54066133,0.55859363
586,120,0.5624904,0.5289863
246,192,0.5848631,0.5679816
184,31,0.4377626,0.4721615
216,137,0.52568436,0.50869477
541,53,0.5915981,0.53347427
603,7,0.63451105,0.60764754
924,96,0.49993065,0.53826046
836,19,0.6246351,0.5612993
383,84,0.5848985,0.5923263
827,140,0.57464993,0.5741095
1,181,0.50593644,0.44800812
947,89,0.40850118,0.4280533
544,129,0.5007703,0.49530557
26,174,0.5447988,0.5421256
684,61,0.56970423,0.5187067
69,215,0.7335363,0.70314485
432,65,0.56881386,0.56650597
22,18,0.42279243,0.44364297
519,3,0.5575459,0.5453297
808,101,0.48508102,0.47899583
294,163,0.49199688,0.4985795
663,199,0.53406525,0.57676065
66,122,0.56990033,0.57530576
643,218,0.5922022,0.58357096
359,193,0.68279886,0.6581738
212,119,0.55534863,0.5736271
599,136,0.5568224,0.54607093
5,200,0.6339346,0.6047274
130,163,0.5049999,0.5089452
412,88,0.5627041,0.55767876
487,174,0.52237105,0.53351605
210,190,0.57595944,0.5458826
602,79,0.6264896,0.612435
595,45,0.5015257,0.51000834
171,157,0.59995675,0.5987072
520,168,0.53315204,0.5441652
870,180,0.4656096,0.5106384
433,17,0.35203865,0.44970345
501,147,0.558082,0.5758382
26,48,0.54300815,0.57977504
629,88,0.5859417,0.58791995
379,102,0.561265,0.5747616
957,38,0.5131364,0.51290864
294,31,0.37492013,0.43098858
724,145,0.6000626,0.5986048
813,53,0.59300697,0.5645891
718,114,0.4428818,0.44967023
23,134,0.38540587,0.4123295
867,150,0.55141884,0.5217481
985,137,0.5178918,0.5325648
599,43,0.5990549,0.5661377
597,90,0.61192733,0.59790653
554,38,0.53496355,0.5443122
615,32,0.5349149,0.5682027
256,145,0.6113081,0.6025611
899,130,0.35104722,0.38568926
420,8,0.5685213,0.54527277
474,12,0.58358246,0.5687854
388,16,0.6297866,0.6074662
620,5,0.64073026,0.6295667
312,205,0.37417948,0.40728372
947,54,0.5933179,0.5924634
202,33,0.6157179,0.60555166
640,28,0.5767165,0.57216686
473,53,0.54045004,0.54259616
813,65,0.5983371,0.57807916
7,161,0.45250466,0.4760891
235,48,0.6259171,0.61327934
165,44,0.57992446,0.5567814
726,84,0.58870757,0.59901935
684,171,0.52283466,0.5286402
558,30,0.5906216,0.5824309
676,45,0.5358168,0.53123635
10,160,0.53233796,0.53582275
583,173,0.507699,0.49300388
364,173,0.4948992,0.50666887
933,78,0.5955611,0.5978054
748,95,0.6143476,0.5750766
188,79,0.6441309,0.6297146
853,196,0.622267,0.60257596
648,103,0.57974094,0.58756363
645,134,0.45311487,0.4652547
141,55,0.5522369,0.5691968
617,84,0.6005344,0.56544876
739,45,0.5421388,0.5455816
899,166,0.47592625,0.48617893
782,69,0.60932493,0.59753174
644,19,0.602412,0.50729406
124,123,0.6215715,0.61338115
508,57,0.55382776,0.56469905
837,142,0.5844588,0.5679473
550,157,0.60059476,0.6181153
139,66,0.61330926,0.59189534
277,111,0.5748213,0.5597557
297,134,0.41186562,0.39880365
659,32,0.5871644,0.57256824
65,215,0.73986906,0.6866409
761,108,0.5339277,0.5836434
691,68,0.5251101,0.5151282
415,61,0.5734822,0.52781254
672,181,0.47304192,0.45855936
451,61,0.55673385,0.5020394
835,103,0.60598123,0.59858215
892,141,0.5795449,0.57167596
930,19,0.5111392,0.54647446
550,62,0.52045363,0.5420096
260,132,0.47484234,0.48046216
985,30,0.4839521,0.49405754
531,74,0.6107942,0.5810351
55,71,0.581964,0.5876661
256,74,0.5732937,0.593609
52,4,0.5278951,0.52503496
518,118,0.5504683,0.5717166
628,48,0.5650177,0.5974218
813,214,0.57140106,0.5376789
501,193,0.6335064,0.6303444
558,221,0.5466896,0.5564949
369,149,0.5833789,0.55575854
610,62,0.54953676,0.56350404
310,1,0.610115,0.6014543
91,12,0.5616778,0.5795176
247,137,0.5538501,0.53787327
614,182,0.5735193,0.56168604
282,7,0.5867814,0.59800637
828,141,0.55070263,0.57383806
624,62,0.60973597,0.54528856
646,7,0.63823414,0.57032615
620,79,0.65094405,0.6358781
390,155,0.49772102,0.50651294
950,76,0.5820766,0.59422696
742,184,0.54386896,0.5715835
26,110,0.50486237,0.56690717
551,160,0.5356348,0.5608848
715,167,0.5644086,0.57765424
748,169,0.5498421,0.54798967
169,217,0.5670104,0.56521297
782,209,0.63078517,0.5926954
384,36,0.5865283,0.57769936
58,17,0.3588392,0.39528966
26,156,0.42796856,0.42863378
231,37,0.56696635,0.5752211
77,55,0.5795718,0.5805086
530,205,0.33788055,0.34699437
360,34,0.53194207,0.5655348
461,41,0.6100699,0.5925386
390,53,0.53221905,0.5268047
65,152,0.46491116,0.46418476
383,82,0.6318948,0.60354847
964,209,0.6118605,0.59620583
769,215,0.68637794,0.6831317
421,218,0.59889716,0.59766585
410,189,0.5819659,0.55801976
337,152,0.52852553,0.5661452
929,165,0.5913265,0.59555674
261,122,0.56340384,0.5498032
53,181,0.49684155,0.51166856
809,20,0.4549934,0.50381833
192,162,0.58925784,0.6188385
210,164,0.49528155,0.50480944
904,142,0.5626427,0.54880697
605,1,0.6186839,0.61970824
840,198,0.5183332,0.5114455
882,173,0.4943421,0.52404404
61,135,0.45832175,0.4711887
52,151,0.4460059,0.44423977
616,125,0.52591944,0.5019759
217,53,0.49338165,0.5048051
601,215,0.7378312,0.6464497
429,115,0.43427145,0.44348288
75,30,0.50369585,0.5010546
654,77,0.56919473,0.54114735
686,215,0.70479643,0.7042498
75,169,0.46958894,0.45164818
169,175,0.566051,0.5736284
531,140,0.5559201,0.5595544
652,114,0.40386304,0.4108457
574,56,0.569492,0.57183087
978,62,0.6032953,0.5677095
335,127,0.56635696,0.5597756
26,194,0.51474214,0.57637364
117,6,0.5589935,0.5180489
135,35,0.593192,0.5819601
675,44,0.57239485,0.53942996
383,164,0.63239735,0.6138048
860,165,0.61913604,0.6025747
489,56,0.565791,0.5692256
658,160,0.5429103,0.5307153
180,201,0.48312938,0.51689225
752,178,0.52492213,0.53543437
813,208,0.6300446,0.6096296
860,140,0.5497258,0.55757886
474,190,0.59119827,0.586347
442,57,0.6000797,0.5913448
76,142,0.5697476,0.563069
982,62,0.44787306,0.49549627
612,110,0.63221383,0.63790756
542,7,0.6147203,0.6046355
231,61,0.5659932,0.5413146
24,125,0.5281862,0.5197276
972,33,0.5682689,0.60553557
178,74,0.6112214,0.58441985
936,216,0.549173,0.518777
808,37,0.5832567,0.55847454
280,138,0.6466877,0.63243234
635,47,0.6236849,0.6150088
417,143,0.56636626,0.58630335
604,41,0.60470694,0.60622716
567,151,0.5147639,0.5082109
915,145,0.61227864,0.6075649
496,111,0.53881174,0.5419726
871,130,0.34686947,0.36565474
739,57,0.5244358,0.5637724
247,156,0.41286105,0.4291864
32,73,0.5534648,0.5646197
212,138,0.6422376,0.64132804
541,154,0.35202307,0.37803552
971,114,0.42707455,0.43349892
613,43,0.5483366,0.56925976
866,74,0.54558986,0.57760954
224,8,0.55414516,0.5482874
5,99,0.5243003,0.52861494
599,56,0.60083944,0.6015133
553,166,0.4731556,0.47211355
165,136,0.49410835,0.5079932
599,130,0.43898907,0.4406934
118,97,0.5539215,0.5550615
434,189,0.60641956,0.5745987
732,221,0.57058024,0.5426755
834,142,0.54641736,0.55502665
382,167,0.5294297,0.52153516
97,89,0.43388596,0.45185414
857,150,0.4674549,0.51962966
32,123,0.61852455,0.6233135
795,77,0.5265959,0.5455846
728,100,0.5684759,0.5560096
444,47,0.5788277,0.60070485
670,53,0.52586746,0.5144304
266,163,0.33593512,0.39104846
207,30,0.6030143,0.583608
212,200,0.6321944,0.6287778
496,158,0.5787573,0.5646846
426,45,0.50584656,0.5257525
848,138,0.63030696,0.6199727
441,45,0.54572195,0.5767567
680,154,0.4185865,0.43455157
883,178,0.5067826,0.5337823
744,51,0.59202725,0.5749699
647,23,0.6291347,0.59926504
901,201,0.609439,0.6061421
19,169,0.49946868,0.5035445
922,17,0.40292218,0.43317065
836,21,0.5671393,0.5879396
164,221,0.5367193,0.5639095
146,89,0.39459306,0.43179315
737,79,0.6471409,0.63672715
480,95,0.63169855,0.6190921
559,209,0.56901294,0.561546
172,176,0.5446872,0.53939795
179,65,0.58821744,0.57745
543,176,0.47745082,0.43947816
726,90,0.5374457,0.5270393
964,212,0.55333585,0.5702521
545,126,0.357777,0.41609192
434,197,0.58200055,0.58475804
102,167,0.5918846,0.5384887
848,49,0.541086,0.56604666
739,207,0.5375867,0.5482554
276,182,0.5425529,0.5491771
966,193,0.65813065,0.6542442
239,126,0.36358005,0.4176908
593,40,0.64299023,0.6317984
796,145,0.590967,0.5781294
255,6,0.44443384,0.48789084
678,186,0.5373698,0.550533
603,63,0.61970073,0.6185154
483,145,0.61027217,0.59331
709,222,0.42389014,0.43247533
972,87,0.60442513,0.59286165
111,113,0.60751396,0.5862835
619,179,0.580181,0.5585868
745,15,0.5375749,0.60740876
0,9,0.6173694,0.5999878
379,91,0.5626975,0.56953543
621,22,0.56137294,0.58112365
91,35,0.58896345,0.6042662
109,160,0.5477179,0.55518824
887,23,0.61076146,0.60941005
935,133,0.61188984,0.58669806
626,161,0.43630934,0.53784037
664,104,0.6213156,0.6019514
862,198,0.5445739,0.5359469
643,10,0.57506436,0.57369906
329,132,0.48316717,0.49310467
176,222,0.4795219,0.51125664
229,143,0.520792,0.5416586
878,68,0.48025528,0.5020105
890,49,0.62645006,0.6036571
642,201,0.5388734,0.5468637
449,131,0.43959168,0.43419045
307,216,0.4564631,0.4628166
444,10,0.5790661,0.5395295
909,162,0.6410087,0.63632965
948,29,0.33856514,0.38856137
709,99,0.5134743,0.5217482
909,175,0.58533806,0.5753378
571,42,0.59737337,0.57962567
866,187,0.49927545,0.49387562
737,153,0.6150168,0.61416674
790,36,0.5561912,0.5828305
881,13,0.7094292,0.6799196
672,56,0.5609674,0.57290643
365,200,0.606106,0.56406903
461,221,0.539939,0.5425258
80,80,0.41195264,0.40669218
690,109,0.6030934,0.6055894
67,33,0.5743475,0.6084711
766,110,0.63136876,0.57938856
444,186,0.57393664,0.5655805
387,146,0.6285029,0.6249696
14,87,0.60634035,0.593565
954,179,0.5584104,0.5953582
789,35,0.59495944,0.58512145
754,61,0.53214973,0.53153604
60,122,0.47682536,0.505375
676,124,0.49649286,0.51627254
833,193,0.6504076,0.6763758
1,63,0.6055426,0.6009376
389,34,0.55056775,0.56142205
83,41,0.6425909,0.62385297
531,175,0.5732334,0.5428784
588,33,0.6278552,0.6028888
709,129,0.44315997,0.4705701
782,39,0.49032196,0.46164924
898,6,0.48855814,0.48577705
799,161,0.52478117,0.52291805
895,78,0.6087991,0.6184425
306,160,0.6077004,0.5698522
475,143,0.5796886,0.590078
954,211,0.4758047,0.4221849
918,47,0.6336867,0.61188596
117,195,0.5984973,0.5882803
700,204,0.58295894,0.5734461
385,157,0.4990141,0.5111105
66,119,0.5370323,0.5269353
583,81,0.5273584,0.5459854
16,19,0.53839207,0.5780246
385,35,0.59354657,0.565601
8,191,0.6261741,0.6261959
477,44,0.50907505,0.5331343
384,138,0.6117576,0.5976414
558,29,0.3849805,0.4136848
907,41,0.6025203,0.59347105
274,142,0.5584201,0.5713847
667,108,0.54629165,0.562978
509,122,0.5396016,0.58373636
265,206,0.54538596,0.5660908
149,15,0.5876872,0.59525055
79,84,0.50165606,0.54498667
867,156,0.4692103,0.4456912
267,203,0.51671225,0.5048338
109,40,0.5554651,0.58557224
386,84,0.58680797,0.6099798
567,212,0.60206777,0.5856046
470,113,0.61376184,0.5872905
721,115,0.38509938,0.42053548
258,50,0.5287829,0.50390154
898,16,0.6123747,0.6119656
459,1,0.6297395,0.6027383
277,214,0.568312,0.558565
823,51,0.5379532,0.56924075
23,71,0.58198553,0.5654413
334,141,0.57353395,0.5655525
808,138,0.6360124,0.62208503
687,193,0.6685778,0.6461542
58,123,0.6299289,0.6144271
191,8,0.5646209,0.566054
657,8,0.5270097,0.5428001
494,96,0.5818392,0.5894799
490,173,0.53016573,0.52496386
249,56,0.6330146,0.6285128
944,21,0.614927,0.6213178
896,77,0.560572,0.5406014
862,170,0.5555403,0.56817496
946,62,0.5345026,0.55855936
295,82,0.6229712,0.5962163
36,114,0.40027985,0.3818156
762,162,0.64797556,0.63491684
390,164,0.47699997,0.48726743
815,65,0.5387506,0.5472135
260,76,0.5678039,0.564632
648,60,0.48749423,0.48987684
851,90,0.5880515,0.5821546
932,110,0.5809176,0.5599553
649,38,0.55502725,0.53965765
131,167,0.5209123,0.5567189
627,75,0.58298635,0.56919956
782,156,0.43812346,0.44343027
740,110,0.60484403,0.60938615
479,87,0.6125069,0.5982265
834,112,0.61613613,0.59065706
914,220,0.5742582,0.5418628
760,214,0.53061205,0.54467
318,150,0.47056553,0.4961697
603,72,0.51380384,0.51201516
609,88,0.57320666,0.5755149
124,73,0.5661494,0.55160886
201,40,0.59028697,0.58844745
476,50,0.5165205,0.530854
300,119,0.55208313,0.55797666
224,129,0.4731241,0.47705317
118,137,0.55247253,0.5391444
966,222,0.39425808,0.43433428
71,176,0.5917707,0.55053896
838,44,0.5230247,0.50764304
632,151,0.5568416,0.59487236
1,149,0.48147234,0.5324866
382,20,0.57462025,0.5669193
699,143,0.5237281,0.50299215
615,73,0.5808661,0.57166916
440,103,0.5782834,0.5871369
867,1,0.58683413,0.6261508
322,60,0.50490737,0.53411436
243,147,0.5944119,0.59016097
906,62,0.47459128,0.5232211
297,190,0.5931976,0.5496329
966,221,0.5816831,0.557008
787,159,0.40097725,0.43492684
58,45,0.56338364,0.5695749
788,42,0.41541374,0.47141197
98,119,0.48001465,0.50489175
423,124,0.5303191,0.5439759
36,104,0.6033708,0.6042565
294,175,0.43801358,0.49988386
210,56,0.59503067,0.56928474
364,149,0.51884377,0.5656268
529,73,0.5703727,0.57319874
553,208,0.62849116,0.62571067
441,49,0.6265914,0.6098748
291,69,0.4677344,0.4966441
361,162,0.6573171,0.6488724
320,17,0.38934407,0.39844948
578,47,0.6236197,0.6178931
867,104,0.61554945,0.61611265
98,204,0.5461433,0.55710316
249,69,0.54701704,0.5820222
31,80,0.4770096,0.4864589
653,108,0.53078556,0.58283734
191,122,0.5353422,0.54403675
615,202,0.5754172,0.57015157
763,19,0.4442218,0.46163836
508,146,0.5549484,0.58817726
494,60,0.58704257,0.57720333
605,209,0.5612641,0.5897295
868,8,0.58845925,0.56351924
375,161,0.55979806,0.5370939
941,112,0.58115435,0.5972568
169,7,0.58079857,0.5951111
91,26,0.56396013,0.54601943
494,63,0.6285943,0.6294861
657,122,0.49255663,0.50568473
797,155,0.48039356,0.49463606
93,7,0.56250006,0.55785245
235,217,0.6250735,0.6194029
481,183,0.60599494,0.6161681
309,145,0.5279036,0.5829264
755,70,0.5841743,0.584473
857,145,0.59276396,0.5671282
306,147,0.5930037,0.5927833
128,192,0.6211491,0.58374166
797,48,0.5539524,0.55819046
323,177,0.48939815,0.48266625
742,53,0.61198944,0.5627548
126,197,0.61017615,0.5852173
875,204,0.5212036,0.5058521
233,45,0.5336316,0.5043798
675,20,0.5946051,0.60972816
662,87,0.59822977,0.58841735
348,64,0.5249297,0.53924507
639,7,0.55806184,0.5451952
538,15,0.6012227,0.61134535
137,149,0.53531414,0.5654549
457,137,0.5375775,0.5422195
661,50,0.4770398,0.5028253
401,201,0.5438738,0.5554953
712,53,0.5014059,0.513948
477,195,0.60745037,0.58519775
918,114,0.36641827,0.3956875
823,179,0.60489327,0.5861064
799,103,0.60356313,0.59585166
708,115,0.5802313,0.4499855
606,1,0.6546605,0.6332408
214,145,0.5860318,0.5851489
861,136,0.51903015,0.53556824
198,123,0.63911325,0.6223778
8,38,0.5658078,0.54766786
63,77,0.5744178,0.5596563
868,198,0.5338045,0.53224653
763,49,0.56417835,0.5703522
283,138,0.6194947,0.6134112
737,61,0.5385351,0.54425615
577,202,0.58731806,0.5733221
924,149,0.51379514,0.53517276
847,167,0.55094045,0.56311494
648,80,0.4088861,0.4354056
104,139,0.56712043,0.56391275
851,31,0.4129299,0.4557949
391,119,0.49830052,0.4921001
785,128,0.55033624,0.5780668
573,183,0.60274065,0.6084757
470,16,0.5763165,0.5621367
444,62,0.59221464,0.5203695
662,131,0.46016493,0.477869
775,194,0.5981007,0.58097225
875,191,0.5804006,0.58351153
318,210,0.5846926,0.5899011
456,149,0.48818374,0.5630022
639,34,0.5590693,0.529692
649,93,0.57598627,0.57698494
717,45,0.5274191,0.5200941
210,35,0.5825663,0.56900626
936,100,0.5386041,0.5269423
838,31,0.46715236,0.44605508
316,159,0.35348183,0.36684507
376,85,0.49397194,0.5245034
801,139,0.4968805,0.5238878
253,195,0.58562684,0.5646459
299,34,0.5456942,0.560365
724,20,0.5180952,0.5756538
757,40,0.5788028,0.5916631
67,191,0.6227206,0.60710776
910,165,0.63526005,0.61952704
281,134,0.40960005,0.40399238
123,88,0.5623329,0.5644365
220,201,0.54592085,0.5870304
459,64,0.5115236,0.41964814
370,215,0.6470613,0.64820576
592,106,0.58570117,0.60056967
212,84,0.62019974,0.6048083
724,218,0.6065285,0.5946156
946,134,0.51534146,0.50219476
37,57,0.591269,0.59267044
375,189,0.56484896,0.57224965
501,136,0.55975306,0.55952924
554,203,0.5227584,0.5175363
856,22,0.5923878,0.57083046
93,175,0.522947,0.5374452
69,19,0.60592,0.5601095
630,60,0.60379374,0.5944369
412,62,0.59104866,0.58265406
979,207,0.58671135,0.56408495
559,26,0.48280725,0.47975585
382,182,0.5279055,0.53987926
734,127,0.56493765,0.56514317
589,65,0.51510996,0.51868486
357,1,0.62792647,0.6079898
323,191,0.61387956,0.6026262
394,151,0.5550827,0.53775805
760,197,0.61002177,0.60145867
658,176,0.43275306,0.50049025
15,69,0.457159,0.5141165
481,71,0.6451634,0.6424031
55,194,0.59008956,0.5862132
171,68,0.542099,0.5160721
819,35,0.62077993,0.5913412
822,26,0.5248583,0.4696942
26,181,0.4645183,0.44903472
592,4,0.5589235,0.5434354
749,187,0.52943724,0.5103663
621,6,0.4657159,0.49319112
285,200,0.6099634,0.5859525
145,179,0.60456675,0.54503596
848,0,0.5311978,0.5744599
441,213,0.47271937,0.48332828
697,66,0.59294397,0.59044456
697,124,0.52703315,0.5619628
354,19,0.5337513,0.56395394
416,79,0.6337703,0.6176522
930,177,0.50475776,0.44742364
191,133,0.59289104,0.59054244
532,81,0.564858,0.5584143
865,203,0.50764567,0.51029915
382,102,0.51458204,0.5411566
436,111,0.5480402,0.5482029
599,157,0.523461,0.5636083
338,153,0.60868233,0.5996278
136,198,0.6241605,0.60295427
890,16,0.62612337,0.60403377
529,94,0.5652131,0.5811934
199,112,0.6290008,0.604749
914,25,0.56634516,0.55599314
734,60,0.58758074,0.56294864
604,115,0.43624553,0.46127942
357,108,0.5898036,0.5807136
917,96,0.5165424,0.53108734
323,127,0.5342422,0.557957
695,4,0.53498626,0.5316263
40,130,0.44598895,0.37557912
520,34,0.5542288,0.53433293
370,203,0.5089417,0.51146936
150,72,0.52694017,0.5094643
851,166,0.46257788,0.47447065
461,52,0.5296597,0.5332575
402,19,0.36777607,0.4434115
830,41,0.6194978,0.6060546
461,31,0.37980613,0.42918062
950,88,0.5679795,0.58158815
773,73,0.5694891,0.5574848
182,94,0.59063566,0.5735852
153,173,0.4928545,0.48414275
24,90,0.5720911,0.5993929
696,72,0.5282875,0.5205796
120,161,0.49366534,0.5408437
697,10,0.59519976,0.5658634
256,46,0.5456591,0.5931186
145,16,0.6196613,0.5944212
319,20,0.6044121,0.59491354
553,32,0.5843318,0.58035463
293,108,0.63698155,0.6245838
526,215,0.6801527,0.6628565
296,68,0.5653408,0.5387752
57,26,0.52371514,0.51585275
971,183,0.6134985,0.6146337
980,138,0.6019182,0.62127054
366,209,0.56858015,0.5514024
966,104,0.6202549,0.60700184
762,91,0.6159772,0.5649405
504,128,0.6206119,0.5963226
661,61,0.5731293,0.52541983
196,84,0.6223927,0.61170775
377,33,0.5735828,0.5883457
722,87,0.53374195,0.5961195
143,114,0.38561958,0.42888469
203,205,0.30296487,0.32431394
594,151,0.47928578,0.47461632
133,92,0.54437697,0.559949
132,51,0.6111599,0.58876616
735,19,0.53594804,0.56810504
866,16,0.56224954,0.5692303
650,213,0.5011388,0.4884371
425,64,0.55300653,0.46274602
985,7,0.5323342,0.56313074
582,156,0.44395596,0.4270481
823,97,0.5333002,0.4989636
736,171,0.5860065,0.57551116
526,35,0.6049069,0.58860725
731,153,0.60643667,0.5997527
443,173,0.51966095,0.5006574
641,83,0.60728854,0.59171116
662,32,0.55947053,0.5745448
975,131,0.47416922,0.49360636
441,161,0.53097934,0.53887755
539,182,0.5615986,0.5586046
871,86,0.35078287,0.370778
171,42,0.6201455,0.56254447
468,115,0.52623093,0.47254556
821,84,0.5258079,0.55104566
260,113,0.59291106,0.58592606
701,186,0.56963235,0.5650032
909,180,0.46036997,0.5213215
846,101,0.43632057,0.45798424
810,80,0.48478073,0.50881773
525,114,0.35791826,0.34678492
218,86,0.42497557,0.42620873
786,209,0.579124,0.5879354
188,152,0.63007534,0.61012095
4,138,0.6190208,0.61913794
520,56,0.5717013,0.57126
687,41,0.6060931,0.60995036
301,141,0.566103,0.57583827
447,35,0.57041615,0.5739545
671,191,0.58219504,0.5968226
216,102,0.57631373,0.5667783
38,193,0.6746182,0.6327791
882,19,0.48512304,0.48033252
65,93,0.614143,0.60091305
330,115,0.437529,0.45083362
835,136,0.4767068,0.5091704
335,67,0.6070663,0.5843395
850,6,0.48267147,0.46952358
776,185,0.47170883,0.4699796
205,151,0.57355475,0.55413264
868,132,0.5199334,0.533485
814,159,0.35845804,0.38341045
166,215,0.7164002,0.6773301
665,115,0.43307006,0.44669676
304,58,0.44461563,0.4627443
399,205,0.42052972,0.4099637
303,194,0.59166,0.580397
176,136,0.6004468,0.5543687
922,201,0.52639985,0.55689573
84,13,0.6411698,0.64093417
367,35,0.6305662,0.5915921
21,176,0.4960044,0.4720399
722,114,0.42110234,0.37442163
416,77,0.55995536,0.54844034
785,138,0.59527105,0.6267812
144,207,0.5480508,0.56470096
775,128,0.5702082,0.5719419
56,122,0.5526179,0.5713269
984,222,0.44970053,0.46818578
18,222,0.40053523,0.39773884
736,22,0.61474264,0.5793074
940,218,0.6072637,0.59104115
245,7,0.5486904,0.5796758
945,7,0.60250086,0.62683815
342,46,0.53104496,0.55768776
438,104,0.61744374,0.6114963
381,0,0.5338735,0.56915045
265,48,0.5453156,0.5832664
243,205,0.35989702,0.37445953
937,17,0.4239129,0.4329751
44,127,0.56480294,0.56265795
513,206,0.57221437,0.5559693
