cell,drug,true_value,predicted_value
576,132,0.48894656,0.47833306
398,55,0.58136594,0.5904867
476,33,0.6182706,0.5990207
838,161,0.47113165,0.5014029
39,165,0.58387834,0.6165767
192,15,0.4027823,0.4390987
8,64,0.45376197,0.46743953
549,126,0.36738926,0.39684993
118,137,0.55100703,0.53249127
389,61,0.62888306,0.6236263
593,178,0.56332546,0.5631176
454,202,0.51968354,0.5574122
549,52,0.520065,0.5008438
645,212,0.5433517,0.5458019
533,48,0.59208244,0.5835834
318,221,0.5705511,0.5545583
766,89,0.598344,0.5828764
167,35,0.6285916,0.61374086
806,134,0.59695715,0.5866579
727,14,0.6348689,0.6236825
182,177,0.4636066,0.46544856
285,120,0.4706545,0.45337346
476,192,0.60697716,0.5987991
158,127,0.55755633,0.5594141
270,92,0.6197829,0.5468566
88,105,0.4940982,0.48784274
859,134,0.58806574,0.5826537
543,168,0.57034254,0.56534415
539,158,0.5394227,0.5664294
121,101,0.44259894,0.46187344
211,217,0.4991527,0.53770953
313,100,0.5206304,0.5497912
417,13,0.6787792,0.68092006
171,174,0.3898154,0.4221022
119,57,0.56633997,0.58185714
354,146,0.56944937,0.57051635
603,13,0.7128835,0.7023004
292,66,0.61189014,0.6039995
220,71,0.5712211,0.63246
500,119,0.51990205,0.5057094
305,59,0.53848356,0.546409
282,135,0.3630196,0.3988747
464,169,0.52149934,0.51557654
973,151,0.62577826,0.5727099
665,141,0.5620109,0.5733081
905,160,0.61526823,0.6175346
877,39,0.60359764,0.59213984
719,196,0.59503055,0.58839035
485,52,0.54366165,0.5364664
215,66,0.62035555,0.58218116
470,67,0.6032705,0.5855267
571,197,0.60242516,0.56646055
293,51,0.5638274,0.53089714
449,72,0.49925297,0.5035573
817,217,0.48465636,0.49447826
911,61,0.56547576,0.58070195
539,28,0.56014913,0.5526385
108,187,0.4341217,0.48825246
926,157,0.5857055,0.5820343
444,16,0.63029987,0.6221651
820,59,0.5650625,0.53446263
97,96,0.52965623,0.511792
370,166,0.44348043,0.45328292
198,34,0.51566255,0.549661
420,4,0.46401402,0.51903325
675,52,0.5277847,0.543838
63,78,0.5517477,0.5501837
646,152,0.37024438,0.40640694
378,184,0.5754352,0.57516056
745,90,0.5567562,0.5523607
961,36,0.6040567,0.5880951
985,197,0.5545708,0.56312346
411,220,0.54567564,0.541023
840,2,0.59764284,0.613652
264,220,0.5164167,0.5333142
977,74,0.5596728,0.5902126
732,24,0.57079136,0.5777908
715,57,0.57648927,0.5726117
716,202,0.56207615,0.5988748
339,40,0.46761778,0.4780356
502,119,0.49841383,0.49598756
72,190,0.5964886,0.58257765
978,131,0.45633346,0.43894106
2,16,0.56497914,0.5686226
892,52,0.5749057,0.5624901
839,130,0.49709794,0.4738107
371,99,0.55931056,0.5403313
486,190,0.61335397,0.60425144
564,68,0.5610311,0.57617044
687,147,0.6203756,0.61089325
490,21,0.5816593,0.57937855
343,97,0.5239484,0.5360684
422,119,0.5418064,0.5260892
95,134,0.5652795,0.5888978
260,152,0.36135226,0.377908
552,63,0.53734106,0.53249776
599,42,0.537243,0.5774024
939,145,0.5607236,0.5591757
511,5,0.6048359,0.6157984
46,128,0.586538,0.56505823
336,5,0.6505039,0.61559206
196,191,0.56201273,0.5910362
219,111,0.5174981,0.53300714
776,198,0.53172535,0.5001298
525,117,0.5536251,0.56894
286,9,0.52183837,0.5479567
639,9,0.5621479,0.5542617
227,174,0.586565,0.57660323
883,137,0.4876548,0.51836157
96,152,0.36316097,0.41572496
985,63,0.5565269,0.50658983
879,110,0.643512,0.62962484
527,146,0.59863377,0.5982878
134,220,0.5206557,0.5307037
853,139,0.63780594,0.6146776
81,96,0.54072833,0.5334549
573,106,0.5979198,0.5962116
125,144,0.60546684,0.61388826
113,33,0.59106594,0.5939092
58,218,0.61670476,0.6099288
701,205,0.4393564,0.40141508
659,56,0.6404349,0.62229514
665,148,0.534052,0.5166612
865,212,0.57715315,0.5609359
546,28,0.5681198,0.56697595
567,65,0.49954855,0.5253763
72,105,0.45659563,0.44823143
985,112,0.6092842,0.59898996
546,90,0.60002947,0.57695466
700,47,0.51841503,0.5246742
281,202,0.62150514,0.60645306
322,10,0.5906575,0.56432444
505,85,0.56349194,0.56688213
932,111,0.5348463,0.5372453
980,145,0.58272725,0.5606994
178,158,0.5455982,0.5578596
543,74,0.5641866,0.5783557
260,180,0.40267736,0.41136533
648,180,0.44974545,0.4623724
157,114,0.4418315,0.37852734
554,113,0.58817875,0.59484875
667,42,0.6030977,0.5776995
458,147,0.58795375,0.60873836
859,22,0.60012025,0.5691836
804,112,0.63621205,0.6190593
576,133,0.45675498,0.42993045
541,142,0.5758111,0.5539852
1,98,0.581003,0.6002287
850,52,0.50560915,0.48544684
675,118,0.5338559,0.5616824
832,167,0.5569469,0.56064326
202,149,0.5248191,0.54845446
436,72,0.46979147,0.4813395
732,96,0.4971495,0.52760404
808,192,0.600121,0.60440034
621,71,0.5816794,0.6028168
456,19,0.5336765,0.56864005
515,80,0.463087,0.46983284
847,84,0.3459633,0.38645056
461,6,0.52255064,0.48399383
882,63,0.580335,0.5476906
194,45,0.6429396,0.63459575
746,158,0.52786785,0.5412961
713,14,0.61269087,0.6027943
20,45,0.5973761,0.58860177
190,204,0.54657024,0.5430246
973,87,0.40050822,0.40627939
870,57,0.58887905,0.5808453
887,108,0.6508322,0.6261487
307,188,0.50677896,0.5354231
958,81,0.5537636,0.56308424
438,150,0.49058425,0.49824286
139,37,0.5337421,0.54587424
399,6,0.48394236,0.48804227
922,25,0.5403533,0.5538087
200,191,0.56728274,0.57629484
567,63,0.5631465,0.50663346
545,53,0.5816324,0.568927
833,58,0.49706054,0.5177794
846,146,0.60391617,0.59435844
334,128,0.57416767,0.48073685
840,192,0.59551513,0.60296774
849,81,0.51815164,0.53550434
620,116,0.63170385,0.6328355
330,39,0.6163008,0.60455644
91,192,0.63848054,0.6165333
353,19,0.6202989,0.580602
372,63,0.55530405,0.5565665
682,78,0.56772983,0.59819335
42,169,0.47293562,0.47908217
255,106,0.6195191,0.6060917
163,191,0.5680683,0.5747741
869,181,0.45548198,0.44629973
719,72,0.4931032,0.48547286
175,114,0.3452807,0.37407288
177,80,0.47606707,0.50346065
559,154,0.5064315,0.5400864
245,209,0.5937182,0.6166395
907,96,0.518776,0.5257028
58,131,0.52280277,0.49466726
696,63,0.5835925,0.54592264
499,102,0.5457675,0.5446581
141,97,0.5076509,0.476841
672,115,0.39736786,0.42159125
960,50,0.50078315,0.500065
232,183,0.6236941,0.6123102
937,190,0.5835636,0.5927221
803,195,0.56974816,0.58720183
473,72,0.4706751,0.48500997
934,95,0.56361306,0.5572643
444,79,0.61986774,0.6196961
58,135,0.53189474,0.53787255
882,148,0.62407714,0.5628148
469,192,0.61409146,0.59831405
645,146,0.5846858,0.59932876
774,198,0.5218098,0.5398033
847,138,0.54642385,0.55727553
714,110,0.6441862,0.6041884
627,165,0.62523675,0.60447574
581,123,0.6435883,0.6234527
423,105,0.42104802,0.47824824
819,151,0.57816046,0.5569298
387,159,0.43228057,0.4525983
697,53,0.56751025,0.5637487
201,105,0.46775517,0.47647628
231,80,0.43599126,0.4805538
712,1,0.6389823,0.6153495
708,54,0.60644174,0.60141563
217,82,0.5634511,0.5990646
553,193,0.7031103,0.6636609
625,22,0.62495685,0.60925883
342,46,0.53104496,0.5739063
74,194,0.59032357,0.5833968
703,53,0.57229626,0.59384114
559,149,0.5973157,0.56247824
916,135,0.33628526,0.39753833
55,128,0.60197,0.5927704
893,210,0.5839417,0.62277144
221,16,0.615724,0.5882058
794,149,0.56853056,0.57302994
232,38,0.55100733,0.5530921
175,95,0.6265525,0.6250312
417,214,0.54788685,0.5616996
233,33,0.64531493,0.62286675
389,26,0.47244436,0.47203916
160,213,0.48493117,0.4700293
123,78,0.6063525,0.60016054
967,64,0.5753986,0.5261349
561,30,0.5456507,0.57825494
733,158,0.53154606,0.5599396
253,66,0.6152,0.60390484
503,15,0.445694,0.41883934
841,176,0.53241014,0.5357125
652,118,0.53368974,0.55729425
666,157,0.60798645,0.5716388
389,123,0.60985315,0.6115634
330,65,0.60609186,0.6011965
602,153,0.5847988,0.5815269
979,73,0.61046135,0.5698816
694,70,0.5226864,0.5371397
760,56,0.6357986,0.6173036
904,23,0.5432701,0.55758405
824,53,0.62347543,0.5803226
333,143,0.47014323,0.50260293
248,47,0.5659089,0.5552311
420,204,0.58708704,0.57386434
941,141,0.55347514,0.5691214
211,44,0.5859461,0.57520026
468,221,0.59178,0.5789852
809,191,0.4675705,0.4912521
877,143,0.53605825,0.5410704
700,129,0.4360433,0.43411165
441,197,0.56493056,0.5664504
426,57,0.5615389,0.5541238
715,220,0.59802777,0.5575335
391,32,0.55596477,0.54598665
649,198,0.5293701,0.5024295
495,199,0.52147585,0.54756033
499,105,0.51575935,0.50095844
778,17,0.36452508,0.40761924
43,92,0.56707394,0.57904494
485,47,0.5171517,0.52654713
690,166,0.5011956,0.50237626
171,167,0.5863898,0.52820045
704,214,0.49522147,0.523268
646,19,0.5651329,0.47338384
508,40,0.3913003,0.397922
268,52,0.5072632,0.4842598
323,36,0.62184536,0.61213654
154,73,0.5730506,0.5827418
134,35,0.593192,0.5751695
694,194,0.5836359,0.5662971
657,156,0.43126753,0.4304953
133,140,0.5322702,0.5514085
652,78,0.61867034,0.599513
628,151,0.50208837,0.50280637
150,133,0.43727577,0.4729043
875,88,0.5209273,0.5255799
982,19,0.5762078,0.5663733
213,211,0.59544873,0.58891165
373,98,0.6431997,0.6424336
833,61,0.62121344,0.6151535
650,79,0.6397135,0.62511086
389,91,0.570567,0.55367047
879,88,0.6114102,0.6032799
429,63,0.55170715,0.53677404
80,63,0.48562396,0.49565384
932,155,0.49012104,0.5121014
342,171,0.5032908,0.49597678
242,163,0.49920422,0.51978606
516,150,0.44840884,0.4794423
860,122,0.5659754,0.54947525
270,174,0.5219661,0.5401801
742,7,0.65500075,0.5918687
202,23,0.52996475,0.5413656
494,65,0.56699866,0.54802155
532,187,0.5193654,0.50044626
962,70,0.5105421,0.50975156
186,202,0.5656835,0.53336424
531,35,0.5916211,0.57058513
198,93,0.5701528,0.5642699
402,151,0.5542993,0.5520157
29,157,0.5659005,0.56507987
426,41,0.56990516,0.5737046
525,36,0.57260334,0.5738172
23,180,0.45439735,0.4365818
114,141,0.5620185,0.57037336
353,137,0.47030246,0.5097613
241,172,0.42281488,0.45648542
305,28,0.52709216,0.5555108
185,154,0.6313521,0.59236586
551,216,0.54801035,0.5564291
244,193,0.68639606,0.64667875
884,25,0.5752398,0.55388814
417,170,0.5464838,0.591632
156,176,0.50221974,0.47042271
702,79,0.6510739,0.6397891
521,71,0.65380234,0.62631553
442,28,0.6000599,0.5878721
872,40,0.36880374,0.40633693
302,100,0.5204037,0.52021235
732,80,0.45836818,0.45448217
891,170,0.58266497,0.5956011
513,160,0.512509,0.57030004
78,45,0.60616505,0.59608704
134,65,0.5419846,0.5396058
262,71,0.54803884,0.5467294
765,119,0.49078164,0.52839935
443,42,0.53973365,0.5148281
731,83,0.62046355,0.6016253
654,26,0.46200517,0.4880974
340,172,0.5223751,0.52959585
226,221,0.5446316,0.5417271
427,1,0.61606985,0.6148266
492,39,0.6066622,0.5837462
753,136,0.5668744,0.5468966
52,144,0.60001045,0.5481726
59,169,0.42177916,0.4267403
75,73,0.5463356,0.5513892
260,86,0.4796913,0.5295597
170,190,0.5827851,0.58262986
252,0,0.59194773,0.5759266
529,187,0.5238552,0.510968
199,144,0.59743387,0.58308446
635,39,0.6051986,0.60998315
571,208,0.55526745,0.5422185
714,167,0.56381524,0.5716468
74,73,0.5793855,0.5660503
117,69,0.5107005,0.502916
741,58,0.45463955,0.46740472
909,69,0.5249659,0.5264833
500,65,0.5437831,0.5769723
180,88,0.56205285,0.5310695
105,77,0.5410029,0.55441105
466,149,0.5648192,0.5836296
954,145,0.49901268,0.5387515
255,75,0.6024262,0.60555375
662,175,0.5391241,0.5481872
510,48,0.53783107,0.5962297
244,17,0.3451224,0.3510245
316,161,0.5313963,0.4983165
966,95,0.56000423,0.5520003
126,197,0.48472333,0.4552775
246,149,0.5247927,0.5404785
948,66,0.5496475,0.5667271
639,26,0.43282282,0.4523405
112,90,0.6073068,0.5698975
646,146,0.61705345,0.6073884
945,77,0.5170644,0.49499413
556,69,0.5332,0.525302
911,10,0.560622,0.5346043
906,74,0.5724032,0.5797281
543,125,0.43830347,0.48851252
657,126,0.3924989,0.365981
664,7,0.55937874,0.5643592
204,85,0.5717751,0.5698161
402,70,0.55918705,0.542027
471,168,0.57423335,0.56590354
308,99,0.52556485,0.53005517
826,31,0.4442022,0.43017006
459,149,0.5151359,0.5406706
472,147,0.6174164,0.6090223
631,198,0.52210855,0.50561583
947,209,0.56174755,0.55687755
52,203,0.4697365,0.4946847
782,217,0.5225871,0.5491769
566,211,0.6035748,0.5912267
237,154,0.61752874,0.61072737
945,65,0.5091584,0.54357266
697,59,0.5917874,0.57559544
465,177,0.44632587,0.5019585
333,157,0.5882022,0.59469396
154,213,0.4938549,0.49105418
238,135,0.33275634,0.4491323
335,103,0.6059383,0.59442294
17,79,0.63712424,0.6266955
804,119,0.47758377,0.5270088
837,14,0.6356295,0.6226666
534,32,0.5829851,0.5787226
217,69,0.4958554,0.5162566
620,154,0.6315034,0.6308773
298,212,0.55500513,0.56834173
284,152,0.35727888,0.38080034
710,96,0.57798415,0.5426945
278,57,0.5435794,0.55580336
541,187,0.5125527,0.49777064
612,19,0.5977263,0.54937315
291,105,0.45952433,0.43650553
304,78,0.6439901,0.6285361
232,28,0.5768452,0.5776401
394,170,0.5077905,0.5262881
700,201,0.57490957,0.570517
289,114,0.40789998,0.3914901
412,53,0.5609245,0.5955611
956,189,0.5713831,0.57557774
579,72,0.4923821,0.5025769
865,137,0.47393316,0.51513326
906,2,0.6376875,0.6039848
918,23,0.5668553,0.55303055
749,62,0.5370833,0.55643225
664,33,0.5981752,0.6014853
786,1,0.63680744,0.6225161
465,175,0.5345496,0.5679151
266,88,0.5213585,0.5278995
971,194,0.60793835,0.6029909
663,175,0.5486435,0.5332995
264,100,0.5300898,0.51560223
89,126,0.36163688,0.37214592
337,92,0.4306666,0.44193655
405,90,0.5735064,0.58477
929,69,0.5181924,0.51579905
986,1,0.6231128,0.5948068
919,44,0.57210684,0.55362463
772,44,0.5459079,0.55651116
122,66,0.5872159,0.6016385
734,149,0.5491543,0.54547435
710,125,0.5441743,0.5206351
278,210,0.5899044,0.58503264
895,86,0.5029476,0.53979754
556,169,0.5187254,0.510609
380,12,0.54176116,0.54250365
640,163,0.4675372,0.45989773
582,39,0.6292636,0.6095077
260,50,0.44117433,0.47578347
690,71,0.6007293,0.6270788
389,165,0.5819015,0.59961563
433,80,0.5264311,0.4939621
729,181,0.49570158,0.4995479
254,139,0.6421736,0.6283531
612,177,0.5184995,0.5036852
56,147,0.62559384,0.6222062
599,93,0.5391338,0.55097455
31,184,0.55506784,0.543728
333,146,0.6153213,0.6020093
299,167,0.55950385,0.56538576
54,152,0.41100574,0.40853056
130,144,0.61045665,0.6031643
816,105,0.47839928,0.4882267
824,15,0.4376883,0.4626113
323,93,0.60603005,0.5892105
208,19,0.52190393,0.5661698
564,130,0.45750687,0.44409463
59,208,0.5500999,0.5351811
138,29,0.45576862,0.4678624
347,82,0.60522765,0.6000099
570,118,0.51842976,0.5326929
33,78,0.57148737,0.57218605
577,109,0.59039664,0.5892143
930,180,0.504395,0.5037198
514,177,0.44881862,0.48700926
727,41,0.62592477,0.60877395
854,216,0.5758322,0.55887234
66,77,0.56473106,0.5747873
529,96,0.529619,0.5425147
956,125,0.481236,0.5203985
86,169,0.51516163,0.49545535
209,61,0.5602376,0.5728752
381,192,0.58942604,0.59727633
642,91,0.55603075,0.5756688
428,100,0.52231425,0.50814766
947,64,0.56671643,0.5394392
608,72,0.53418463,0.5141238
451,18,0.3746163,0.40566748
283,113,0.6086315,0.59677994
526,18,0.39892313,0.43074158
593,187,0.5126438,0.5156617
400,122,0.53257185,0.51370776
326,191,0.5930174,0.59254247
710,16,0.63194233,0.63322324
177,100,0.56417835,0.5767006
13,44,0.58246267,0.5774987
376,38,0.554113,0.5379396
911,186,0.55564344,0.5582915
510,60,0.60634154,0.56949353
931,125,0.54167056,0.52319354
985,58,0.45924342,0.479248
693,2,0.62886274,0.6027274
683,204,0.58929217,0.58654135
368,49,0.5602291,0.5910307
631,208,0.40638492,0.40798804
890,19,0.5467227,0.5722949
985,45,0.57960415,0.58832383
87,103,0.58752126,0.5756824
87,52,0.45540315,0.46608505
656,114,0.35941747,0.37897077
221,143,0.6017426,0.573049
61,85,0.58897847,0.5710809
880,111,0.5499244,0.548515
884,111,0.56066245,0.55343187
579,179,0.6302084,0.60335475
763,221,0.569563,0.55218565
448,167,0.54499495,0.5325256
240,122,0.5565709,0.5435467
385,43,0.5068115,0.47771263
102,51,0.63661206,0.61066806
150,156,0.4383821,0.42839032
548,167,0.5492528,0.5576169
826,221,0.5731634,0.57260686
556,212,0.5494937,0.5657488
886,191,0.5394433,0.55361646
95,99,0.5507108,0.5474454
121,122,0.57958955,0.56657726
611,145,0.49923062,0.5284694
372,27,0.5803688,0.57465863
648,13,0.66103053,0.6680313
314,103,0.6226984,0.608527
43,126,0.37774286,0.39737272
93,70,0.6136761,0.59072244
713,177,0.50353646,0.47928506
737,52,0.52755046,0.5129813
52,11,0.5194502,0.50931823
401,156,0.42116123,0.44797397
799,70,0.49214122,0.517694
739,120,0.49152744,0.48676464
465,161,0.5666174,0.51159376
677,110,0.6295132,0.61326736
903,146,0.62064034,0.5928499
629,195,0.59310645,0.584906
280,27,0.44905788,0.4876781
705,170,0.6209544,0.6044433
541,160,0.4546149,0.49432334
707,39,0.564349,0.5660471
824,203,0.53077614,0.5203035
686,87,0.4042091,0.40893915
577,202,0.5154111,0.5476838
478,34,0.50139946,0.5756287
35,99,0.51278424,0.54094976
121,164,0.5451913,0.5230916
706,9,0.53487945,0.5507756
534,210,0.64605945,0.62212753
68,63,0.57647187,0.5665725
847,129,0.43996304,0.4410803
921,183,0.57340366,0.5581261
22,209,0.54217714,0.55738646
54,12,0.55642444,0.57384706
634,209,0.63601214,0.6089027
533,96,0.54356724,0.5189648
677,95,0.5957889,0.59284705
372,141,0.6332395,0.5919872
89,77,0.5243499,0.53567845
762,165,0.61655706,0.6085075
191,57,0.48782346,0.54942006
141,146,0.6140499,0.60960346
930,53,0.55026054,0.52458376
95,62,0.5394769,0.57717985
198,41,0.5949548,0.5988751
890,100,0.5180887,0.5505691
78,146,0.6027698,0.58074576
30,10,0.49765104,0.5357209
946,151,0.6422141,0.6239586
373,115,0.431935,0.4455782
337,79,0.61822635,0.6058399
470,218,0.6133144,0.60170156
118,92,0.5717647,0.57366693
899,134,0.5940302,0.58595705
631,93,0.5203336,0.55813825
753,40,0.39658958,0.42213348
229,73,0.5700569,0.5860127
561,12,0.6281032,0.5768814
801,65,0.575808,0.57081735
197,50,0.49428678,0.4871545
413,214,0.60162246,0.6064215
467,5,0.60990465,0.6021461
460,44,0.46465555,0.5253781
566,144,0.6060889,0.6018478
208,146,0.5601424,0.5984095
101,73,0.5507729,0.55183864
109,25,0.53860176,0.5446937
45,5,0.5764147,0.609314
804,103,0.6161961,0.60303617
727,33,0.59847045,0.59803873
282,56,0.6287387,0.6184068
740,59,0.54342115,0.57450783
386,99,0.5829434,0.57999766
658,146,0.62250555,0.594151
467,157,0.5618483,0.56537986
721,94,0.5578216,0.5576148
904,181,0.45695117,0.4715418
700,187,0.48224288,0.4901544
297,203,0.44045106,0.4839219
285,114,0.4047683,0.40042692
20,188,0.5037184,0.5270443
410,202,0.56197506,0.591862
674,186,0.56079566,0.55117625
446,5,0.6103057,0.6104788
72,45,0.6125347,0.607172
701,131,0.50189644,0.49914828
269,28,0.5630813,0.5622343
359,205,0.3617069,0.35782504
326,61,0.6148449,0.61891854
312,48,0.56750673,0.56978506
545,143,0.57025236,0.55111253
311,25,0.5747057,0.5604416
202,32,0.56737643,0.56929564
80,91,0.5525531,0.5334163
768,83,0.58006024,0.5896123
877,150,0.49276346,0.5021034
118,32,0.55067956,0.5702003
219,144,0.55728376,0.5558338
974,202,0.5142508,0.59073555
851,160,0.5348489,0.58052176
918,22,0.6079441,0.59013337
616,54,0.5857782,0.59036636
264,43,0.5010825,0.496611
41,205,0.46059644,0.4538333
507,142,0.5587694,0.5707613
170,66,0.6150699,0.60424954
493,32,0.58397686,0.5776332
761,47,0.5444337,0.59335166
650,13,0.6697439,0.67102814
513,163,0.50754446,0.5066963
765,109,0.59215325,0.59680873
30,97,0.5681045,0.5327737
721,123,0.63233584,0.6096318
918,41,0.60287416,0.60352886
83,179,0.6237188,0.63310903
696,104,0.6187542,0.5945798
515,167,0.5466816,0.53082675
426,159,0.35963944,0.37187707
199,92,0.504202,0.55284625
537,209,0.5871215,0.5742993
81,149,0.5579124,0.5409226
848,52,0.5032744,0.5253329
983,46,0.6083384,0.58203405
824,141,0.57761294,0.5789588
545,133,0.45230097,0.47145924
214,35,0.6037736,0.6038189
268,52,0.5000108,0.4842598
848,33,0.5939952,0.5881385
325,97,0.5336602,0.5411272
221,205,0.4793232,0.44394514
334,116,0.5829855,0.56744486
894,45,0.6279308,0.62322813
73,20,0.5954512,0.5038001
238,47,0.55442935,0.5728117
137,101,0.5048291,0.4890452
554,130,0.46928233,0.47487807
292,41,0.6264108,0.6181833
950,192,0.5830826,0.6125005
922,85,0.5603653,0.548229
375,181,0.48379,0.48179084
222,62,0.60197186,0.5879711
409,60,0.60228336,0.60114866
979,151,0.4876618,0.5019904
514,7,0.5359544,0.57472605
838,33,0.6392563,0.60473883
56,3,0.5320089,0.5747146
742,221,0.6083361,0.5747837
638,103,0.6002931,0.5958048
293,37,0.54189026,0.5469773
593,105,0.5251151,0.5444226
933,130,0.34622,0.3863299
103,81,0.5400106,0.53917426
814,119,0.47936168,0.48491743
304,61,0.65168613,0.6234694
132,204,0.5299282,0.5547481
143,206,0.51986045,0.54621065
709,143,0.51144284,0.53521216
538,93,0.56081206,0.5584144
587,7,0.557707,0.53926635
396,221,0.57680905,0.57752615
822,74,0.56809986,0.58042455
254,78,0.596634,0.6029728
663,63,0.566839,0.5280777
156,18,0.4599341,0.44992867
755,192,0.61604756,0.60771894
550,22,0.6052503,0.60640204
567,40,0.43269786,0.38807166
26,99,0.54021645,0.5347591
627,29,0.39804378,0.42750603
740,157,0.56538033,0.58202356
26,211,0.6048515,0.5926972
330,149,0.59909797,0.5923632
960,51,0.53636193,0.54317695
459,136,0.54145646,0.51096755
195,97,0.5018085,0.49644995
384,173,0.57658863,0.5758808
341,6,0.43744788,0.46649042
232,12,0.59791714,0.5889326
866,19,0.59895056,0.55612695
199,69,0.52813166,0.5037236
260,47,0.5355402,0.5132416
875,196,0.61162096,0.59598184
234,148,0.52482593,0.5526688
985,26,0.560346,0.5014959
395,2,0.6327374,0.61888844
846,209,0.57203877,0.5605362
688,74,0.59207994,0.5741823
300,137,0.5121852,0.5055162
422,151,0.4890657,0.5682231
883,132,0.49196166,0.5083036
514,45,0.63245344,0.6125194
725,130,0.3819489,0.39497074
481,19,0.5706457,0.5624531
378,40,0.40044034,0.40582097
619,150,0.51111937,0.50738394
477,71,0.5430075,0.555675
126,62,0.5529695,0.5619785
266,63,0.55444694,0.5067235
594,106,0.52968115,0.57836425
824,177,0.4834825,0.50258815
809,43,0.56314105,0.56393206
210,100,0.51150465,0.50541353
957,103,0.6166268,0.5990717
983,22,0.5521154,0.5631541
519,147,0.57622844,0.5947321
462,19,0.5325794,0.49244207
32,172,0.5175808,0.52636343
490,50,0.5338756,0.52689195
508,157,0.6071021,0.5927227
65,44,0.5176624,0.54349613
557,161,0.4398824,0.4520803
65,10,0.4758881,0.5101357
381,110,0.59962195,0.5768685
397,175,0.51623243,0.5228017
241,72,0.4603498,0.47132826
729,21,0.56967634,0.55959123
102,33,0.6424231,0.62156206
790,75,0.6058547,0.58639854
429,172,0.5764998,0.46255276
684,68,0.55543435,0.56023633
110,177,0.45326,0.48013535
828,58,0.47666484,0.46913487
854,149,0.54940695,0.5627217
679,135,0.5641743,0.54151684
595,29,0.35165304,0.38921356
76,171,0.6036447,0.55627346
170,114,0.40326813,0.41607216
372,78,0.5863043,0.6116814
948,139,0.6168456,0.6000146
54,95,0.59635746,0.58306205
152,202,0.64444363,0.58002996
449,97,0.52087647,0.51082206
717,90,0.5398489,0.5239674
945,50,0.48384795,0.50170076
935,173,0.5342712,0.589926
96,35,0.5842873,0.5780596
826,94,0.600084,0.58186316
118,191,0.5679284,0.57728267
578,156,0.44993532,0.43843827
128,120,0.5284003,0.5143149
678,148,0.46700728,0.48786646
296,160,0.5436412,0.52512974
5,205,0.43310928,0.43055663
274,64,0.5837222,0.5522382
163,153,0.6023056,0.5915661
848,73,0.5596689,0.5501136
466,122,0.5567409,0.56180286
450,56,0.60448396,0.59606946
27,91,0.61169595,0.56834096
664,186,0.5783488,0.5705986
304,15,0.48050135,0.48882326
45,7,0.552761,0.57375824
392,177,0.5509912,0.54505855
116,106,0.5876158,0.5974913
738,44,0.5858704,0.5683632
569,146,0.5360643,0.5263984
411,74,0.6268929,0.5869506
446,66,0.59470123,0.58794606
86,137,0.5054061,0.5018886
27,206,0.5726018,0.5815102
433,17,0.35203865,0.4462661
537,37,0.56037056,0.5623045
192,52,0.4834151,0.5310729
216,151,0.5285858,0.5188907
115,156,0.43147263,0.4322537
831,70,0.5737752,0.53742445
363,140,0.56425524,0.5341676
335,161,0.5140644,0.5294521
281,78,0.6022675,0.6033939
836,41,0.6401136,0.6198007
772,35,0.58798397,0.57733935
910,63,0.52610576,0.54220104
727,27,0.6092505,0.5885683
485,201,0.57896066,0.5861621
853,135,0.41853487,0.4386152
948,221,0.56117356,0.5368991
102,75,0.5778733,0.60565364
112,176,0.48163894,0.50019234
295,213,0.56911784,0.5400987
787,135,0.55638593,0.4357934
747,38,0.53471607,0.5313109
380,135,0.38304254,0.46949595
740,180,0.48249662,0.47119254
225,44,0.5677513,0.52643126
550,205,0.3359836,0.36169815
661,70,0.6342434,0.52527994
410,74,0.6148237,0.5863143
797,136,0.49193558,0.49011382
466,88,0.5861177,0.5799409
754,92,0.59161544,0.5788817
244,25,0.5322234,0.5437789
147,174,0.5311077,0.54466414
280,118,0.50400126,0.50685704
882,71,0.6226026,0.6087662
689,165,0.611045,0.5990469
73,22,0.6333666,0.5946113
677,85,0.5846884,0.57523817
250,20,0.62273055,0.61572653
625,78,0.6250593,0.60822606
846,32,0.5951493,0.56300235
628,192,0.6260987,0.6090242
379,127,0.5616813,0.5601345
865,35,0.55554795,0.56607264
338,137,0.54639643,0.51320654
675,48,0.6281415,0.59910643
723,22,0.562689,0.5630774
13,167,0.48832402,0.5309199
238,79,0.62885547,0.61831576
182,44,0.5648832,0.5792754
793,193,0.66553795,0.6275925
592,79,0.6589152,0.63657916
812,205,0.31909117,0.35619363
284,183,0.5858896,0.5994207
551,106,0.5639516,0.5947151
83,56,0.6473415,0.6430516
919,200,0.52587265,0.54428
469,50,0.4963097,0.49928066
279,35,0.5887223,0.5901257
145,22,0.5852144,0.5783518
702,70,0.599395,0.5018788
255,174,0.59396446,0.58246213
826,62,0.58072406,0.5682087
734,169,0.53447634,0.5741148
98,79,0.64505833,0.627799
919,160,0.577089,0.5768707
658,109,0.6052456,0.59271586
668,60,0.5636065,0.553837
589,50,0.48458126,0.5018241
108,35,0.61493516,0.5673367
249,176,0.4698064,0.4624873
666,183,0.6187323,0.60770035
107,12,0.5151318,0.5755188
240,197,0.50539964,0.50312436
25,41,0.57290596,0.5725842
105,60,0.5734624,0.52038366
717,1,0.609733,0.60098094
415,202,0.53394705,0.5467145
60,33,0.635993,0.61885995
