cell,drug,true_value,predicted_value
927,127,0.5435437,0.5465948
85,42,0.5753434,0.5606697
242,174,0.5202826,0.51084167
400,144,0.5896234,0.5868022
290,52,0.5316728,0.53622115
743,190,0.5336675,0.5335975
982,139,0.581985,0.57434064
417,114,0.40517247,0.4024038
834,142,0.54641736,0.54509956
387,207,0.5990954,0.5984831
45,66,0.62583625,0.6294272
858,99,0.5155467,0.5271742
328,19,0.55030644,0.58757025
703,31,0.55550885,0.5626112
328,132,0.52088886,0.51472455
695,65,0.5981129,0.5752814
390,103,0.5679073,0.58317494
390,62,0.5646631,0.57138497
240,111,0.53937125,0.53845704
148,184,0.5182229,0.54260063
46,21,0.5557145,0.5798043
217,152,0.42832866,0.41797385
841,102,0.4989669,0.5621193
615,108,0.64041245,0.60284483
955,216,0.5651712,0.5418516
732,167,0.5614413,0.5424543
81,35,0.54223895,0.58517325
27,71,0.62020594,0.6024259
264,7,0.55037975,0.5553077
358,7,0.57578206,0.58158326
581,183,0.6274245,0.6150265
47,40,0.4196642,0.37311047
407,137,0.54736006,0.56038064
864,15,0.6260785,0.6068645
360,130,0.381583,0.40393317
43,93,0.5664554,0.561026
903,151,0.5665767,0.57569504
745,36,0.5590111,0.57896495
244,113,0.5878389,0.58255696
139,48,0.6114463,0.5848495
268,162,0.6349316,0.6410853
534,218,0.73704934,0.65781015
158,167,0.55521864,0.5520278
829,14,0.64079237,0.60378826
549,180,0.51471776,0.47645923
478,105,0.44473186,0.46286562
730,183,0.57178134,0.60577846
587,105,0.51136005,0.46880838
336,82,0.6244139,0.6085811
855,146,0.55077606,0.59488285
600,94,0.57933295,0.56880194
693,173,0.45415905,0.46327534
398,20,0.6004844,0.59974754
450,131,0.43017846,0.43352428
620,5,0.543064,0.5376475
261,11,0.54252625,0.53305584
411,70,0.6205447,0.64316285
389,164,0.47699997,0.47553927
497,30,0.54201996,0.52668387
34,95,0.5092372,0.52145934
579,181,0.40393558,0.4055928
810,84,0.43153775,0.4311718
833,114,0.43658388,0.451775
822,162,0.65892535,0.65014946
292,144,0.6110995,0.6099656
36,128,0.6209376,0.59475994
538,76,0.5583134,0.5522125
675,199,0.5929657,0.5925287
245,10,0.57971394,0.552996
473,215,0.6140016,0.5747511
46,26,0.4697598,0.5427386
247,212,0.5580369,0.5696274
436,217,0.60198855,0.60896605
412,109,0.60243297,0.58943427
26,120,0.6104449,0.5813824
155,97,0.5848098,0.570615
132,97,0.4667891,0.5046867
394,121,0.501171,0.45769888
522,181,0.4245075,0.45445034
944,136,0.5122157,0.5174915
616,217,0.584569,0.58384144
595,175,0.54063064,0.53817487
415,106,0.57834643,0.5790451
817,97,0.5045913,0.53080624
416,222,0.5005173,0.47709724
249,136,0.5627188,0.5802777
930,212,0.5477485,0.5567154
679,71,0.5454917,0.56896913
114,78,0.5861959,0.56551975
125,30,0.57634974,0.6167639
2,49,0.6227216,0.590508
8,189,0.5538154,0.5762149
383,65,0.5774974,0.5478315
597,135,0.5492222,0.5399796
379,210,0.60109836,0.5959905
150,64,0.50870454,0.54809153
985,206,0.5678005,0.59951794
774,58,0.49907273,0.47697288
130,17,0.31957003,0.38779652
672,25,0.5143343,0.5524318
399,42,0.43035623,0.4945252
856,63,0.54971904,0.5232336
58,56,0.62054855,0.6101494
838,120,0.5617527,0.5706999
245,179,0.59177566,0.61796075
478,9,0.5526773,0.5822775
876,60,0.4743711,0.4912449
865,45,0.54624045,0.5433131
70,204,0.60971236,0.5865532
690,115,0.5293754,0.52820873
850,136,0.5494172,0.5589505
191,131,0.43361437,0.44904682
713,93,0.592294,0.5703122
220,201,0.6476291,0.62934214
944,87,0.5934226,0.58410287
173,115,0.5480177,0.5264533
2,173,0.46139625,0.4423636
145,40,0.42340085,0.41687998
495,75,0.47817656,0.5353994
236,98,0.63752055,0.59296703
240,37,0.52654755,0.5496585
939,168,0.506055,0.4945817
237,222,0.4266291,0.439487
525,146,0.5644991,0.60033906
961,200,0.5793164,0.5617838
383,180,0.4137699,0.4373012
753,6,0.44556504,0.47396216
246,222,0.4406742,0.46700415
374,16,0.47250137,0.43675616
613,211,0.6108879,0.605742
588,210,0.6263392,0.6091747
954,4,0.61178356,0.61640793
573,34,0.5043141,0.5190052
923,114,0.385176,0.4233878
196,54,0.59520286,0.5934025
3,28,0.45970032,0.48162913
276,220,0.5911882,0.57973295
448,49,0.55713797,0.5820045
80,50,0.4711268,0.47550386
601,136,0.5683903,0.5254847
419,33,0.6239591,0.60073745
300,183,0.6147478,0.5988462
751,83,0.5480998,0.5616082
400,73,0.5786036,0.57331216
379,96,0.6346931,0.6122553
386,70,0.6152246,0.55927134
832,195,0.58786523,0.591037
533,103,0.62166035,0.6064164
253,194,0.5457709,0.58573014
450,74,0.5598554,0.5759953
394,21,0.5857371,0.5726711
812,21,0.584566,0.5663451
602,16,0.5073615,0.5084379
265,170,0.5538114,0.57090664
114,27,0.62010926,0.591472
99,167,0.54479724,0.53776354
33,7,0.5826971,0.5883479
861,87,0.6101394,0.59330815
753,92,0.59161544,0.5812102
716,177,0.45359996,0.5002494
566,25,0.5577108,0.5530092
277,175,0.5407213,0.56381834
965,23,0.55572003,0.60290736
589,54,0.60161436,0.62176347
207,98,0.5814765,0.58351237
648,140,0.53076124,0.5424581
43,34,0.5839007,0.5555896
889,107,0.5543945,0.5899598
337,148,0.48136276,0.48534316
921,203,0.5060118,0.51343626
260,68,0.5120479,0.51521593
899,98,0.59687793,0.5998883
485,103,0.60282093,0.6068715
846,119,0.57317674,0.548757
195,160,0.55799574,0.5862653
939,20,0.5478734,0.5887359
342,60,0.46649343,0.4913728
427,179,0.5874167,0.5797879
239,63,0.4946224,0.53991055
611,65,0.5189947,0.49304137
941,116,0.5733091,0.59899616
171,92,0.47046852,0.491009
914,201,0.5550873,0.5743412
431,112,0.63831687,0.5969781
576,194,0.5948882,0.571006
886,16,0.39948753,0.45268157
579,215,0.5820441,0.565459
584,94,0.59280497,0.5616965
907,23,0.6272778,0.5973007
660,144,0.5749128,0.60811067
606,111,0.5100646,0.5433426
498,46,0.5262432,0.49167
977,158,0.6080649,0.5902988
526,93,0.55271244,0.56863344
824,22,0.65371126,0.6303323
967,160,0.56254953,0.55897796
516,147,0.5325631,0.5676314
519,111,0.5135262,0.5329692
416,147,0.6320831,0.6305675
945,187,0.49526083,0.50560784
82,215,0.52904403,0.5510742
390,27,0.58907795,0.5889952
906,144,0.6158008,0.6197022
958,130,0.36556035,0.41055495
589,92,0.62400717,0.62477875
114,104,0.5973736,0.5960287
895,155,0.5223633,0.5632278
241,134,0.4461382,0.4520747
401,4,0.6409049,0.6206837
594,53,0.5044039,0.4957266
183,35,0.5788752,0.5767352
543,38,0.54892325,0.5353925
47,179,0.53756094,0.5596056
914,124,0.39639646,0.48823315
306,167,0.5349843,0.52154166
229,216,0.5317285,0.52809894
9,190,0.56335276,0.5807088
435,128,0.59424335,0.5639738
504,213,0.459145,0.478351
75,66,0.606993,0.5948411
687,53,0.58261555,0.52105963
26,83,0.5553033,0.5792326
582,15,0.5983958,0.6186777
977,4,0.6252269,0.6256344
285,11,0.5085609,0.5507875
563,184,0.61078626,0.5858604
467,31,0.59643406,0.59271294
328,155,0.5605148,0.54299057
232,44,0.52203256,0.5574365
972,95,0.5514469,0.5639693
262,134,0.4803612,0.44993278
110,13,0.69770074,0.6647953
753,216,0.49160472,0.49307564
925,49,0.6663735,0.6075033
306,161,0.53196144,0.52629936
150,28,0.41217926,0.42267758
447,142,0.5619722,0.558678
290,69,0.5557037,0.5307541
919,7,0.56097937,0.55822504
28,167,0.4939439,0.5475959
506,104,0.58696055,0.6124751
384,198,0.42255434,0.46850285
714,57,0.57648927,0.5762709
966,45,0.5279125,0.5218109
848,89,0.3986809,0.41038004
481,63,0.53752816,0.5372035
878,191,0.56974274,0.5674339
487,47,0.5941812,0.6097043
540,211,0.6176252,0.61134666
778,184,0.5754645,0.5680552
105,82,0.6103238,0.6019599
976,187,0.5113785,0.500586
719,10,0.55684143,0.54360586
603,64,0.549782,0.5615548
924,82,0.5998197,0.59818715
427,136,0.5095193,0.51864964
599,195,0.5453966,0.56517124
275,113,0.56743145,0.59408224
840,35,0.57545,0.5852139
919,70,0.4740173,0.48820797
433,136,0.54946375,0.52736366
463,71,0.5938316,0.61094767
750,65,0.5932576,0.57855964
754,154,0.55292267,0.5978911
82,69,0.5254701,0.5120603
500,4,0.5987897,0.60439605
442,205,0.32736865,0.3529246
341,96,0.54941815,0.5483833
339,178,0.5396995,0.5364795
103,166,0.4533091,0.47056216
400,7,0.54153556,0.5606316
196,155,0.5599452,0.55512065
164,204,0.5575636,0.5685862
202,69,0.5272052,0.5334386
852,9,0.5987004,0.5874403
968,73,0.5827313,0.58083797
490,114,0.42534235,0.4307297
766,72,0.5274733,0.5209609
10,45,0.53891224,0.5308822
96,111,0.5486036,0.53443336
709,83,0.56758285,0.5781376
342,94,0.561253,0.55611414
772,179,0.5756421,0.57367736
686,99,0.5252493,0.5160529
756,45,0.5377042,0.5217368
717,157,0.5774831,0.57117444
213,212,0.5690051,0.5715311
257,50,0.5287829,0.50629437
863,13,0.7098145,0.6982013
378,22,0.582082,0.5907647
672,15,0.5995512,0.5999193
798,115,0.4931218,0.49145913
394,18,0.45628333,0.4483055
206,205,0.38119465,0.38831922
415,195,0.53644365,0.57619596
628,49,0.57775605,0.5791528
348,126,0.36764172,0.4088492
47,162,0.62422144,0.61089337
633,24,0.601321,0.60799325
315,33,0.63773066,0.6107569
296,91,0.4486639,0.43907553
944,204,0.5476632,0.54185796
402,153,0.5283026,0.5732572
530,22,0.5748126,0.5914178
619,209,0.63285697,0.59052813
522,48,0.58094186,0.58109796
478,150,0.48753065,0.48930615
450,113,0.59536695,0.57803386
611,130,0.41505364,0.42296273
457,85,0.5936408,0.5905218
755,156,0.42312717,0.43163604
418,187,0.4935814,0.5044822
295,136,0.6080879,0.60831046
569,163,0.5020414,0.4744164
165,216,0.5073415,0.5030142
801,73,0.55358,0.54904544
446,16,0.44525713,0.46364477
734,143,0.54410255,0.5057022
532,66,0.62359846,0.60782117
388,155,0.511683,0.5477632
582,39,0.61671853,0.595983
620,87,0.61536956,0.6018686
255,179,0.6246232,0.6087656
688,10,0.5549275,0.5525219
346,217,0.60695195,0.59529203
635,154,0.60086226,0.5923546
515,114,0.3897624,0.4386481
166,149,0.59042203,0.5544929
134,174,0.5667862,0.5797816
978,77,0.54912066,0.5270227
867,119,0.5085511,0.48927128
118,152,0.35835052,0.40448073
454,183,0.62254727,0.6149775
752,181,0.44933784,0.47213012
58,83,0.56961817,0.5883892
633,14,0.60119104,0.6180917
289,31,0.5468577,0.54167026
653,19,0.5621954,0.52318007
488,3,0.56225103,0.55645037
609,142,0.54136753,0.53923064
110,44,0.54031646,0.51690394
509,93,0.5585141,0.56785387
468,81,0.54756814,0.53427035
208,28,0.38198087,0.40342507
328,110,0.5972683,0.60981405
191,43,0.5343097,0.55002457
676,13,0.6654835,0.66162986
808,216,0.5700184,0.5540195
637,206,0.6311834,0.60627544
345,97,0.51667386,0.4707182
0,66,0.61478525,0.62264866
816,130,0.5203488,0.46074212
324,44,0.49018753,0.49325335
375,85,0.5808125,0.5789929
358,55,0.58731914,0.5834425
656,145,0.470382,0.4976596
587,154,0.61326534,0.6114499
986,90,0.5449514,0.53180873
544,77,0.5079228,0.557246
560,165,0.5790919,0.62575996
571,0,0.6215371,0.63655585
208,179,0.5084709,0.5886604
533,38,0.4031357,0.44970432
773,167,0.57647467,0.58979785
572,148,0.49541622,0.50917786
891,74,0.5735619,0.58793545
126,61,0.65200084,0.6446293
246,136,0.60142654,0.561504
812,122,0.5527852,0.55186063
396,184,0.56562597,0.56509507
812,58,0.55960363,0.5545092
789,64,0.52407616,0.5408738
282,25,0.5505936,0.5441614
574,191,0.6013498,0.5964285
850,143,0.5211135,0.5174081
646,151,0.56931436,0.54754317
161,107,0.59183997,0.5695195
132,129,0.44469583,0.46334898
312,130,0.39711466,0.42324784
79,126,0.36623424,0.36432537
114,185,0.4349765,0.44420645
424,74,0.54948443,0.5682058
673,125,0.42134652,0.4408008
550,20,0.5963638,0.57364875
258,63,0.46191743,0.5012834
519,169,0.5043916,0.5075685
937,105,0.4734446,0.47788358
655,199,0.46448457,0.49323723
216,66,0.59716386,0.5970004
782,189,0.56037503,0.5696584
649,6,0.49740112,0.50939506
62,146,0.57886255,0.58939624
211,85,0.61283857,0.61577326
322,153,0.6073296,0.5961793
339,161,0.5366561,0.53597456
95,5,0.5541349,0.50279975
311,37,0.5392807,0.5280715
108,129,0.4787615,0.47150564
214,139,0.5357489,0.5698193
944,209,0.57050693,0.5661377
362,78,0.61332244,0.605276
377,36,0.6067297,0.5888637
477,22,0.59310293,0.6198737
420,61,0.63216054,0.6191589
849,43,0.54471093,0.5645408
770,179,0.60370916,0.6016879
349,51,0.561874,0.54126525
894,187,0.49144736,0.49658042
961,192,0.62051725,0.61593807
138,83,0.5968149,0.60590583
192,207,0.5444982,0.5422071
444,75,0.64460474,0.64495015
649,44,0.50778,0.50112134
557,1,0.6435189,0.6215735
68,100,0.5368367,0.5481612
533,46,0.6425125,0.6110548
290,182,0.55659556,0.5715648
89,207,0.59105027,0.5755542
109,149,0.5353511,0.56261307
873,182,0.5543777,0.55952686
460,39,0.6008283,0.5882702
505,163,0.48967454,0.48860955
796,98,0.5496742,0.5435269
121,36,0.62608254,0.6205277
638,67,0.60391575,0.5793733
505,94,0.599255,0.5689777
746,74,0.5761484,0.592741
42,174,0.57379824,0.54859114
586,23,0.511079,0.53755075
205,205,0.39224446,0.42623168
726,20,0.5830156,0.5915226
120,28,0.36376676,0.37368733
462,68,0.5888237,0.5748476
621,156,0.4094733,0.43972576
966,180,0.4272138,0.4336986
614,30,0.6134744,0.6136992
12,160,0.5723669,0.6065159
881,209,0.5959119,0.58975136
741,207,0.5479135,0.5889194
629,88,0.58309436,0.6032439
758,162,0.6375305,0.6466908
752,169,0.4521942,0.42213944
319,93,0.53723526,0.54028976
537,93,0.56081206,0.5581643
859,82,0.64289814,0.6120652
331,111,0.5539738,0.5379735
979,115,0.5328532,0.54094976
860,114,0.3958875,0.41204223
543,144,0.601047,0.5976283
918,100,0.48461035,0.5088353
740,208,0.5337853,0.54758126
178,51,0.562137,0.53579396
36,161,0.42733726,0.45723805
159,164,0.4982159,0.5098909
149,53,0.48871654,0.513341
148,178,0.52067256,0.52853084
773,196,0.6257694,0.62758714
176,57,0.5774668,0.5668527
398,45,0.5793611,0.56602037
428,213,0.50677395,0.49392587
409,10,0.51730025,0.54524297
155,144,0.57432216,0.5680456
71,59,0.5484722,0.56035435
917,110,0.5681212,0.5821252
697,25,0.563673,0.5450935
519,210,0.5724401,0.5829556
824,152,0.436777,0.49555275
812,105,0.50887555,0.5304793
381,44,0.54084265,0.54005915
751,46,0.62299854,0.62736565
85,207,0.5406497,0.57479525
349,85,0.5720476,0.5657592
546,73,0.5635886,0.56689894
157,73,0.60300756,0.58433616
498,214,0.47825995,0.48266646
288,28,0.41915855,0.39066637
444,25,0.5699354,0.56387335
294,27,0.546793,0.5712741
98,32,0.5957993,0.58010095
505,204,0.53533006,0.556971
767,47,0.6317927,0.6142838
923,15,0.641794,0.6137337
741,65,0.5307914,0.55708945
885,160,0.6158855,0.62001956
171,175,0.5579669,0.5699178
583,157,0.5337257,0.5569067
695,99,0.49669108,0.5360099
335,60,0.4899042,0.536033
924,165,0.61248153,0.6033696
275,137,0.51610637,0.52557594
582,221,0.5717579,0.5653843
693,4,0.6174316,0.6050065
64,62,0.49549738,0.5305654
273,50,0.49900725,0.49010193
58,122,0.5478643,0.5409184
548,126,0.36738926,0.4145244
337,166,0.46479988,0.46643493
114,55,0.5817719,0.56101835
453,54,0.5944667,0.58391976
149,0,0.62174803,0.6160683
356,39,0.6112208,0.58417964
703,103,0.5982302,0.5954255
205,138,0.6503009,0.6349676
384,183,0.55261326,0.54946035
149,25,0.5304045,0.5464166
293,192,0.5802437,0.5873406
391,50,0.55067617,0.54174376
431,221,0.57001084,0.55953026
766,2,0.61523026,0.59609044
911,169,0.52834237,0.46958572
728,220,0.53710884,0.53294873
405,16,0.44261846,0.43338904
307,167,0.5433836,0.5337022
110,69,0.54252756,0.52173537
46,190,0.58291495,0.58524513
22,63,0.58096534,0.5236848
910,125,0.5021135,0.52289116
465,110,0.6015426,0.5913632
408,62,0.5358687,0.5494979
62,88,0.56638765,0.56112874
939,44,0.5051667,0.52052623
911,72,0.4988355,0.54918313
205,44,0.5245509,0.5281759
586,83,0.5412356,0.5608331
719,216,0.5339772,0.5402532
475,6,0.48490155,0.5045299
570,90,0.5577164,0.5830215
675,204,0.55696976,0.5645701
864,157,0.5631882,0.5608024
370,74,0.6109447,0.58166873
911,175,0.5496226,0.5708405
529,11,0.5467818,0.53766865
700,201,0.58736485,0.5798218
115,196,0.5817104,0.602222
878,166,0.4977049,0.48956683
915,44,0.5282335,0.51153
175,123,0.64832926,0.6358428
55,62,0.557201,0.5517332
439,162,0.630441,0.61791223
110,207,0.5210691,0.52878994
409,7,0.61987466,0.593685
275,77,0.5388104,0.5551258
328,65,0.59819615,0.6041017
342,174,0.5303875,0.5344533
707,200,0.5610945,0.61783844
435,134,0.43457878,0.4546958
136,30,0.57538843,0.59248805
557,46,0.5579938,0.609752
325,130,0.41154367,0.47216254
106,197,0.6052473,0.58470297
203,170,0.607177,0.5884584
385,207,0.55874527,0.5876232
484,158,0.6029111,0.5751018
546,98,0.59178513,0.5707514
82,94,0.56490266,0.54409117
39,221,0.5650517,0.5762343
736,193,0.6781261,0.64943904
331,146,0.61077386,0.5933917
267,133,0.5962361,0.5854552
425,215,0.54298973,0.5808713
724,26,0.49671227,0.48863995
842,59,0.5479742,0.5541999
448,99,0.5212863,0.5192514
446,84,0.4130606,0.4235244
399,81,0.52606183,0.54261625
629,133,0.59956837,0.59105206
467,168,0.5762317,0.60607845
962,162,0.62277746,0.6208544
318,8,0.5361009,0.53898174
464,63,0.54191905,0.53725517
899,156,0.45764744,0.45749286
627,92,0.6344763,0.6066598
631,141,0.5695801,0.5843147
724,199,0.59240806,0.5659597
286,74,0.6186631,0.5887502
347,212,0.55359674,0.5653207
21,83,0.61034554,0.60363835
981,71,0.5614878,0.5985176
891,123,0.64487,0.6307409
476,222,0.39933842,0.4354169
928,17,0.37371194,0.4022817
554,165,0.63622934,0.61462367
281,28,0.4353833,0.43137017
18,43,0.5895709,0.5646164
919,125,0.43771902,0.47127837
208,41,0.62064147,0.6047788
923,58,0.47196496,0.49248365
408,42,0.5605932,0.56514776
265,194,0.5543745,0.5752188
63,47,0.5704103,0.5723784
227,128,0.5872006,0.5803422
608,165,0.6284558,0.60424536
264,168,0.4989361,0.48369694
102,146,0.65317243,0.64269793
684,215,0.5535466,0.57320493
775,15,0.6185739,0.6050477
982,74,0.58990914,0.5880426
97,19,0.40628985,0.45072952
418,137,0.5106014,0.5100476
405,22,0.55924547,0.61036265
601,68,0.4492733,0.5277297
169,18,0.4695505,0.5039492
920,158,0.57816255,0.56449956
633,28,0.49605373,0.46619442
759,2,0.58814794,0.6088103
963,81,0.53644276,0.5298765
452,25,0.5480371,0.5552228
362,216,0.5433291,0.514807
144,204,0.5479181,0.5547968
809,136,0.61893,0.59023887
961,207,0.5896037,0.5709848
962,86,0.49675235,0.51909435
282,58,0.51009333,0.5171415
905,2,0.5930496,0.58565056
184,144,0.61368275,0.604233
435,222,0.3790885,0.4387697
775,155,0.49678227,0.49687266
761,13,0.69783896,0.6895295
634,122,0.5768495,0.5653519
552,138,0.60856956,0.62258
772,181,0.48665166,0.47359905
79,79,0.6252456,0.61027193
854,19,0.4443792,0.51988244
620,174,0.5149213,0.508211
166,112,0.61740315,0.59814847
916,151,0.62702644,0.6166842
477,98,0.6008869,0.63599706
880,14,0.6381608,0.6358168
36,39,0.57415444,0.59595644
642,77,0.51428074,0.5509886
537,97,0.49718615,0.46485615
554,17,0.35198066,0.41292635
510,87,0.598027,0.59365785
524,183,0.5657838,0.5481535
788,159,0.47980395,0.4693778
223,42,0.55941457,0.5591081
176,200,0.5823625,0.5456192
312,46,0.59315354,0.5541595
74,183,0.5738767,0.5748987
600,146,0.621333,0.6062342
411,128,0.6641264,0.6509902
423,200,0.6114921,0.60793805
466,218,0.6141766,0.6714661
817,19,0.4647692,0.5369729
714,35,0.57656837,0.5917001
60,169,0.4554714,0.49522862
325,114,0.4196616,0.4695923
807,45,0.5414326,0.5510558
122,99,0.5442345,0.54269
651,210,0.5661429,0.60112077
978,99,0.5386412,0.54470944
820,212,0.57617706,0.56105137
867,40,0.35219848,0.34861964
501,106,0.5813376,0.5952047
255,38,0.55249065,0.5442784
17,49,0.58664423,0.5598855
371,217,0.60165167,0.60595614
220,196,0.61726254,0.65342873
590,54,0.60509986,0.59685737
519,59,0.54817384,0.5554711
318,171,0.51235855,0.50934637
58,168,0.5439786,0.5102999
329,198,0.45888835,0.46597376
714,108,0.61321545,0.5994032
641,156,0.4458528,0.44589442
400,10,0.55736065,0.56709856
844,164,0.5829959,0.59086657
178,206,0.56138027,0.55227464
475,81,0.53100884,0.5544336
734,220,0.5522746,0.53965276
724,43,0.5339585,0.552363
750,203,0.5083306,0.50183153
682,200,0.5819517,0.5757931
425,44,0.49240354,0.49855864
593,18,0.39596772,0.42015892
351,52,0.5507283,0.5527715
806,215,0.5480234,0.5537205
154,70,0.4776403,0.4851143
725,169,0.48423997,0.39711854
327,209,0.56866825,0.55178803
241,4,0.61303765,0.6017198
136,210,0.61903936,0.59977055
741,88,0.5999293,0.58782846
221,67,0.62984526,0.6013445
86,178,0.5459301,0.53080034
798,28,0.39463222,0.3951743
780,179,0.5451356,0.58217084
976,146,0.61194026,0.60103637
699,173,0.41351038,0.4250088
307,63,0.53034073,0.47172967
975,102,0.5775569,0.55609554
877,118,0.42720872,0.40127003
640,92,0.5291238,0.5889451
623,204,0.64381605,0.6200875
333,86,0.47866517,0.48610258
846,149,0.5858976,0.58395433
369,160,0.5753659,0.5963165
359,169,0.37582842,0.37976238
464,194,0.61323714,0.5983189
851,45,0.51995265,0.52384454
846,205,0.41291896,0.43429285
504,164,0.5441977,0.5305244
508,63,0.60772675,0.5650885
697,82,0.61523736,0.5884227
661,59,0.5644149,0.5648426
982,110,0.6237537,0.60919625
384,76,0.45009562,0.5321619
404,52,0.6289144,0.5881018
982,222,0.43530324,0.4432639
100,41,0.62076616,0.60340434
163,62,0.594977,0.55814767
231,39,0.61249554,0.6079733
676,127,0.53224266,0.55885804
964,74,0.6029921,0.58838797
233,140,0.5872493,0.5754207
508,8,0.57499516,0.5744814
357,49,0.589247,0.61330724
673,80,0.40629563,0.40116933
77,73,0.6543419,0.61731154
402,181,0.4471755,0.45545512
191,140,0.58066094,0.5507085
136,57,0.546634,0.58432335
956,41,0.6345267,0.6127134
512,35,0.59499776,0.59553534
201,214,0.5382771,0.54785067
29,92,0.61487955,0.60098326
39,35,0.56002134,0.58942807
842,134,0.46520564,0.4491963
161,51,0.5554458,0.54808784
169,89,0.48812586,0.4841393
325,138,0.64785075,0.6322557
981,185,0.5660014,0.5803047
643,212,0.569448,0.58451134
625,206,0.5689533,0.5990424
763,173,0.4743258,0.47059637
111,94,0.5503518,0.55621976
543,95,0.54676497,0.5394802
925,56,0.62992847,0.6239056
627,14,0.6337637,0.627486
274,134,0.43800104,0.44525993
357,28,0.38221878,0.4207812
414,147,0.6481502,0.6162383
670,95,0.5478082,0.5367786
559,36,0.63949656,0.64015543
925,138,0.64173955,0.6286503
696,153,0.6081928,0.6068261
751,93,0.5792877,0.58191967
314,204,0.57609534,0.55483276
560,23,0.5333541,0.63828313
137,22,0.48353478,0.58927774
856,154,0.6093638,0.59643584
202,148,0.4509142,0.48214686
72,104,0.596094,0.60758984
366,156,0.4302359,0.44232398
622,63,0.5907168,0.5455358
423,61,0.6319368,0.6162221
174,83,0.52875423,0.5845939
175,82,0.5500088,0.60269964
725,198,0.49919805,0.4946755
917,176,0.4730107,0.45695668
103,137,0.5050245,0.52532315
580,75,0.5817799,0.6391847
907,72,0.5120745,0.5472563
606,85,0.56962335,0.5728002
540,154,0.6140147,0.59127855
201,190,0.5192529,0.5291637
270,219,0.47188663,0.51260823
527,119,0.5681055,0.52802455
345,80,0.46360347,0.4583901
638,19,0.5246427,0.5695835
877,218,0.6361888,0.5644303
811,80,0.37980106,0.41691747
579,125,0.41465527,0.42948216
357,205,0.32813427,0.37332293
915,183,0.60285115,0.611073
83,31,0.55323523,0.5367785
528,194,0.59178776,0.59657776
364,15,0.64498824,0.62045646
630,77,0.44582662,0.50836605
403,7,0.60064113,0.5831881
489,32,0.60523003,0.5879083
829,186,0.52419525,0.53026855
760,40,0.39573497,0.41137326
661,176,0.43626872,0.4551136
760,41,0.59061474,0.6197708
712,100,0.57893634,0.5469315
876,113,0.57582223,0.5773847
231,220,0.5346768,0.5247074
79,50,0.45886713,0.47666466
895,89,0.47881106,0.46637112
327,45,0.556752,0.51495063
443,138,0.60853493,0.618303
88,160,0.59225035,0.588271
367,87,0.6232011,0.6137744
351,213,0.49863076,0.48956734
679,127,0.5712347,0.5695207
298,62,0.5523125,0.5375499
491,173,0.4474143,0.47351825
600,135,0.54279095,0.41912118
829,58,0.46791428,0.5130101
80,111,0.5298141,0.53495103
806,57,0.5795292,0.55371773
648,21,0.5326297,0.5613447
427,53,0.5142724,0.5043473
120,1,0.6122283,0.6083583
82,63,0.54206884,0.52356464
226,214,0.49273628,0.5004642
576,132,0.4702809,0.48681608
834,140,0.52786267,0.56068456
591,59,0.51180285,0.56356966
226,194,0.58852994,0.5899329
182,82,0.5657639,0.5959637
582,55,0.5875596,0.5733864
862,27,0.59854245,0.60351664
882,114,0.3929597,0.43477586
305,47,0.6099686,0.6050539
886,19,0.57851875,0.55229914
425,117,0.4241937,0.42680743
44,205,0.46059644,0.4683173
169,20,0.60358346,0.590244
199,214,0.49864072,0.48092002
241,17,0.41045097,0.39661983
892,123,0.644474,0.6382722
262,112,0.5673876,0.5784584
928,20,0.5715585,0.5869299
80,37,0.53472805,0.5328696
502,79,0.6402207,0.6287677
650,133,0.5948795,0.59055847
778,43,0.5570115,0.5686981
438,60,0.50388587,0.5057623
63,41,0.52172065,0.55491245
524,33,0.5834339,0.576568
52,106,0.6152437,0.57742023
788,90,0.5796089,0.57423633
935,184,0.53250605,0.5467256
642,171,0.48540902,0.5133304
160,142,0.5479436,0.556359
129,70,0.59327537,0.6034255
235,32,0.5644501,0.5736808
513,52,0.53508687,0.54036266
307,57,0.5312266,0.54436517
921,96,0.53670233,0.5516645
706,125,0.49419037,0.4896579
104,214,0.48909464,0.51066464
247,54,0.61052024,0.6020797
108,96,0.56487197,0.5553491
582,147,0.60227025,0.6031535
836,213,0.4731097,0.4942899
468,34,0.5853755,0.5334292
553,4,0.62553,0.6186957
859,156,0.42653495,0.45947403
747,164,0.5339314,0.5662577
32,74,0.6117351,0.5831663
127,170,0.58432907,0.5939195
281,221,0.5644256,0.57260454
13,30,0.62704873,0.62454605
0,130,0.46534845,0.41930896
488,33,0.5870834,0.5925326
593,73,0.54985255,0.5570254
340,149,0.55963665,0.5658764
578,137,0.4792915,0.48319784
261,43,0.55667114,0.56349134
815,94,0.5760952,0.55988103
45,220,0.52867836,0.54472405
968,157,0.63427514,0.5992289
358,75,0.60431355,0.626468
68,64,0.5546685,0.54822886
327,6,0.48333916,0.4604634
473,13,0.68099797,0.66583663
259,106,0.61347574,0.5998908
403,190,0.5696808,0.5707497
294,209,0.57559276,0.58984315
434,187,0.50834703,0.5031379
341,220,0.53525513,0.54554623
961,142,0.57354754,0.56642187
823,161,0.47832465,0.4981968
573,220,0.5276157,0.53202033
112,61,0.6231824,0.6108845
938,106,0.60075253,0.58354586
