cell,drug,true_value,predicted_value
566,214,0.6060607,0.56008714
650,210,0.5812843,0.58818305
149,124,0.4855884,0.50356054
131,125,0.53532875,0.5430214
957,143,0.5043064,0.512428
145,137,0.48888478,0.49910665
413,221,0.58556724,0.5644725
170,149,0.6012468,0.5967403
622,33,0.5316497,0.59507585
283,2,0.64290416,0.64174294
206,153,0.39752588,0.44479087
148,45,0.5314729,0.54798895
250,191,0.57919157,0.56292844
903,99,0.5547737,0.5181515
914,215,0.6865549,0.6685302
946,63,0.5373328,0.54037803
391,39,0.5640895,0.5641105
820,118,0.38516876,0.39916337
762,179,0.6162463,0.6296743
403,79,0.63548785,0.6203516
810,54,0.60167,0.6211364
574,161,0.5230255,0.49272537
396,88,0.5584485,0.54381526
617,58,0.5371945,0.5305716
27,206,0.50658643,0.5144743
78,30,0.35442704,0.3646694
679,106,0.48930144,0.5536072
389,70,0.48861745,0.5520172
952,214,0.5001,0.50996345
620,154,0.62049097,0.60342675
496,144,0.5483767,0.53284377
749,85,0.610446,0.6194431
900,197,0.5607908,0.57539606
864,26,0.49833944,0.50798136
844,14,0.64732707,0.6399636
600,14,0.58562374,0.5969549
706,47,0.60806954,0.59892005
748,108,0.62007034,0.6116937
884,149,0.56426144,0.5690978
723,141,0.5880012,0.56606805
166,104,0.60565734,0.5974084
100,167,0.5211349,0.5463342
806,78,0.56729954,0.55179715
462,2,0.6209479,0.6141673
969,73,0.5822494,0.59314716
875,152,0.54226285,0.57124496
458,175,0.5388568,0.55629766
794,169,0.54393363,0.562523
905,58,0.52163357,0.54018265
522,68,0.48639643,0.5108946
637,41,0.6284378,0.62792665
220,115,0.31024474,0.33215463
375,79,0.6384185,0.6312411
186,92,0.49139008,0.5137478
642,64,0.40985557,0.4792157
599,151,0.60341823,0.5871322
79,19,0.59474236,0.5370617
740,207,0.5772224,0.5758245
113,143,0.56852347,0.5360024
373,165,0.6220032,0.6237024
780,55,0.572499,0.5718588
917,160,0.5743647,0.5481352
663,44,0.5722332,0.56179875
702,22,0.6423719,0.6165393
529,179,0.6400652,0.6153501
57,217,0.60016334,0.5881183
632,147,0.63613564,0.61953247
574,145,0.5175934,0.5135934
307,20,0.57674843,0.5689996
895,164,0.5731958,0.584042
817,175,0.59405446,0.5876727
326,109,0.60846066,0.6029337
841,60,0.45379287,0.48306036
590,74,0.6231406,0.59983057
934,10,0.583649,0.5489363
933,205,0.42685443,0.38419685
93,174,0.5305574,0.5363324
665,109,0.600486,0.590512
932,63,0.51563066,0.57111615
133,127,0.5684251,0.56107324
363,89,0.57924056,0.58775854
377,165,0.6219164,0.60619617
895,160,0.60114366,0.58502734
292,189,0.6278892,0.6026829
675,191,0.5570648,0.5719204
459,222,0.3724337,0.39370376
102,176,0.5164038,0.5456418
301,78,0.59891325,0.5932
21,64,0.5121813,0.5460314
21,146,0.5656923,0.56330407
318,166,0.553505,0.5064519
208,221,0.5665912,0.564824
37,73,0.57259333,0.58793885
580,122,0.47846064,0.4849171
76,52,0.54979163,0.520357
698,68,0.48157525,0.49367625
948,121,0.4259989,0.42462412
106,90,0.52618325,0.5490188
279,207,0.5621077,0.5393833
960,163,0.41896182,0.45919243
121,68,0.5457861,0.5650015
129,42,0.6072943,0.595073
503,69,0.4860482,0.5117452
198,120,0.47767702,0.478413
70,128,0.61667824,0.6061122
218,111,0.5397443,0.5420602
553,120,0.4415522,0.44789523
643,11,0.5849308,0.56968117
593,153,0.3583056,0.49789497
362,213,0.5047292,0.50955164
298,118,0.45068026,0.47375706
221,118,0.45098367,0.5309613
320,83,0.5895852,0.57030267
812,25,0.55750406,0.55141276
38,212,0.54048026,0.57641834
663,195,0.60352653,0.5729465
378,38,0.5160286,0.53256893
114,106,0.53830093,0.56317186
889,95,0.592516,0.5961779
395,174,0.5398867,0.5526965
270,75,0.58196694,0.5832302
233,62,0.5436204,0.48583174
495,177,0.5250904,0.50059354
780,194,0.5947607,0.58315575
810,36,0.64137673,0.62846994
121,52,0.51669824,0.50898033
412,65,0.5701785,0.58814824
830,192,0.523329,0.5256238
31,206,0.59564614,0.5845079
961,44,0.55625355,0.5793706
58,142,0.557424,0.5508934
130,151,0.6325831,0.60891277
599,178,0.5501418,0.52259856
504,177,0.48270404,0.5143346
398,117,0.63132274,0.5950473
69,68,0.46620545,0.4918409
684,192,0.56504077,0.5791553
619,56,0.5762514,0.5955287
811,98,0.58953327,0.59723425
732,3,0.5951383,0.5630303
148,65,0.5288089,0.5595005
963,129,0.47967425,0.48925668
518,30,0.472839,0.42653495
782,133,0.59707266,0.5895753
534,46,0.6425125,0.6238178
958,222,0.43429902,0.436125
141,208,0.502189,0.48756054
371,146,0.6150629,0.5996965
713,2,0.637233,0.62312984
760,222,0.44197157,0.47008982
322,41,0.6089758,0.6056368
852,201,0.48246318,0.52965283
873,191,0.5563979,0.5627136
112,172,0.49764752,0.45093885
759,211,0.6496934,0.634617
734,195,0.5570651,0.56370956
857,195,0.5754967,0.5629662
894,117,0.60715246,0.60285866
346,156,0.42872226,0.41392183
103,184,0.53331393,0.53729045
348,1,0.6313339,0.6127233
725,87,0.59907335,0.59510595
139,202,0.5932674,0.57918906
209,7,0.6387836,0.5727538
287,74,0.6186631,0.5888585
791,194,0.6201193,0.58941287
420,206,0.6061687,0.59432
210,5,0.4991839,0.501226
583,1,0.6322767,0.61595803
430,74,0.5764773,0.5937401
64,99,0.5200253,0.51383096
322,93,0.5604387,0.5641601
981,23,0.6220605,0.6035886
429,27,0.5829795,0.5666376
231,137,0.5246805,0.5727902
84,131,0.41563177,0.43554395
669,1,0.6254391,0.6173426
428,12,0.5373824,0.49900016
554,28,0.5656165,0.58492744
705,44,0.65948874,0.5946103
528,114,0.5601048,0.56055737
918,53,0.54146004,0.53783506
785,176,0.50374013,0.47723815
888,215,0.6848362,0.6695207
737,111,0.55629045,0.5532337
127,59,0.6056013,0.55761147
205,51,0.5348263,0.56912273
330,118,0.40304363,0.41275752
752,4,0.5986055,0.5960253
518,108,0.54991525,0.5509314
663,70,0.4764448,0.51241493
210,193,0.6574028,0.62935627
959,30,0.48621762,0.5147004
622,170,0.5360184,0.5754842
929,76,0.5745028,0.5527711
101,215,0.73726505,0.69350636
218,42,0.56164145,0.58230376
641,105,0.45147043,0.49340963
106,163,0.50440377,0.49463418
467,148,0.4778161,0.4843568
245,53,0.49935532,0.5346505
899,127,0.5521711,0.55864483
696,191,0.56062424,0.56940615
621,108,0.53693956,0.5637412
613,19,0.5565064,0.5313301
818,80,0.47510317,0.4939124
173,69,0.53631747,0.5417239
943,117,0.5585727,0.5664405
786,44,0.55508304,0.5757206
166,43,0.51472855,0.54318273
929,188,0.55449003,0.5473241
770,36,0.63439447,0.62644506
48,109,0.5902983,0.5854312
487,73,0.62124133,0.5845679
386,218,0.625975,0.61890733
233,178,0.5336421,0.51257366
69,138,0.6431128,0.6256757
86,26,0.4768556,0.47090182
691,137,0.503361,0.5181391
242,163,0.51237774,0.52895254
61,85,0.58897847,0.5877865
858,56,0.63860613,0.62208134
849,47,0.63777006,0.6241328
627,197,0.5902216,0.5780662
783,114,0.5691177,0.5758856
360,206,0.56877583,0.5660799
532,76,0.5730588,0.57570183
0,146,0.6306728,0.62688434
204,215,0.69073343,0.6807258
405,173,0.44622698,0.48023188
421,193,0.6075929,0.63035053
709,118,0.4006553,0.43492937
726,39,0.610014,0.58761996
237,37,0.57542133,0.58342683
377,55,0.58876556,0.5784239
424,213,0.49752787,0.47657984
136,92,0.6175064,0.5900186
605,98,0.50221586,0.5206305
525,140,0.50818634,0.52807325
657,116,0.626191,0.6022894
210,205,0.35672787,0.3793232
490,142,0.5563361,0.5779121
188,46,0.55136967,0.5884168
731,77,0.517199,0.5149833
219,195,0.5751833,0.57642055
925,85,0.55099463,0.5617946
210,130,0.33405343,0.35815808
56,191,0.5915887,0.57367307
557,216,0.5158749,0.51874924
569,156,0.4527306,0.43402556
35,217,0.5503254,0.5551711
72,77,0.5621554,0.5356267
389,13,0.6834998,0.66646993
911,180,0.41715106,0.4408546
595,6,0.4834885,0.48172784
824,9,0.5747946,0.60311
806,168,0.44961002,0.47591293
306,46,0.5822532,0.5780896
592,146,0.5928575,0.5963372
895,111,0.5399276,0.55048555
579,221,0.55200005,0.555858
75,5,0.495059,0.49152106
791,52,0.49395368,0.49102867
606,181,0.4914815,0.48564273
70,97,0.6175784,0.59306014
279,3,0.5351162,0.54997545
125,99,0.59403926,0.59054166
742,147,0.63907695,0.62015516
519,132,0.46700865,0.4702412
278,98,0.6215008,0.5794667
209,79,0.63782597,0.62480164
351,87,0.6099594,0.61247796
116,136,0.5973721,0.5996954
698,63,0.5405116,0.5501602
336,214,0.46957606,0.49576056
442,73,0.576399,0.5869087
983,142,0.5331949,0.5578789
195,130,0.36553806,0.40388456
932,28,0.5427557,0.5379766
698,52,0.5677394,0.54727775
701,42,0.60750294,0.6007212
740,40,0.41625074,0.42232653
633,29,0.39953572,0.42394567
199,65,0.56225705,0.56707484
524,145,0.5670017,0.5410713
19,178,0.5403938,0.57031524
145,33,0.57535547,0.5916935
485,211,0.6293479,0.62010956
871,124,0.51992047,0.52060145
334,156,0.40157,0.43804953
115,35,0.607873,0.57680845
116,64,0.50812,0.4518758
75,44,0.5586786,0.53841954
402,138,0.6415233,0.6314078
484,160,0.56451446,0.5871811
213,189,0.60447437,0.6049957
922,115,0.385176,0.4296667
874,105,0.5510737,0.51012087
294,142,0.5456279,0.54589474
534,69,0.5434147,0.5277866
382,119,0.6339165,0.59617126
501,130,0.46923563,0.45400095
599,198,0.5205769,0.50943
884,66,0.62472135,0.61029357
811,80,0.43421626,0.43604943
698,108,0.51206744,0.5249129
731,43,0.44302166,0.473261
330,22,0.5599569,0.55210286
614,124,0.4839898,0.48503092
83,129,0.44719774,0.44804114
333,205,0.35958737,0.37199593
473,159,0.39320928,0.4006412
943,61,0.63854635,0.6391463
11,126,0.3899099,0.41974318
402,205,0.3667113,0.39864746
883,90,0.5955566,0.609897
866,135,0.41213793,0.42757976
266,49,0.55464417,0.5699636
623,174,0.59026223,0.55198574
193,147,0.6241794,0.61141735
451,166,0.4613887,0.46301508
190,104,0.6224823,0.61102873
249,184,0.57803917,0.5658607
440,197,0.5889947,0.5913724
656,157,0.5450998,0.56363237
79,207,0.52527344,0.5343549
893,32,0.5866572,0.57955456
394,11,0.61097777,0.55570984
717,156,0.44081905,0.4162841
956,119,0.49660012,0.5209448
186,169,0.53770614,0.54218274
774,218,0.5853647,0.6132866
445,28,0.5956896,0.5893376
583,120,0.43136203,0.43522418
11,161,0.41128534,0.3984678
165,35,0.5951703,0.5875147
633,222,0.5244059,0.50514257
396,14,0.65686536,0.6593774
840,161,0.49091014,0.4570154
966,115,0.4149959,0.4131063
851,45,0.537326,0.545338
642,39,0.58024174,0.60778767
418,138,0.6003035,0.6110131
209,128,0.59302515,0.5871156
638,149,0.5739757,0.5854249
924,134,0.4628389,0.51158744
689,75,0.627417,0.60127044
939,204,0.5648685,0.5604183
130,210,0.60606056,0.5902622
392,213,0.51393104,0.5371769
809,156,0.43715093,0.43487662
661,35,0.6236066,0.59174293
110,5,0.49879378,0.50071317
735,158,0.59747833,0.6073209
478,210,0.59973466,0.6044075
381,175,0.535209,0.54659915
323,62,0.5631335,0.5108308
205,215,0.6923005,0.7008255
548,222,0.39354375,0.41967246
859,212,0.5830073,0.54738927
925,158,0.49561203,0.5573912
496,208,0.34707975,0.43497804
333,7,0.55251664,0.5646812
208,14,0.5876032,0.61103666
890,114,0.57770425,0.58681864
864,15,0.6380671,0.6345867
199,87,0.61546874,0.60440046
731,74,0.62046355,0.58819354
125,173,0.4587181,0.51171046
579,16,0.4316589,0.44267517
68,66,0.6269133,0.62061614
541,168,0.4855527,0.5061424
51,133,0.60178167,0.6014636
702,79,0.6510739,0.63807255
617,220,0.5374904,0.53416604
519,42,0.49517697,0.54381835
74,38,0.53551704,0.5370124
54,211,0.63115317,0.61219984
735,111,0.54837847,0.5462602
79,67,0.5589626,0.5765525
239,184,0.5463357,0.54198945
125,204,0.6237724,0.6185157
944,145,0.57053137,0.5718363
449,19,0.62433636,0.5450679
801,46,0.5796709,0.54794496
121,60,0.5177587,0.54642034
247,200,0.5764454,0.57554775
444,119,0.5297063,0.48766917
753,128,0.59885764,0.5859913
54,114,0.48567072,0.5120519
902,124,0.55216223,0.54338145
42,171,0.53332597,0.5162902
549,189,0.5905716,0.6023575
616,162,0.6384187,0.62264055
726,202,0.5561354,0.5798475
117,42,0.4327904,0.50441337
479,195,0.526943,0.5702079
36,175,0.5524895,0.5582262
17,54,0.5807797,0.5882445
867,40,0.48796147,0.47686368
220,162,0.5780091,0.6014059
630,94,0.58163893,0.5712407
10,156,0.44979173,0.42993796
460,113,0.5979512,0.5900997
369,63,0.50101095,0.51779616
482,128,0.6258011,0.59603995
819,11,0.56510663,0.568143
352,141,0.58898395,0.5821082
248,122,0.57939535,0.57537854
103,142,0.5526877,0.5526445
28,213,0.51115525,0.5060091
779,46,0.610252,0.6154603
629,126,0.3783787,0.36488014
648,200,0.61283183,0.5868251
911,204,0.5232307,0.5241823
56,135,0.5048973,0.45634207
742,56,0.60842234,0.6352144
938,23,0.5754717,0.5828159
156,82,0.62409735,0.5924663
415,44,0.5506108,0.5710384
614,84,0.37027517,0.37858638
478,72,0.53912807,0.5139358
464,106,0.6322743,0.6061945
556,41,0.61521983,0.6133136
173,112,0.6370469,0.6192338
930,217,0.5605819,0.5416304
611,205,0.38131738,0.40823454
975,211,0.643812,0.6301874
439,189,0.5951884,0.5933866
82,34,0.5774103,0.5554228
903,133,0.600253,0.58878624
189,8,0.56829685,0.55904543
134,9,0.593652,0.58744377
670,51,0.57157195,0.5419201
473,103,0.580074,0.58571786
813,213,0.56924206,0.537663
756,44,0.5337775,0.56092685
358,191,0.6014709,0.5954651
445,140,0.57909626,0.5844484
697,150,0.52688825,0.517527
126,27,0.5020914,0.51805395
113,13,0.6643387,0.66941255
277,207,0.62881464,0.61134934
641,116,0.6051683,0.60654324
301,144,0.6031482,0.59339726
309,115,0.43926388,0.44566572
474,45,0.55070406,0.57030034
254,188,0.50555515,0.53254354
115,187,0.48339218,0.49807695
969,189,0.6102615,0.6134024
142,26,0.51157117,0.49458152
764,75,0.58088505,0.5659075
983,127,0.5665961,0.55539995
580,34,0.4887018,0.5048884
6,211,0.6028882,0.61793727
437,197,0.5684138,0.5831008
39,122,0.5524393,0.5627965
641,85,0.60728854,0.5920755
681,57,0.58030486,0.57110274
348,7,0.6358681,0.61888766
225,135,0.49367532,0.3702549
962,125,0.4753282,0.5085231
733,98,0.5092914,0.5233019
254,189,0.6026756,0.60321474
307,117,0.5584153,0.5576027
783,19,0.6021597,0.5767995
166,139,0.5694869,0.56817174
114,196,0.59506863,0.6018766
890,211,0.64153224,0.6179201
792,21,0.57556766,0.59458137
696,160,0.5963884,0.5921113
788,84,0.4373917,0.4380799
940,144,0.5831772,0.5751692
545,215,0.68750894,0.6599561
521,15,0.6452259,0.62868965
772,89,0.60917765,0.60287833
89,13,0.6716508,0.6778011
18,132,0.48309115,0.47683305
222,217,0.52412516,0.5524435
524,99,0.5919434,0.5543819
197,7,0.552047,0.5553329
104,146,0.6171555,0.59816617
56,74,0.56359285,0.592877
37,179,0.63634056,0.6327297
11,193,0.61821973,0.65714854
794,196,0.62523127,0.59973496
642,123,0.6314425,0.6333503
556,134,0.43894148,0.43806854
62,91,0.5657282,0.5594042
196,11,0.5147306,0.57276267
619,74,0.56785625,0.59205663
937,68,0.5186923,0.5097421
888,217,0.6243075,0.58953965
555,161,0.45311356,0.51035106
455,91,0.56587565,0.5652735
47,46,0.54173344,0.5461535
788,30,0.43652362,0.4111043
278,90,0.5501799,0.55073225
409,89,0.5878743,0.6151901
614,91,0.5363425,0.5541596
475,100,0.5358291,0.565636
269,214,0.4568183,0.46435374
1,113,0.5734879,0.5828641
423,128,0.55295205,0.5710025
460,69,0.5243053,0.53962463
217,62,0.5223154,0.54901475
296,47,0.5765035,0.6027969
932,85,0.4896323,0.53992164
790,16,0.44906443,0.4798047
660,82,0.640936,0.6071852
797,29,0.35280767,0.39099628
776,170,0.5457507,0.54841375
800,49,0.55451024,0.55095613
257,216,0.54748595,0.58473986
25,144,0.6050579,0.60065895
933,160,0.5063187,0.48970297
195,118,0.3893967,0.40884197
770,2,0.62257814,0.63109726
536,13,0.7079678,0.66616714
968,71,0.6178927,0.5954881
565,150,0.46718976,0.4997607
803,38,0.538755,0.55403745
257,136,0.5689362,0.5502949
553,103,0.5964057,0.604295
234,118,0.4583613,0.5061023
45,128,0.586538,0.57801867
138,215,0.65843254,0.6436661
947,25,0.5446267,0.5425668
49,89,0.59818786,0.6010782
958,180,0.50267464,0.5141104
443,153,0.3591202,0.3764836
524,4,0.639859,0.6210046
465,62,0.54191905,0.52647257
647,153,0.39076027,0.490226
364,127,0.5552237,0.56208533
507,165,0.5959472,0.609993
469,85,0.53342485,0.5550054
676,1,0.62223405,0.61790115
359,220,0.53859544,0.5388845
367,54,0.63245815,0.597943
192,51,0.5468284,0.5337707
143,35,0.6003528,0.583706
244,215,0.6778512,0.66037035
736,98,0.5338082,0.551964
90,169,0.5822299,0.59170485
742,52,0.61198944,0.56730455
594,69,0.48740995,0.49567458
776,29,0.3982499,0.4118722
349,162,0.6432285,0.6274736
634,33,0.60862637,0.6070214
45,177,0.45804253,0.45629725
207,73,0.611947,0.5940874
33,4,0.62898624,0.6055133
297,220,0.53850836,0.52950555
519,194,0.6016737,0.5821701
222,101,0.49756405,0.47851604
744,7,0.57701856,0.60572004
715,96,0.5632487,0.57815355
509,155,0.5517011,0.5705004
446,68,0.54378873,0.5247433
16,109,0.59946316,0.5914822
756,104,0.6113045,0.5957721
12,149,0.52903223,0.53500986
426,213,0.46029404,0.5039866
361,116,0.59535694,0.5865357
776,19,0.5710516,0.5523261
597,63,0.6209077,0.58039623
729,60,0.55345196,0.57302797
523,69,0.47840664,0.49701375
562,194,0.6083605,0.61099
459,182,0.5652963,0.56382
607,71,0.6464854,0.6072621
48,209,0.568512,0.56415695
377,12,0.52856386,0.56174004
573,215,0.7402819,0.70437235
356,61,0.6281607,0.62307894
440,210,0.59392947,0.5868803
12,188,0.57613736,0.5715426
354,149,0.53155744,0.54538655
755,133,0.60037875,0.58329386
237,103,0.6331627,0.60922045
335,37,0.5889465,0.5600494
291,173,0.46504393,0.48138714
573,144,0.5989537,0.59046406
200,62,0.54274774,0.52516425
122,91,0.5833547,0.5872213
149,31,0.55755967,0.5608161
608,20,0.60630757,0.5899374
47,11,0.51629496,0.5249589
113,167,0.536876,0.55485946
440,157,0.5815451,0.5754813
788,133,0.59816337,0.58788896
511,51,0.5912059,0.5810631
239,196,0.6188148,0.6022417
440,112,0.6168511,0.6090539
199,29,0.3896839,0.4097776
163,74,0.60834605,0.5885747
367,116,0.63267416,0.6166944
118,188,0.5531126,0.5427993
663,122,0.565828,0.56559473
139,89,0.62942725,0.6015149
900,211,0.6102191,0.61684
284,181,0.4533071,0.4558477
920,144,0.60313004,0.5912446
751,6,0.5117198,0.49419242
752,156,0.39488545,0.4231089
311,202,0.5692776,0.5881716
8,52,0.53764415,0.5594235
435,220,0.57121843,0.54999804
622,29,0.38291496,0.42308828
129,85,0.57995105,0.57730913
45,150,0.48132515,0.46936283
257,220,0.5701738,0.57854086
277,50,0.5053432,0.5162809
295,196,0.5729724,0.59901524
501,103,0.5892791,0.5946354
40,170,0.6026677,0.5911402
627,196,0.61984456,0.6077037
365,180,0.52369833,0.5194205
817,52,0.54776144,0.5273179
280,216,0.48351032,0.5026162
228,144,0.5877126,0.59933764
315,187,0.47196034,0.48742163
590,118,0.43998805,0.5174705
95,62,0.5133128,0.5290375
310,39,0.59644526,0.58381414
448,121,0.31784058,0.43132856
280,194,0.56309396,0.5701133
312,43,0.50216013,0.51341367
957,95,0.5476686,0.55292135
509,100,0.5516633,0.5750077
629,171,0.47340557,0.50969297
282,19,0.59234554,0.553167
135,19,0.5375682,0.5799106
96,148,0.4578186,0.5043262
544,65,0.53118336,0.5425877
658,2,0.60811436,0.61629903
203,74,0.6024365,0.59025246
156,24,0.62154514,0.5726601
377,47,0.61215144,0.6238678
835,131,0.40580404,0.4438828
666,107,0.5610745,0.5668858
649,205,0.3762214,0.41412067
226,113,0.6192153,0.5903424
249,106,0.6325749,0.609935
736,46,0.6274741,0.6292209
400,41,0.5846454,0.57625294
115,196,0.5817104,0.5934807
810,96,0.580582,0.6064645
658,78,0.56800866,0.56617635
909,134,0.43033445,0.43128327
185,203,0.5202601,0.5149561
26,209,0.55126405,0.56376046
600,7,0.5510728,0.56238586
227,19,0.5840787,0.543934
243,69,0.56666636,0.52909225
258,8,0.55394906,0.5635273
603,56,0.60530335,0.61750734
156,61,0.5613301,0.5822673
976,67,0.61545455,0.59360427
437,78,0.61277586,0.6101578
18,174,0.54308224,0.5427879
8,39,0.60238767,0.6237616
432,62,0.49337932,0.49581495
697,17,0.4651943,0.48205492
186,179,0.54349065,0.4727854
761,99,0.5695813,0.5688692
852,181,0.47057185,0.47462878
148,145,0.52070254,0.53586257
650,151,0.53578615,0.54413104
793,163,0.3867572,0.46938214
11,83,0.6174519,0.6084433
711,196,0.5915263,0.59225035
787,77,0.5354488,0.55975676
969,179,0.611114,0.6199403
914,101,0.42150375,0.45205027
973,149,0.5479436,0.5620549
830,156,0.44261855,0.4338623
849,26,0.47233418,0.4885194
342,1,0.6411805,0.61224943
363,83,0.5765293,0.57717866
385,169,0.55367106,0.5512963
811,213,0.5083739,0.5116122
327,32,0.53156894,0.57129455
66,83,0.613716,0.5848406
119,105,0.5110076,0.5161791
190,146,0.6283948,0.60176224
740,44,0.5653359,0.57019913
757,169,0.5644453,0.5336304
243,45,0.52758116,0.5343939
232,43,0.52203256,0.5413551
143,87,0.606834,0.591178
758,51,0.5778057,0.5598817
805,207,0.5927133,0.5808797
169,127,0.54439694,0.5658153
509,14,0.6283826,0.6143447
937,21,0.54243565,0.5672387
530,72,0.5338337,0.53817874
130,33,0.62718534,0.6005623
478,146,0.62809235,0.61029816
265,161,0.46756274,0.47573507
754,27,0.5422168,0.58269316
460,53,0.5443073,0.55037373
851,174,0.5375022,0.5468974
445,72,0.6130906,0.5618962
696,159,0.39604497,0.43092108
233,106,0.5925347,0.59339243
643,41,0.58515376,0.5877768
245,111,0.5396723,0.54022104
217,49,0.5764507,0.61790985
969,6,0.44662625,0.5065239
550,218,0.58641833,0.60013676
468,13,0.7318203,0.68560714
180,35,0.56473434,0.579375
604,158,0.6197225,0.5933535
322,209,0.55487365,0.5790986
935,30,0.41266719,0.42021465
774,158,0.5720074,0.6070692
624,79,0.6473448,0.63961005
18,208,0.51322854,0.5151841
110,221,0.5095286,0.53153944
139,26,0.56450194,0.5445798
13,88,0.40247035,0.43571815
241,0,0.57851374,0.57223
508,82,0.6017084,0.5958873
850,43,0.5077299,0.5224478
332,87,0.62175745,0.60711664
561,170,0.5303071,0.6094141
776,172,0.41108423,0.4028174
112,69,0.508925,0.5089697
985,112,0.6092842,0.59390223
367,64,0.51524174,0.5024543
303,11,0.52681035,0.5247284
198,114,0.557971,0.55517715
379,117,0.58243525,0.5683439
715,210,0.59432304,0.59328204
149,12,0.44608563,0.48977822
617,44,0.5780927,0.56750697
461,6,0.52255064,0.49131545
958,106,0.6073056,0.59837836
437,160,0.6206804,0.60474974
797,148,0.47169873,0.4609956
857,63,0.56680954,0.5568935
18,150,0.48516068,0.4847772
204,45,0.5512979,0.5501619
706,115,0.37030163,0.4425856
897,52,0.46895474,0.5081982
486,127,0.5535539,0.5654029
796,73,0.56574154,0.5581429
470,33,0.60807806,0.6084035
195,9,0.5068056,0.5395399
969,98,0.59216446,0.57833123
840,70,0.44442764,0.46010536
189,213,0.5240984,0.49590054
874,41,0.6463437,0.6154324
589,28,0.503041,0.5985397
542,152,0.63808775,0.63105786
857,41,0.5756531,0.5829845
906,30,0.37940037,0.38273185
749,103,0.61043876,0.6230012
160,27,0.5142708,0.5484788
250,28,0.54103315,0.55411685
781,45,0.5869509,0.5884822
235,26,0.5206192,0.56845325
415,60,0.55952233,0.5514662
554,12,0.5935416,0.5913537
806,68,0.5198444,0.51847416
916,214,0.53308076,0.5115425
292,207,0.56694376,0.5680498
82,193,0.6454103,0.6316952
36,62,0.48456174,0.52643675
862,21,0.57579017,0.56819403
835,100,0.5233967,0.5216506
812,138,0.625514,0.6119686
875,33,0.5588538,0.58346635
126,29,0.42562684,0.4182908
586,104,0.60012853,0.60820526
937,168,0.5537593,0.6022511
565,105,0.5428651,0.5306428
415,45,0.5420622,0.5409995
761,145,0.548151,0.5222508
258,146,0.58352196,0.60003465
4,131,0.45813355,0.46079516
777,12,0.55467737,0.5715665
507,154,0.6031702,0.6013046
678,31,0.61595595,0.6018084
421,209,0.571532,0.57790613
662,148,0.50260943,0.5118671
925,88,0.4020355,0.42358354
801,94,0.56605315,0.5611839
227,52,0.50491494,0.46725821
462,174,0.54935974,0.54832935
541,89,0.5854543,0.544449
326,185,0.53220695,0.57289594
100,24,0.58689755,0.58218986
315,102,0.5522835,0.52795404
443,117,0.5436713,0.5637982
642,8,0.5451214,0.56583166
444,54,0.603806,0.5887544
322,44,0.54890424,0.58060485
145,87,0.589165,0.5926364
858,214,0.48592094,0.48506513
558,57,0.59541416,0.57284975
257,74,0.595532,0.60294425
572,99,0.5161998,0.56823575
961,147,0.5923499,0.60398215
695,134,0.3875581,0.41272435
673,54,0.60229933,0.59136873
317,19,0.55058146,0.5819011
54,12,0.55642444,0.5831275
919,123,0.63446796,0.622018
848,50,0.4710662,0.49834117
754,33,0.5864825,0.5936052
914,179,0.5791679,0.5902798
815,192,0.5766486,0.5657795
769,105,0.5375744,0.5050267
979,187,0.50701547,0.5037955
380,19,0.47471982,0.47911358
623,190,0.66599977,0.6300302
376,124,0.4932028,0.5023025
119,77,0.5522039,0.58689636
100,221,0.548154,0.56134784
513,52,0.5130545,0.5276385
114,10,0.5633012,0.5672877
828,2,0.60237175,0.60984206
50,131,0.49021494,0.49243012
836,97,0.61301583,0.62320995
260,150,0.483598,0.49519312
196,35,0.575566,0.57715756
700,46,0.50874645,0.50324184
953,75,0.6092572,0.6213648
933,71,0.6436549,0.5956737
526,31,0.60049367,0.60487837
179,139,0.58642596,0.57799953
779,218,0.6050009,0.592001
519,125,0.49873918,0.4783916
738,210,0.6135728,0.59399694
841,142,0.5520603,0.53565085
642,101,0.4698746,0.49573678
805,63,0.5787531,0.5679984
456,2,0.64642197,0.62487286
267,29,0.38525757,0.4254188
780,139,0.5724623,0.5594496
609,11,0.6209881,0.5693967
415,115,0.41255897,0.45302585
474,159,0.44169345,0.4445953
277,117,0.49871778,0.6084653
163,151,0.56781125,0.5602263
945,134,0.5064399,0.52875245
292,62,0.54766816,0.5006537
806,156,0.44779035,0.4299839
548,35,0.6118386,0.5766013
631,7,0.54381305,0.5536058
34,127,0.5552895,0.5577865
596,90,0.5405491,0.5596113
30,41,0.5873648,0.59194404
37,65,0.5037525,0.4822601
482,93,0.60490084,0.5857644
937,200,0.5938702,0.61103654
734,5,0.46669114,0.49679512
205,8,0.5384121,0.55752134
105,127,0.5369589,0.5525326
703,201,0.6156114,0.5571765
791,44,0.6107815,0.570009
236,144,0.60686904,0.5734674
938,140,0.530484,0.54127866
358,126,0.36375913,0.4126061
532,108,0.5698016,0.5807067
824,106,0.6147923,0.60686195
144,222,0.41075176,0.41682276
265,8,0.556579,0.53555226
861,186,0.56210667,0.55853117
348,217,0.5541022,0.57213956
687,72,0.51776046,0.5080542
255,128,0.5917413,0.59992653
284,26,0.46005705,0.46746188
639,146,0.5936293,0.5786757
322,36,0.6288637,0.61484784
539,87,0.59113663,0.5830541
48,122,0.5228526,0.5259569
