cell,drug,true_value,predicted_value
305,144,0.5621723,0.56586677
231,55,0.49729484,0.51473325
499,108,0.5232914,0.53996515
553,190,0.5113064,0.48553514
620,55,0.5441898,0.535487
570,105,0.50007594,0.5020497
578,42,0.44009784,0.51957196
569,39,0.5324802,0.54348415
306,156,0.65072364,0.63072556
481,212,0.6055664,0.5883501
358,8,0.59815717,0.5706918
853,182,0.442767,0.45219073
221,11,0.5398842,0.5659495
535,188,0.62315106,0.6184528
200,40,0.5278043,0.5788741
830,170,0.52856386,0.5158517
6,155,0.4387221,0.48950648
509,61,0.5084271,0.5725547
131,192,0.5356173,0.5385143
102,56,0.6386749,0.63015676
278,44,0.64784896,0.65296596
385,220,0.5434713,0.57081103
404,133,0.55671585,0.5305177
313,212,0.5367371,0.59258676
896,125,0.6250444,0.610062
213,204,0.59296346,0.572265
898,169,0.54703057,0.51602584
619,175,0.526181,0.53988475
191,103,0.4846222,0.54693234
246,43,0.5345713,0.51912034
192,194,0.5938642,0.5547651
383,45,0.56182027,0.58443767
0,171,0.5757489,0.58323926
648,171,0.5869474,0.5865223
489,201,0.55412483,0.56932586
927,156,0.5989631,0.629979
849,58,0.5991119,0.5764039
34,171,0.6038416,0.5879301
17,120,0.6106575,0.60907817
983,9,0.5475061,0.5527877
201,155,0.53226924,0.5690229
223,171,0.59979826,0.5865493
557,150,0.5250866,0.5920721
491,91,0.5504478,0.5463525
57,184,0.52017343,0.52797824
612,185,0.5124274,0.512835
585,210,0.59592104,0.5819596
300,85,0.5049892,0.45504406
518,77,0.5434326,0.55680823
834,171,0.61078155,0.62012863
199,57,0.44810966,0.44954544
834,171,0.61677855,0.62012863
366,137,0.48910072,0.49496055
938,178,0.6367941,0.65680546
474,16,0.5936696,0.5946176
232,88,0.5463062,0.551181
375,139,0.44437745,0.41605455
852,65,0.5167689,0.5536903
787,12,0.5305548,0.57409143
727,74,0.63825184,0.6011431
910,151,0.6290148,0.6201611
160,81,0.586161,0.5962564
410,131,0.5723966,0.59077424
165,137,0.51331675,0.51603216
203,217,0.50200695,0.50306654
892,77,0.55688196,0.5777344
640,130,0.5844184,0.58371544
100,85,0.4495639,0.43137527
727,28,0.63982254,0.64628136
605,59,0.50305426,0.4984834
757,176,0.60238636,0.59215945
179,166,0.4130606,0.34405395
21,13,0.55006874,0.5439142
629,212,0.5846475,0.5941432
545,113,0.38177642,0.41754237
409,68,0.57487756,0.594952
302,147,0.59176576,0.582017
77,115,0.58111626,0.56227165
136,38,0.54993993,0.5124191
31,44,0.57941735,0.606262
546,127,0.5539813,0.50885046
640,115,0.56360275,0.5880469
760,6,0.58622307,0.56659204
143,79,0.6297053,0.5986626
819,78,0.5515638,0.5698995
243,128,0.6035025,0.5948343
433,120,0.54106706,0.5770362
735,113,0.41325435,0.43706283
359,85,0.4467004,0.42590985
839,153,0.38412166,0.40394843
304,52,0.5341639,0.53365165
563,169,0.6047972,0.56530833
954,140,0.5302305,0.56368935
493,41,0.6484921,0.64713234
121,144,0.5585128,0.5525716
634,122,0.388363,0.3878182
891,44,0.6179194,0.63237125
434,175,0.59171456,0.5455659
344,199,0.600076,0.5998065
351,74,0.5716937,0.5938703
205,143,0.60766155,0.59225386
226,212,0.5738499,0.60854757
336,192,0.5315584,0.55124396
933,89,0.52700454,0.5706005
771,198,0.5420661,0.5401635
476,222,0.66531897,0.60065466
880,0,0.54736185,0.5698211
344,213,0.49495566,0.53102356
184,97,0.41675365,0.44302043
166,161,0.55625486,0.54189986
656,37,0.545807,0.5511255
899,17,0.6101942,0.6466538
949,92,0.568037,0.55202234
319,134,0.56031495,0.5954461
540,158,0.6056855,0.6093196
652,171,0.5656101,0.56903857
170,56,0.6133464,0.60021883
519,1,0.63274336,0.61456335
342,188,0.585381,0.60310453
863,31,0.515658,0.50542164
470,208,0.4893216,0.4913036
662,123,0.58429354,0.62671405
44,166,0.3697425,0.33955562
43,53,0.5763722,0.5717177
782,0,0.54643846,0.54615116
191,161,0.507829,0.52752745
685,192,0.5389686,0.56234115
382,192,0.5593944,0.5546091
454,200,0.53414094,0.5475252
974,188,0.6198615,0.6130334
574,23,0.6006872,0.57452905
45,221,0.5321217,0.5205557
42,80,0.5240805,0.4828641
108,40,0.623413,0.5825156
855,200,0.51752275,0.5356974
12,183,0.62067086,0.5833073
248,65,0.59654486,0.56688905
592,189,0.40503663,0.39741302
584,145,0.5174984,0.5317049
961,99,0.53659284,0.54886866
277,11,0.5646967,0.5556227
616,190,0.49108952,0.47629747
661,185,0.5560187,0.5688155
961,17,0.61700374,0.58368134
865,75,0.5689411,0.5712081
692,68,0.62847817,0.6186458
377,126,0.60073954,0.58991164
557,34,0.59828407,0.584494
681,102,0.6136738,0.5964199
768,214,0.46160513,0.4660955
340,148,0.576613,0.53822154
799,215,0.50156486,0.52512586
483,155,0.6136761,0.5825205
534,83,0.3415503,0.35853213
982,114,0.5964689,0.6323498
882,99,0.6149731,0.6139511
6,186,0.56261927,0.58245033
452,2,0.5958478,0.5970239
626,171,0.60587204,0.59922266
21,171,0.59206206,0.5704752
623,195,0.5293924,0.55273455
412,65,0.5491273,0.5538185
228,62,0.47385255,0.4890809
561,127,0.49388063,0.52528733
894,44,0.586757,0.5919904
534,41,0.59272903,0.6018169
176,212,0.61538154,0.5974621
245,65,0.4555031,0.53008515
84,97,0.46691957,0.48788366
621,164,0.5690241,0.5872356
424,43,0.4596697,0.50883895
594,139,0.49318165,0.46905345
737,83,0.3355119,0.34066156
672,169,0.54996914,0.55013674
172,149,0.56982803,0.59041464
650,114,0.74669546,0.6977821
589,70,0.5679111,0.5850607
459,161,0.49429375,0.4825434
651,156,0.65666586,0.6416368
56,60,0.5340219,0.57940274
500,147,0.55554163,0.5195416
47,37,0.6044484,0.59365535
710,101,0.53206813,0.5985837
385,31,0.5358211,0.53061795
595,183,0.52233833,0.5352066
917,45,0.5711323,0.5669454
896,202,0.5647913,0.58729225
404,126,0.59852177,0.59505045
860,25,0.55656403,0.58675617
330,129,0.59716964,0.5954727
294,98,0.39532408,0.44024828
522,14,0.58568513,0.6141345
539,67,0.62540895,0.595649
923,220,0.5992893,0.5733733
775,3,0.5162711,0.48357242
33,163,0.59365195,0.589123
726,122,0.40254617,0.4106256
820,194,0.60415465,0.55291253
703,78,0.5411259,0.5649226
577,81,0.5973809,0.5915166
972,98,0.4429754,0.49031064
893,55,0.5470078,0.5405778
164,24,0.51397693,0.558909
143,122,0.5377025,0.46292415
34,115,0.56698775,0.580023
284,90,0.4911885,0.42707705
595,22,0.4128495,0.42300385
977,147,0.63919693,0.6009692
147,49,0.48053747,0.46586388
432,0,0.5069353,0.514742
412,41,0.66163504,0.6398482
464,162,0.542497,0.5520895
907,91,0.5481479,0.5605794
373,66,0.5166707,0.51105803
349,87,0.47252184,0.46768355
483,161,0.47838578,0.52496046
627,171,0.5799427,0.58794975
461,141,0.5951473,0.58973074
480,8,0.53795236,0.5514561
454,16,0.6206272,0.5934401
917,84,0.49508372,0.54448247
841,177,0.553113,0.5549796
328,210,0.58264667,0.58657444
709,211,0.4541523,0.4484133
786,34,0.62913465,0.61190295
303,125,0.59048915,0.6211702
781,26,0.5294961,0.54708594
258,222,0.583273,0.5848595
718,114,0.6009368,0.68271524
294,207,0.51173615,0.5155877
739,145,0.48849645,0.52891064
917,0,0.56228715,0.55553114
350,70,0.573937,0.56780434
223,95,0.46474916,0.4892754
262,96,0.5429809,0.5902541
196,93,0.43337646,0.41239437
948,137,0.5081465,0.5009961
321,120,0.5786201,0.5832999
25,148,0.46256992,0.5099758
228,70,0.54478204,0.56280166
305,159,0.6047745,0.6062457
960,202,0.5765482,0.5858583
752,159,0.62593096,0.6064341
18,62,0.527181,0.53204733
603,211,0.5867447,0.57834786
791,82,0.5623218,0.566717
610,190,0.4797959,0.47277758
53,164,0.59656394,0.5802934
58,202,0.5929499,0.58869666
561,185,0.52940196,0.5754672
232,123,0.5487618,0.5571278
316,40,0.5580232,0.568195
703,212,0.62774897,0.6001596
293,20,0.5188803,0.5304497
83,84,0.52311546,0.5324629
452,19,0.50504225,0.5280846
4,189,0.38517022,0.3739238
259,79,0.5875214,0.60578555
637,149,0.6044744,0.5788529
899,155,0.5007007,0.5798144
243,3,0.38870707,0.4543643
620,209,0.499194,0.47831637
237,53,0.5833465,0.5770782
112,114,0.66846645,0.6940267
123,40,0.6305227,0.5918767
495,88,0.5541418,0.56129843
678,181,0.626785,0.60553247
651,59,0.4624234,0.50685424
760,74,0.5867678,0.58944815
779,189,0.3968455,0.3873742
135,68,0.5948492,0.56606627
516,49,0.4160414,0.44748446
204,177,0.5724664,0.57482123
571,212,0.5663238,0.5800372
426,69,0.6039603,0.5781399
805,115,0.6302059,0.6171276
429,76,0.58783025,0.57241017
744,158,0.5922025,0.61893475
795,52,0.49052116,0.5331146
787,105,0.47946006,0.4812205
27,54,0.39617705,0.38246158
24,41,0.61949354,0.60613877
650,192,0.56632423,0.572927
224,31,0.5269103,0.5300133
553,60,0.6111866,0.54993147
615,219,0.63562673,0.6197017
857,35,0.3872531,0.40380454
719,199,0.6121028,0.6277153
272,70,0.585264,0.55560327
259,11,0.55113447,0.5525377
567,174,0.5866289,0.57624006
353,76,0.55030245,0.59329605
283,14,0.63630915,0.6245404
588,62,0.47621417,0.49417704
887,70,0.57636523,0.55152464
421,201,0.5457135,0.55861676
14,68,0.6249196,0.6050293
49,80,0.61068606,0.5922086
528,221,0.61847246,0.5856391
554,44,0.64038676,0.62079823
238,44,0.6186832,0.6247224
847,33,0.59069186,0.56772107
957,96,0.57809925,0.5824869
186,146,0.49874133,0.5464492
462,12,0.56401896,0.5749274
962,122,0.38648462,0.40357685
839,179,0.5495218,0.57754153
823,98,0.43528876,0.43117186
54,208,0.48871046,0.42897457
908,159,0.6061029,0.59707624
345,83,0.316381,0.3669536
382,63,0.549657,0.5680663
270,42,0.51559937,0.54120857
648,184,0.52186584,0.5083099
874,27,0.5458037,0.55410594
350,99,0.5892649,0.59591836
676,9,0.52347887,0.552426
128,141,0.5883292,0.59297407
606,208,0.54997635,0.5583642
560,107,0.5555403,0.5848981
294,36,0.55370647,0.5587993
444,3,0.39041674,0.44620264
345,199,0.64188135,0.6243539
806,67,0.617706,0.59290093
926,175,0.5529352,0.5554597
711,144,0.5569737,0.55412936
921,114,0.6069775,0.6672399
955,14,0.6174069,0.61454993
376,210,0.57328695,0.57394695
32,143,0.6165446,0.5921971
777,86,0.5447961,0.5457125
797,201,0.5943461,0.5886302
263,129,0.6018633,0.58849066
787,11,0.5017734,0.5444782
404,45,0.5799598,0.5315579
436,31,0.4529503,0.5267562
601,21,0.59358,0.569816
183,115,0.55949795,0.53858536
345,139,0.4064761,0.43814087
257,156,0.64785075,0.6339857
435,201,0.57691073,0.5696668
810,183,0.5062806,0.55321205
396,6,0.58976555,0.5824999
611,178,0.68139976,0.65673155
135,6,0.54789215,0.54321253
30,33,0.5979416,0.59205204
748,44,0.6431188,0.62669855
106,41,0.6056029,0.60682684
799,220,0.5794887,0.57348675
677,20,0.51259565,0.5210236
716,85,0.47968328,0.4432401
663,173,0.58464175,0.57740897
102,0,0.5731634,0.5755936
891,106,0.48498586,0.50719506
231,174,0.5686852,0.55886716
859,186,0.61066526,0.5799952
775,67,0.639967,0.6173985
931,75,0.5754629,0.58617914
931,126,0.6056235,0.5969945
687,11,0.58356756,0.5719507
379,169,0.5511411,0.5395818
749,180,0.5354373,0.532181
675,183,0.65476793,0.6149209
528,70,0.56504315,0.548059
355,72,0.51024485,0.5215606
942,170,0.52750194,0.51297307
699,47,0.5758407,0.5895173
451,77,0.5729951,0.5768392
947,77,0.5543405,0.55851084
725,189,0.47170874,0.43969026
663,197,0.6206781,0.59723705
958,25,0.53457385,0.5834254
604,218,0.49751738,0.504575
368,14,0.587397,0.6006936
535,115,0.5664207,0.6036806
719,106,0.5130938,0.50982374
91,158,0.6630601,0.6332886
664,162,0.573182,0.5565728
617,188,0.58478636,0.59400326
838,182,0.5013753,0.4961833
985,206,0.45427886,0.42662105
428,4,0.5227007,0.5180046
520,2,0.6008354,0.6009168
320,171,0.59685326,0.5991705
134,175,0.5551453,0.54067814
34,35,0.45806867,0.40013433
235,80,0.5199428,0.5703016
682,71,0.5613131,0.5505539
470,72,0.5627482,0.5852273
721,16,0.5836785,0.5990091
98,152,0.50899196,0.49109542
921,219,0.63045824,0.6221011
826,102,0.6078274,0.61045706
553,117,0.49814367,0.55390435
758,126,0.5932439,0.6016956
181,55,0.5352841,0.54727864
737,179,0.597458,0.59410274
789,28,0.63918793,0.6365386
53,68,0.6143587,0.6005858
434,114,0.687361,0.6720499
66,221,0.54387,0.5782106
907,187,0.65155375,0.62859434
49,129,0.58243626,0.58582807
610,145,0.55896145,0.52320504
801,35,0.36883307,0.3583532
721,161,0.5895607,0.54892683
287,19,0.48865244,0.54739946
14,152,0.4974764,0.5230987
752,27,0.60244995,0.5772278
753,208,0.51419806,0.5160513
232,138,0.49833164,0.5037068
141,95,0.41312277,0.37538603
822,21,0.5137718,0.56027526
490,192,0.5205915,0.5509695
475,139,0.428288,0.45370835
340,93,0.4255963,0.4259473
121,185,0.5445754,0.54794633
450,92,0.52096313,0.54684514
178,192,0.58190846,0.56901824
56,163,0.60793525,0.61053485
489,153,0.44014695,0.40194607
713,190,0.46756685,0.50414777
909,143,0.6274285,0.555231
78,47,0.5840535,0.57661605
221,108,0.5777162,0.57844996
422,197,0.6169364,0.60940236
445,205,0.5703119,0.5480469
237,9,0.55334824,0.5474731
291,97,0.4991987,0.52538943
563,70,0.59709555,0.5704729
903,75,0.5707127,0.57366675
882,196,0.64786947,0.6343404
671,19,0.5319042,0.5341613
372,222,0.553552,0.5694539
299,111,0.62011904,0.5927919
963,80,0.6157221,0.6092568
0,58,0.6007974,0.5772242
151,84,0.5233967,0.52191174
499,153,0.41488597,0.4130597
702,171,0.5812116,0.58524334
32,60,0.55969596,0.5562531
533,20,0.4932999,0.52455944
817,21,0.50364393,0.5713271
595,220,0.5582176,0.56910455
55,31,0.5190008,0.52018005
683,69,0.53131884,0.5719092
242,42,0.5584025,0.57846075
316,92,0.5311848,0.55677396
823,111,0.58297473,0.5889149
89,141,0.5325287,0.53689724
790,55,0.5831491,0.5460977
380,142,0.65819675,0.6433278
704,16,0.60344404,0.5912435
647,34,0.5721194,0.5808668
274,35,0.3943467,0.4187546
255,217,0.53196,0.53339386
745,96,0.6065285,0.59196955
865,217,0.46101755,0.47575203
676,59,0.42691642,0.45565763
16,216,0.6074281,0.5841602
311,46,0.43347037,0.5010716
118,68,0.59915346,0.6060876
812,12,0.6214672,0.59391236
90,12,0.6050641,0.58651835
628,62,0.4938976,0.49971265
825,44,0.6126655,0.6098032
606,25,0.5528787,0.5528118
387,117,0.623121,0.60959435
699,39,0.5882746,0.59509444
768,145,0.4435155,0.47186196
509,70,0.5350031,0.5722511
430,216,0.56597495,0.6148307
894,34,0.5594247,0.572734
580,70,0.58471566,0.5705475
602,153,0.36684072,0.39228186
123,64,0.4563317,0.4074305
285,191,0.6391969,0.62363
220,145,0.56020135,0.52980787
965,192,0.55982316,0.55537146
259,70,0.54548365,0.5606238
670,3,0.41466492,0.42392403
239,169,0.50369745,0.50586456
808,178,0.71842647,0.64412946
466,181,0.55041724,0.6039943
982,213,0.49014723,0.5049821
587,181,0.60215086,0.620164
811,121,0.5427837,0.56068265
545,178,0.627728,0.6789944
450,199,0.60722935,0.61769956
204,125,0.626514,0.6197746
657,167,0.46947953,0.45951954
983,178,0.6456577,0.658523
231,217,0.45098212,0.46447432
637,26,0.558466,0.53284144
896,21,0.5431831,0.5624968
585,212,0.6010369,0.6116471
722,72,0.47896445,0.52833927
550,166,0.35346487,0.3615986
36,96,0.58744115,0.61062115
450,114,0.6835287,0.67467386
668,182,0.39505857,0.4341971
379,21,0.5757004,0.5469511
641,70,0.5623961,0.5734832
812,87,0.48907018,0.5190232
351,81,0.6032929,0.60047746
229,125,0.59965515,0.61365217
202,100,0.49885955,0.5364394
665,163,0.6394651,0.605957
607,203,0.5228657,0.5062781
181,211,0.51670563,0.5254167
930,142,0.5772669,0.5944664
443,184,0.5508636,0.5335695
838,188,0.59220845,0.5940664
807,41,0.64476174,0.61734664
276,221,0.53159547,0.5625021
387,80,0.6274433,0.6274014
308,184,0.5127889,0.53176
426,148,0.5642169,0.5463842
234,92,0.52760184,0.54219985
977,203,0.5375859,0.51621103
504,103,0.51076543,0.49097303
161,154,0.4166152,0.4714445
666,154,0.47262985,0.46451822
640,66,0.49321204,0.54029137
881,165,0.7237601,0.6757844
452,181,0.5802089,0.59550637
256,15,0.47803736,0.51202124
697,94,0.51955926,0.5363423
285,14,0.6378577,0.6254141
930,120,0.5879908,0.5787083
530,12,0.5629306,0.5682872
695,96,0.612549,0.6050349
257,164,0.6029856,0.60024977
29,12,0.58518285,0.58929896
709,40,0.5644623,0.56378436
426,31,0.50256896,0.53386396
476,121,0.58973825,0.58859426
725,105,0.5327356,0.5232971
211,67,0.58976996,0.5907384
20,152,0.52992326,0.53167516
519,99,0.58247924,0.56379586
744,80,0.54341656,0.5798001
559,48,0.5965149,0.5914788
889,188,0.6034409,0.5981815
219,93,0.3991167,0.42662475
155,85,0.46054506,0.48992503
438,58,0.6228109,0.6099731
578,53,0.6074982,0.582432
228,222,0.57262963,0.5822339
777,134,0.5881721,0.58053
783,89,0.56067586,0.55482054
909,70,0.59273255,0.55192393
920,68,0.6327988,0.61113805
453,151,0.63590264,0.6334272
235,105,0.5460577,0.47471172
547,190,0.51560545,0.48398197
341,84,0.5365386,0.54289854
394,31,0.5283778,0.5342832
544,102,0.63014704,0.6249888
812,205,0.5802981,0.58070356
47,109,0.60012454,0.5430442
418,113,0.38511607,0.39515516
860,191,0.59556204,0.6129938
95,183,0.5457781,0.55885386
309,37,0.55735,0.57624954
240,57,0.44434914,0.4600103
264,121,0.55764323,0.56081307
599,136,0.45856678,0.522202
863,33,0.5630437,0.56831557
869,52,0.5135328,0.50102246
524,33,0.5869198,0.5887886
560,34,0.6160343,0.60329384
408,58,0.59928346,0.5825624
166,103,0.63712716,0.5855491
461,58,0.604581,0.600129
432,93,0.37015,0.349495
35,218,0.48385838,0.47154838
622,115,0.6147203,0.6083558
736,42,0.5725303,0.5759179
773,171,0.5850608,0.59406716
77,96,0.5933127,0.58208567
482,101,0.5940603,0.59598446
937,145,0.5395247,0.5483584
939,153,0.34857804,0.35837388
21,121,0.52402955,0.523117
973,91,0.6117401,0.5877271
860,81,0.59327334,0.58404726
651,208,0.3756898,0.4303643
59,165,0.6308162,0.6706975
679,131,0.57739365,0.6001822
858,91,0.5449749,0.56736034
275,200,0.48226863,0.5519834
350,211,0.50580966,0.5481818
976,9,0.56059366,0.5417984
893,87,0.5697272,0.51854247
777,19,0.41491622,0.43744874
340,213,0.5556456,0.5365037
380,144,0.58496594,0.58111274
192,43,0.5328644,0.55159754
109,130,0.5837908,0.5852533
910,40,0.57000536,0.57408
870,78,0.5331487,0.529413
644,89,0.5540027,0.5718935
606,48,0.6082308,0.6023005
617,31,0.4904416,0.52946484
911,221,0.62718654,0.6409335
253,39,0.5420059,0.5578325
771,211,0.49944997,0.5082501
383,168,0.5701644,0.6096793
349,184,0.3995099,0.4408318
334,206,0.44261855,0.42042705
344,56,0.62917227,0.6049946
766,28,0.6296356,0.63021624
395,84,0.49266893,0.53197044
335,40,0.5511348,0.56076145
395,36,0.537837,0.5511729
132,214,0.42530176,0.41459855
665,219,0.6010655,0.63471645
893,29,0.6233524,0.6016915
79,51,0.5480677,0.52807635
501,29,0.6110245,0.5872961
631,81,0.5813726,0.57694364
397,109,0.46577936,0.53026485
432,214,0.33414835,0.37475884
218,35,0.44896764,0.41496667
469,186,0.59448254,0.59340584
804,43,0.5403401,0.54509467
752,186,0.60611874,0.59886616
663,69,0.5919348,0.5992409
447,132,0.54946685,0.55299866
633,107,0.62102056,0.59279525
212,177,0.5467707,0.5601782
361,160,0.5463524,0.56683856
754,73,0.6304147,0.5957031
578,213,0.56710094,0.53727543
904,112,0.61176974,0.57777727
316,25,0.5663731,0.5932526
226,219,0.5920033,0.6244251
99,140,0.5608308,0.53483474
239,114,0.6254661,0.62523055
525,31,0.58344626,0.5355296
204,147,0.567752,0.57933426
762,149,0.49075484,0.5599789
793,141,0.56056374,0.5899801
609,142,0.6315819,0.63151145
25,178,0.6660992,0.6489467
43,175,0.5149964,0.52949274
811,140,0.5798828,0.57121503
382,123,0.5844366,0.57331365
207,198,0.5076185,0.50821775
394,155,0.5226841,0.4823077
291,44,0.64731055,0.63300985
525,178,0.66857696,0.63853776
521,151,0.63440853,0.6290803
821,202,0.59123516,0.58710295
818,139,0.55034715,0.48813307
16,222,0.5687031,0.5890429
420,88,0.5833782,0.5715759
66,202,0.5708673,0.5621617
508,46,0.4654801,0.49365777
524,32,0.41934177,0.45801497
947,175,0.5655252,0.5380647
120,55,0.5173612,0.49350467
621,124,0.62844276,0.6132946
235,195,0.5461423,0.5491985
892,96,0.60793316,0.60589993
708,221,0.59613186,0.5700392
195,159,0.59883475,0.59039694
161,47,0.5458959,0.57992244
924,64,0.3469868,0.373438
53,147,0.59259504,0.5691534
329,70,0.57356465,0.54850197
624,190,0.49262226,0.4669282
975,93,0.37074825,0.37822363
797,47,0.61313283,0.59420824
926,214,0.41352108,0.43614578
340,161,0.56801736,0.5645527
806,22,0.49026412,0.47049254
171,30,0.36655244,0.39671245
319,126,0.565752,0.58734816
344,16,0.60774285,0.61472213
535,175,0.5194264,0.5596116
454,145,0.4707835,0.5290074
860,197,0.6032481,0.6085672
332,186,0.5796213,0.56607497
623,19,0.555876,0.57058
722,81,0.555672,0.5652796
454,75,0.58826214,0.596378
368,116,0.5440054,0.55036527
110,98,0.5135869,0.44700998
427,33,0.5883312,0.5885819
105,198,0.49489906,0.48767245
421,78,0.50445324,0.53256893
686,28,0.64931077,0.64125484
602,146,0.6370845,0.56014436
179,154,0.48697528,0.48890245
792,34,0.6198501,0.59998304
726,4,0.5112857,0.50527865
386,16,0.5569226,0.5810348
739,83,0.3466344,0.36116192
443,147,0.5620807,0.5591266
385,187,0.5915313,0.57557684
415,58,0.6060382,0.6051961
940,214,0.36267325,0.41596842
257,186,0.57355917,0.60130376
575,195,0.56469107,0.55609715
505,192,0.5568257,0.5553702
700,174,0.5730588,0.57274914
493,126,0.58522284,0.60011226
717,147,0.6302849,0.6009826
264,0,0.5506697,0.56191593
937,183,0.5993854,0.57570523
161,9,0.5493355,0.5520437
358,212,0.6234406,0.6195238
151,120,0.60215235,0.5868394
26,210,0.5885554,0.57170576
353,200,0.6007449,0.5757271
821,17,0.5797277,0.5997069
579,119,0.49065754,0.5404086
529,120,0.6117414,0.59946656
357,106,0.6084039,0.51429605
77,103,0.57963693,0.5131938
666,81,0.55938303,0.5598703
138,144,0.5576775,0.55668545
667,84,0.6498047,0.57381445
601,2,0.63990337,0.62033266
690,208,0.38771653,0.4289006
634,125,0.5960198,0.5994389
724,34,0.6193717,0.6049124
748,12,0.5926171,0.58772933
776,76,0.5457809,0.5501962
715,125,0.6373056,0.6344267
32,19,0.55624026,0.5394575
392,57,0.43877208,0.44215187
694,147,0.5573989,0.5561242
307,8,0.5475026,0.5407314
881,83,0.42685443,0.3750025
878,155,0.586106,0.521739
164,43,0.574085,0.5599719
245,31,0.5030386,0.516838
881,135,0.5306081,0.50955594
755,92,0.54356194,0.5429528
114,33,0.5792358,0.592404
164,34,0.6133912,0.60928154
972,162,0.59826195,0.57743967
372,215,0.57693064,0.5503052
83,88,0.60242563,0.5662793
296,105,0.4672474,0.49098304
819,209,0.49062675,0.4954248
414,96,0.6261458,0.6142487
552,171,0.6105794,0.597245
879,3,0.37471482,0.41501546
397,145,0.4794413,0.48066676
946,119,0.4863055,0.50869113
768,16,0.56011176,0.58532804
971,210,0.5676701,0.5777558
722,152,0.5091866,0.5135269
10,166,0.3552007,0.370491
52,209,0.5382342,0.49773017
629,173,0.5490663,0.54927516
433,163,0.6197662,0.5925344
758,186,0.57186335,0.59938014
530,176,0.44293925,0.5337022
832,12,0.579395,0.58580565
903,168,0.5562841,0.5879675
557,26,0.528394,0.54454744
933,68,0.60991025,0.61560065
807,82,0.55834526,0.56539893
175,146,0.44243369,0.45177495
927,31,0.57760906,0.5333169
131,159,0.5503581,0.59242046
566,120,0.5664909,0.5900199
961,184,0.50408906,0.49539074
545,147,0.6313946,0.61688167
126,70,0.5585746,0.5618854
419,34,0.59313774,0.59128433
547,23,0.6481408,0.6121344
528,197,0.60234207,0.59629995
215,158,0.63538283,0.6294243
653,102,0.62202084,0.6217209
877,196,0.58088505,0.58083737
255,171,0.5468991,0.6005081
52,41,0.6283271,0.6178576
602,79,0.6028614,0.6101326
605,140,0.5458846,0.55540574
725,33,0.620214,0.6071726
226,101,0.6036568,0.61444455
163,181,0.5910215,0.57988214
524,74,0.62056434,0.5777661
914,88,0.55447614,0.55652785
529,91,0.5474723,0.5341171
914,221,0.61160123,0.60676473
844,189,0.42806852,0.41776693
839,54,0.36911556,0.37898007
567,190,0.50970393,0.49757496
98,16,0.5710252,0.59592193
833,37,0.6180733,0.59974515
948,174,0.56429344,0.5577741
706,81,0.58675325,0.5884217
366,52,0.5894267,0.5763582
191,142,0.61549824,0.60220456
196,172,0.6510739,0.64503235
241,40,0.57323223,0.5770936
268,70,0.5704892,0.57439476
699,79,0.65783656,0.6036423
769,69,0.6048527,0.5742365
567,23,0.60551155,0.6063453
616,1,0.5645693,0.5923901
896,22,0.4624667,0.4958329
395,31,0.50537235,0.52565634
11,40,0.59254843,0.5829873
399,11,0.53097856,0.54074407
425,86,0.61667216,0.5864228
654,44,0.6345183,0.6244089
985,51,0.5845859,0.5562943
144,185,0.6128026,0.5543835
664,130,0.5696194,0.56330955
803,17,0.61227596,0.6132025
471,145,0.5600952,0.5231031
27,5,0.4212233,0.419656
460,194,0.5389361,0.5341182
730,53,0.5950809,0.58233625
31,149,0.5030378,0.56051964
23,146,0.4426723,0.49332517
961,182,0.40719455,0.49574623
604,41,0.60869044,0.6036341
524,207,0.5291334,0.5425855
374,134,0.6203965,0.59983504
112,111,0.59167147,0.6027575
863,84,0.5224662,0.5297772
121,85,0.35419187,0.41144678
397,129,0.5315787,0.5726773
423,3,0.4384965,0.4265483
134,64,0.327718,0.35840282
189,180,0.5383024,0.55012006
817,121,0.5253958,0.56183267
760,179,0.57262045,0.60212594
679,93,0.40469667,0.43819985
521,187,0.62128156,0.60586053
597,7,0.5300333,0.5383237
836,5,0.3885477,0.42296362
476,143,0.639076,0.59805477
199,23,0.6513001,0.6017012
545,13,0.57565707,0.552112
212,71,0.5620225,0.5520163
279,57,0.43846643,0.48681822
730,41,0.6063312,0.59066236
968,0,0.56855893,0.5470196
499,124,0.5882195,0.57581323
101,188,0.582377,0.58724654
562,102,0.5916831,0.60961366
479,46,0.48305318,0.53551376
917,125,0.6226785,0.6161666
656,0,0.5519986,0.5303484
698,139,0.44407016,0.49356982
112,25,0.5984269,0.5892718
440,159,0.56214577,0.594176
542,94,0.54784393,0.51507723
504,107,0.55668396,0.5584231
22,70,0.5621369,0.57430375
723,79,0.5709181,0.6032323
99,11,0.5364759,0.55140173
333,122,0.37700102,0.37886003
680,164,0.5600001,0.5840862
399,102,0.5472509,0.560896
959,155,0.5258805,0.51184124
155,20,0.5093761,0.5471458
44,181,0.60375625,0.5891488
145,90,0.4451225,0.40148598
29,111,0.59165883,0.59542406
588,70,0.5833072,0.5535241
956,21,0.5431608,0.5697682
549,135,0.50636727,0.50803024
606,99,0.5594741,0.5554912
736,82,0.57521564,0.5629782
969,145,0.50368565,0.5191146
396,213,0.5279692,0.54680896
662,178,0.6728137,0.6762041
329,82,0.53953487,0.5224005
391,211,0.4989361,0.4981561
