cell,drug,true_value,predicted_value
471,158,0.30860454,0.3429808
205,38,0.35280767,0.36152264
803,70,0.5954234,0.61463493
691,117,0.6413645,0.64498246
603,1,0.5872585,0.5873802
649,214,0.5152262,0.5237589
618,11,0.5539599,0.5404935
169,1,0.6312987,0.60235643
417,78,0.6345545,0.6178684
802,81,0.57001823,0.57851243
369,211,0.5848952,0.5524351
135,81,0.5530267,0.59647363
231,107,0.513583,0.47942388
385,148,0.6078757,0.60736614
83,141,0.5684099,0.5554746
51,48,0.59610045,0.57251817
553,169,0.5136735,0.4936558
251,84,0.5881369,0.576049
136,101,0.50444376,0.48787928
853,108,0.4786346,0.48954642
456,159,0.58429104,0.5376029
423,96,0.37323818,0.4208731
215,45,0.51188016,0.49496913
408,130,0.6309293,0.6127833
612,167,0.5931277,0.5330385
668,123,0.5911116,0.5904405
352,86,0.5325427,0.56558
80,81,0.5522995,0.5823247
785,91,0.5713867,0.52824694
546,57,0.58774215,0.5863158
356,40,0.5375236,0.5312603
30,150,0.50332487,0.44598565
716,191,0.49464017,0.5189848
280,195,0.62809163,0.60283756
432,65,0.63219714,0.60461056
484,96,0.46923432,0.42963132
431,100,0.5897902,0.57425773
245,2,0.5839159,0.5590631
648,120,0.5531113,0.58243334
445,205,0.5383566,0.5649553
98,6,0.48884556,0.54564756
967,189,0.44932976,0.4736598
218,177,0.53549254,0.5286423
36,198,0.57923543,0.5522966
181,92,0.61970806,0.59795856
473,15,0.6298303,0.6057177
442,153,0.5958936,0.5197193
638,204,0.5367712,0.55928534
652,105,0.5810595,0.57416046
667,5,0.48234928,0.47255588
297,34,0.56139636,0.56059885
138,78,0.61032766,0.6187504
673,86,0.54804,0.5725129
908,162,0.52104545,0.47646356
761,47,0.5343146,0.56465673
939,150,0.4035537,0.4261927
791,170,0.5606682,0.53041285
862,123,0.5889234,0.59504205
184,76,0.56595355,0.57642984
429,159,0.53375506,0.47343376
409,67,0.51729923,0.5359371
56,13,0.503813,0.5024303
841,185,0.46415868,0.49610773
146,194,0.6162184,0.6124523
11,195,0.6166619,0.6004688
231,82,0.56570303,0.5484985
546,204,0.5012268,0.5069133
97,123,0.5802336,0.5858834
142,82,0.5830193,0.5710627
18,17,0.55931056,0.53406626
830,106,0.4862592,0.4833914
35,191,0.47752047,0.49856776
121,107,0.41694146,0.39686763
54,82,0.5450879,0.5555524
586,17,0.572992,0.53849834
299,164,0.42866784,0.45335397
730,16,0.59117055,0.5408194
44,80,0.5885155,0.6093263
184,62,0.6398408,0.6327849
258,136,0.60870343,0.5977124
700,106,0.5692869,0.53285605
755,29,0.6425995,0.62118334
963,85,0.63958573,0.61538446
898,143,0.58695084,0.6010983
866,58,0.49899486,0.40166175
308,99,0.5774668,0.56308
921,62,0.6048151,0.60511845
162,23,0.5593382,0.5833451
442,70,0.5997643,0.6050702
694,178,0.6423655,0.63379323
140,90,0.57754153,0.58626664
240,123,0.5977253,0.5861023
350,99,0.5610575,0.55545497
94,204,0.567377,0.5850768
717,182,0.43294692,0.42651004
675,99,0.55898863,0.57735366
364,208,0.48917162,0.48794785
840,27,0.52173084,0.5588637
557,78,0.60606134,0.6032391
344,151,0.60798264,0.58488476
523,135,0.43966362,0.47626653
963,161,0.6530454,0.63825375
549,14,0.5870177,0.5656269
968,46,0.49976042,0.5137238
286,218,0.6070697,0.57990557
44,22,0.5690632,0.57017064
529,83,0.5047193,0.50840807
958,28,0.61451846,0.595616
70,24,0.5660646,0.5646891
404,101,0.4144029,0.41324586
640,81,0.59595853,0.58516216
426,82,0.55253166,0.56434935
825,18,0.5905679,0.58490455
462,195,0.622887,0.59317976
69,206,0.54966336,0.55625796
363,124,0.5112437,0.49434042
576,32,0.5196904,0.53987
663,63,0.40401375,0.43656564
821,52,0.48162574,0.48265046
760,104,0.55311435,0.5191515
718,65,0.5681316,0.5898132
688,108,0.41242164,0.46041685
32,37,0.6101227,0.57464564
63,92,0.6081868,0.59336615
72,20,0.5808628,0.57296866
452,177,0.5501458,0.568031
840,6,0.60408133,0.6058434
184,119,0.43674818,0.41137123
648,161,0.6614062,0.6521976
161,100,0.5497615,0.60175985
820,154,0.6121497,0.60030377
376,179,0.54989046,0.55062246
866,198,0.56352437,0.56262016
608,35,0.5684427,0.59334195
559,133,0.6171343,0.5662374
296,22,0.53217286,0.5644581
769,38,0.46699244,0.41715342
375,21,0.54164267,0.5529878
428,37,0.5344433,0.5585043
379,128,0.4977022,0.50786275
264,195,0.6123158,0.6031191
358,0,0.60374784,0.59642
230,94,0.5489006,0.5362097
682,154,0.6033348,0.60967785
839,193,0.53094727,0.5387817
133,38,0.38849977,0.39101103
624,20,0.58723074,0.58489186
281,104,0.5093761,0.5424639
448,172,0.63818526,0.6506711
178,88,0.5561287,0.57321113
464,206,0.54669785,0.5624559
137,168,0.47082204,0.48608118
354,112,0.3483662,0.4443837
875,203,0.5648791,0.5447376
765,5,0.41205338,0.43069434
860,167,0.5692233,0.5890591
385,185,0.5458303,0.50456774
807,16,0.5700837,0.53556806
12,208,0.4480694,0.5008099
194,49,0.50235707,0.4924826
609,38,0.357435,0.39018705
908,94,0.4844471,0.52854574
50,159,0.58139914,0.5345608
775,43,0.6063974,0.6006866
376,105,0.5145922,0.5364572
146,86,0.54285467,0.57982856
224,169,0.5240745,0.5130715
236,135,0.4826066,0.48082834
513,192,0.53171104,0.5478712
720,78,0.582442,0.59419864
152,165,0.613303,0.61584646
694,23,0.62852925,0.6159276
403,98,0.57891434,0.5151846
347,138,0.51524204,0.5096934
363,132,0.5824493,0.5897551
262,39,0.5887708,0.5581441
245,148,0.6059865,0.60278404
719,49,0.5139134,0.5328446
503,15,0.6272401,0.5875805
741,110,0.5792272,0.5615423
966,51,0.47515354,0.50160295
435,163,0.6148224,0.6163164
965,112,0.45218158,0.45202118
221,204,0.56528515,0.5404254
560,84,0.5790082,0.57922196
122,11,0.61607033,0.5616719
25,21,0.5565453,0.530665
851,197,0.39387828,0.3993896
387,198,0.54655,0.54160166
32,153,0.44534862,0.5318415
564,68,0.5977485,0.5998043
717,154,0.6368578,0.6106702
298,188,0.51187146,0.50873506
680,153,0.6166449,0.5472631
560,139,0.45286202,0.46686047
438,126,0.59053385,0.59688234
260,56,0.5811648,0.5699395
852,195,0.6418894,0.6278556
779,141,0.49632382,0.5149041
488,137,0.5953901,0.5602288
795,204,0.5458846,0.54063964
453,94,0.61880875,0.58567005
267,104,0.46580786,0.5117561
497,163,0.5806008,0.58354205
985,70,0.6180759,0.6366009
694,191,0.5325764,0.5396078
661,132,0.57575583,0.5711938
396,82,0.58795124,0.5802588
219,214,0.47016662,0.45460954
50,176,0.5896031,0.5760254
805,180,0.57660025,0.6010873
309,184,0.606209,0.60559523
698,214,0.47056735,0.47941303
458,203,0.52655935,0.55358624
518,212,0.5302079,0.5373301
170,11,0.5522185,0.55592847
722,132,0.6327435,0.63855654
115,212,0.51193035,0.5193943
139,152,0.45829028,0.5017057
759,116,0.5901904,0.59878886
914,4,0.590727,0.62922937
863,222,0.5927032,0.5960661
959,40,0.49237195,0.5294049
239,10,0.5285769,0.54736245
681,201,0.5532475,0.5586414
977,69,0.4775125,0.47162017
675,35,0.6075684,0.5908105
857,189,0.51717395,0.47092596
484,115,0.6084871,0.62073004
840,37,0.61233634,0.6100499
172,177,0.513731,0.5545534
735,187,0.5796996,0.56341875
297,15,0.55860794,0.5821745
514,161,0.6464363,0.6417604
315,103,0.6969563,0.66993964
827,43,0.5464256,0.58367574
746,145,0.36266768,0.37845916
332,88,0.52308935,0.53163904
979,206,0.63066494,0.59809786
815,152,0.57901394,0.5312999
480,128,0.52062863,0.54974496
245,54,0.63549715,0.61040115
255,155,0.55370367,0.56825984
772,164,0.41288313,0.4173421
192,88,0.5254976,0.5418884
982,33,0.6545664,0.63997656
24,107,0.41975987,0.45981583
850,114,0.47586104,0.50595534
240,61,0.50548947,0.52151626
870,150,0.43849406,0.470514
534,212,0.605985,0.57440245
509,163,0.59587246,0.5792823
460,199,0.5572,0.55828804
264,3,0.5722831,0.56591845
263,174,0.5549699,0.55643475
116,126,0.6069879,0.6058257
191,14,0.5444407,0.54905766
980,84,0.5943272,0.577564
437,33,0.62316865,0.6181941
8,1,0.60352075,0.6116364
938,99,0.5737504,0.57067496
742,1,0.5769589,0.60024166
925,61,0.46967405,0.46880442
528,13,0.49664962,0.45890415
960,17,0.5036734,0.5498477
859,16,0.49284074,0.4941642
98,26,0.5480495,0.5593563
811,18,0.61493516,0.5662276
257,18,0.5714948,0.5855238
318,51,0.4683204,0.46583036
516,32,0.57294244,0.54335904
183,68,0.58365685,0.60435206
513,121,0.4676986,0.4951629
20,118,0.50883776,0.4835472
136,111,0.50597775,0.51478624
166,145,0.37226257,0.39318478
903,8,0.51450837,0.5043479
443,12,0.6201277,0.58998644
664,153,0.5465915,0.532361
313,139,0.5713742,0.5074354
427,16,0.5422954,0.5423251
296,209,0.5921732,0.59756345
744,169,0.50380385,0.51714814
549,13,0.49734366,0.5164795
264,128,0.5495325,0.5650671
512,8,0.55184984,0.5875295
736,20,0.55513746,0.55586576
919,100,0.5960568,0.58239293
57,182,0.4310871,0.45038655
2,36,0.61074126,0.6262945
410,70,0.6134058,0.6235056
57,127,0.53432804,0.5660722
500,19,0.47920835,0.5128535
543,169,0.51588917,0.5034746
385,98,0.52925354,0.51127034
681,103,0.6634605,0.6650694
204,144,0.6005912,0.56811893
482,140,0.5343085,0.49475694
457,61,0.4589371,0.44344503
380,199,0.5411964,0.5426714
734,155,0.59223354,0.5406506
560,137,0.518881,0.5865108
834,216,0.64977103,0.610141
292,130,0.62222356,0.6191985
257,155,0.511446,0.5671819
633,148,0.5516469,0.5643285
357,186,0.5368844,0.52671593
219,217,0.60945445,0.59041005
320,222,0.62224364,0.59432745
759,1,0.62525666,0.59588456
214,96,0.4225963,0.41865674
164,118,0.51416886,0.46015596
857,124,0.5515321,0.55749565
79,80,0.6198736,0.6038506
363,200,0.5269696,0.52748144
515,30,0.51148355,0.50991255
956,123,0.60012627,0.5905484
335,85,0.6380505,0.6194487
868,51,0.5685171,0.5367446
793,20,0.60679716,0.58335274
260,150,0.46700072,0.44184008
500,3,0.5855476,0.56859493
926,188,0.60338515,0.58174413
826,127,0.53502315,0.5103176
893,203,0.5098935,0.5116765
161,159,0.59650457,0.5788713
897,29,0.5933624,0.6004166
457,57,0.58830535,0.6089491
117,59,0.5706592,0.57217455
742,100,0.5605881,0.57668495
669,93,0.55116254,0.5444635
699,137,0.5941698,0.5826472
507,36,0.58471537,0.6632865
38,178,0.6118075,0.607195
571,38,0.45049727,0.43964097
829,211,0.57028735,0.5917311
133,56,0.58906645,0.57705253
144,222,0.58495283,0.5996776
748,126,0.6266675,0.60004437
621,41,0.6112049,0.5936172
46,52,0.4678603,0.48441702
601,140,0.46228415,0.4824333
836,118,0.5201246,0.47164774
676,152,0.5200934,0.5374274
108,136,0.59462744,0.56932324
773,69,0.5306498,0.5469891
745,101,0.44659278,0.43367273
657,165,0.57649934,0.5606708
122,194,0.6298844,0.60827917
478,87,0.48050854,0.46755004
814,52,0.47923476,0.47697398
573,139,0.4788347,0.4552677
556,219,0.48803353,0.41899118
842,95,0.5666792,0.57425886
217,37,0.6222266,0.5820986
678,185,0.5084258,0.48608133
669,148,0.5181036,0.5735383
542,197,0.40533033,0.41388804
745,62,0.62701344,0.6317828
904,67,0.5845644,0.5546779
17,59,0.56291014,0.60525113
265,169,0.5041726,0.5057316
923,51,0.48662716,0.48482808
738,149,0.38899186,0.42568934
157,74,0.5831811,0.5917836
274,200,0.56416863,0.55487704
624,46,0.5781467,0.5722342
469,187,0.49408782,0.5414381
422,36,0.58284,0.62623864
750,153,0.591484,0.5575273
195,148,0.5739763,0.58526474
547,191,0.54164386,0.54155296
12,99,0.5548474,0.57240206
328,125,0.5626766,0.57998264
773,141,0.55376905,0.5618359
86,46,0.5408858,0.55105895
352,56,0.60381114,0.5951504
228,38,0.40577623,0.39757246
147,141,0.60661113,0.6053471
468,42,0.56280535,0.5685839
719,154,0.58145183,0.5997635
227,45,0.47041962,0.4786167
814,186,0.5691557,0.57148486
86,69,0.47997648,0.46189764
799,114,0.6011909,0.57036835
731,108,0.5001324,0.5093792
221,47,0.54006785,0.55070496
380,212,0.5760999,0.5421413
113,153,0.5342014,0.56282914
74,15,0.5718677,0.58858836
246,185,0.4620685,0.45640665
816,207,0.57049197,0.508106
461,162,0.6376537,0.6007894
948,78,0.5803156,0.5792005
120,148,0.60147744,0.6002545
134,211,0.5993798,0.49929455
516,186,0.57335424,0.5717903
593,143,0.6068995,0.5897721
337,139,0.4853598,0.48270696
157,109,0.5778316,0.57366306
43,155,0.5797098,0.56408274
301,123,0.5695369,0.5902612
799,90,0.6243713,0.6013865
725,165,0.5075643,0.5548021
681,179,0.47473878,0.57267594
499,82,0.5751035,0.5605804
939,117,0.63703644,0.635036
712,110,0.5529177,0.5516161
723,122,0.38846907,0.40611067
253,118,0.508531,0.5263789
240,191,0.55189663,0.5111068
717,106,0.5141755,0.5534223
414,88,0.53061247,0.5419711
341,29,0.6061901,0.5953355
182,164,0.42478764,0.40669894
91,59,0.55891955,0.6013997
50,83,0.6128868,0.56718785
761,117,0.62684554,0.6354307
173,116,0.60089415,0.5677138
261,97,0.49734175,0.52362454
363,193,0.47576803,0.48200962
768,196,0.54878235,0.56153524
842,56,0.6254579,0.57125807
636,18,0.5692161,0.59141684
596,85,0.6080263,0.5986499
524,119,0.39485794,0.423271
373,143,0.60065657,0.59540147
894,136,0.5820256,0.5660643
516,211,0.52352655,0.5364513
276,195,0.5896618,0.59385574
15,91,0.58459723,0.55299926
696,124,0.49058875,0.4933484
456,98,0.5591085,0.54632497
59,81,0.59300077,0.5767285
796,18,0.61769307,0.56279457
505,81,0.58302444,0.5957786
120,3,0.60565853,0.57499456
907,137,0.6072361,0.6085184
415,221,0.58681655,0.60555
535,118,0.50907505,0.50174487
460,211,0.51372015,0.53453475
7,29,0.5134625,0.57174945
769,201,0.5776521,0.5812059
304,127,0.5786928,0.5321893
160,3,0.6148022,0.5811785
866,22,0.5579823,0.55776364
37,193,0.5627819,0.58381504
380,211,0.51779157,0.5440423
109,204,0.63711256,0.581745
745,93,0.5441037,0.53105325
976,76,0.5775858,0.56681085
942,85,0.63730913,0.6198836
682,151,0.5540112,0.57731557
372,9,0.52466697,0.50132686
14,208,0.500232,0.4959874
219,38,0.35873985,0.3911479
2,94,0.5358487,0.5319252
413,51,0.470149,0.49651536
237,92,0.5601544,0.57496214
108,90,0.54551226,0.5479456
764,215,0.5202835,0.5120835
304,63,0.42144874,0.43172604
133,78,0.6009337,0.59207034
685,146,0.5818855,0.5939235
739,71,0.46580568,0.47705254
871,176,0.55306256,0.56535006
908,78,0.5751899,0.5589365
212,84,0.54906005,0.5594307
421,29,0.6141408,0.5940155
133,153,0.60744095,0.5451557
235,61,0.4928545,0.50495595
523,116,0.596622,0.59117836
466,165,0.60327053,0.5692604
581,222,0.6030761,0.5981337
295,176,0.55560017,0.5595378
226,154,0.6220225,0.63686144
188,94,0.63210046,0.6123018
92,15,0.5879929,0.5866572
602,183,0.52084416,0.5554813
544,37,0.6046681,0.60732
270,204,0.53684956,0.5317785
4,219,0.49077693,0.42133245
574,213,0.5660014,0.5866854
892,10,0.54837847,0.5321279
518,3,0.5839218,0.56069446
457,2,0.4851257,0.47185552
215,89,0.6257542,0.6108581
568,15,0.5379908,0.56906015
444,105,0.5621537,0.5476126
32,212,0.5593165,0.5567939
858,58,0.35032877,0.40649617
884,177,0.60610807,0.57151777
587,119,0.5169526,0.44478586
17,193,0.5983029,0.57486504
515,6,0.5456947,0.55029905
544,154,0.6186437,0.6220359
907,141,0.5335932,0.5456662
726,201,0.5532481,0.5082998
450,140,0.5708269,0.5055187
205,132,0.5411159,0.5528495
613,96,0.36517107,0.38251865
447,168,0.4743789,0.46412596
430,18,0.60558236,0.5754247
473,155,0.57919973,0.57800454
578,182,0.46516916,0.40865532
473,22,0.6173133,0.5827987
193,172,0.6392828,0.63606864
212,18,0.5832189,0.5710348
288,68,0.5869721,0.5979653
127,162,0.46482348,0.5308384
148,138,0.54162776,0.55603635
289,69,0.47099608,0.51039284
425,38,0.50181234,0.4352911
908,122,0.38888207,0.39026123
424,86,0.5700558,0.5719042
213,29,0.54770124,0.5981711
64,102,0.58416927,0.56512725
933,186,0.593982,0.58079433
450,137,0.60744387,0.6105045
511,118,0.5015046,0.49391705
923,108,0.5070465,0.48174226
844,152,0.56369805,0.5413887
469,15,0.5663583,0.587058
108,139,0.52255064,0.47668758
247,95,0.5727311,0.5903524
786,210,0.6011278,0.5913882
956,135,0.46467265,0.5120549
208,111,0.50166714,0.50892156
256,76,0.56264496,0.5482281
511,76,0.58482325,0.5827323
377,78,0.62419313,0.6052652
172,78,0.5886343,0.5961502
642,74,0.5801019,0.5895199
896,90,0.5270191,0.54785806
232,78,0.58666414,0.5989748
912,44,0.4679078,0.5201688
355,114,0.54433364,0.5171287
706,3,0.48491433,0.5579662
722,92,0.6430419,0.64699745
224,152,0.52943534,0.5386037
695,93,0.60195476,0.5788032
506,138,0.5711888,0.5614496
365,211,0.59795266,0.5572582
605,18,0.6008326,0.5705126
168,169,0.51334316,0.5086917
381,30,0.5435869,0.545823
402,111,0.4819799,0.50130785
329,161,0.6474734,0.6416784
88,211,0.53977966,0.5437862
704,152,0.52885616,0.50931615
254,124,0.5242017,0.5479781
748,96,0.40965983,0.40339378
669,216,0.5638378,0.57295245
81,86,0.57634306,0.54530776
242,19,0.5324802,0.5441338
648,160,0.45173335,0.42331797
817,85,0.61221874,0.6113025
789,217,0.6047525,0.62003964
158,178,0.5961755,0.6155537
351,170,0.5282536,0.5065617
502,186,0.5858631,0.5715965
634,132,0.63223237,0.6117129
88,11,0.572453,0.5700469
784,98,0.483173,0.48870763
68,160,0.38583288,0.3909514
682,29,0.59641916,0.5842774
946,42,0.5718623,0.5753354
156,144,0.6157221,0.5918506
124,18,0.55837363,0.56455624
647,24,0.56255406,0.5226041
468,10,0.52929187,0.5425046
849,146,0.54300815,0.58241427
548,86,0.5096632,0.5258578
176,56,0.54357326,0.54391277
901,100,0.557184,0.5715759
153,72,0.62971497,0.62451875
224,140,0.5272215,0.5092372
632,57,0.62336105,0.62294066
432,211,0.55135804,0.5546875
26,78,0.5890386,0.5808377
355,154,0.597156,0.59510124
719,59,0.6227542,0.6004434
432,194,0.64189523,0.6219116
954,222,0.6038028,0.6012884
956,108,0.56593394,0.50704217
570,212,0.5355908,0.55911875
245,195,0.52171564,0.5996605
786,41,0.58691585,0.5957819
764,100,0.5679738,0.5797672
833,185,0.42833498,0.4428038
88,161,0.6518112,0.65312654
41,70,0.6010877,0.62500286
717,139,0.5104108,0.5276283
80,10,0.5449814,0.534674
374,38,0.35523224,0.42230672
36,10,0.54700387,0.5502945
967,169,0.51176554,0.5088055
449,191,0.52412575,0.5338337
752,166,0.6171897,0.5762851
108,196,0.5541332,0.5748361
798,36,0.64057475,0.6402913
308,3,0.59604275,0.5611298
471,21,0.5161855,0.53630453
833,166,0.5166339,0.5358956
456,77,0.49962655,0.5179332
824,50,0.55679053,0.568023
431,85,0.62928045,0.61446136
299,184,0.6101849,0.6047718
813,109,0.5464354,0.55013233
649,148,0.5709406,0.5892612
963,152,0.45915487,0.5261061
294,72,0.57633096,0.5800728
393,126,0.60201496,0.6062243
780,100,0.6342722,0.58681655
23,127,0.49363118,0.5076532
201,215,0.52861255,0.5066586
280,30,0.53264254,0.53491145
581,100,0.5779077,0.56019557
9,222,0.6142089,0.6272568
26,178,0.62727624,0.6300342
246,150,0.51677024,0.49983388
787,151,0.5928819,0.5769976
692,141,0.5994921,0.574169
695,152,0.5892246,0.57159424
562,128,0.58795106,0.5734262
307,221,0.60750973,0.60452217
378,153,0.5939202,0.5478692
847,35,0.57358277,0.5782629
953,31,0.5846433,0.5693587
727,212,0.5608119,0.5540773
627,204,0.539651,0.5179759
852,179,0.6662,0.6152634
329,7,0.34902352,0.34594846
254,134,0.412713,0.40054074
32,181,0.5551435,0.52580255
887,116,0.5885193,0.58477515
650,208,0.49084026,0.5118618
686,76,0.54890865,0.5308765
981,184,0.6338139,0.62728125
527,153,0.6258194,0.54432404
580,52,0.46784955,0.46914673
607,131,0.5470899,0.52761847
507,178,0.612827,0.61265177
662,189,0.43263167,0.42794234
556,84,0.56808084,0.5695244
39,135,0.490487,0.48431566
152,166,0.5985131,0.6161863
308,161,0.6470715,0.63987285
692,198,0.5722904,0.5623751
444,217,0.575444,0.58500993
587,107,0.44187737,0.48293534
669,173,0.61479956,0.5978595
250,152,0.55610436,0.5290731
123,210,0.6134311,0.6239251
379,115,0.5838344,0.5851166
402,152,0.49624324,0.5307698
245,122,0.33299208,0.39907935
21,41,0.5867731,0.5832019
121,118,0.5162079,0.50466067
183,151,0.595989,0.58918095
862,100,0.5714859,0.57284445
761,149,0.43956792,0.43861726
231,30,0.554582,0.5441121
923,94,0.57018226,0.59166896
428,58,0.3906444,0.3703851
773,17,0.57877415,0.5534042
251,211,0.5905363,0.56821877
446,101,0.45841148,0.47779095
705,79,0.48617214,0.43060073
862,170,0.5167689,0.55736524
288,40,0.54131925,0.5206107
348,2,0.51731616,0.55835325
230,12,0.5679571,0.56262237
885,205,0.62847817,0.59761065
328,22,0.52158093,0.56934094
273,164,0.42276475,0.43499094
446,29,0.5841068,0.5875354
421,166,0.5213382,0.5664708
889,205,0.5386493,0.5737344
208,187,0.54052585,0.5493598
731,115,0.59298474,0.62019014
794,16,0.5334896,0.52427095
640,153,0.59918493,0.5352463
714,222,0.5612196,0.59181106
295,94,0.5975761,0.58158195
617,120,0.5586154,0.6079948
378,154,0.5490831,0.5697869
333,37,0.558447,0.5744744
196,59,0.596634,0.6043981
21,45,0.46080053,0.41776603
903,113,0.52727556,0.46299714
460,12,0.59034806,0.59745
282,153,0.6068867,0.53830934
862,48,0.5596406,0.5478057
733,211,0.5421338,0.5717566
741,180,0.60029775,0.6053687
240,126,0.61066186,0.59975743
212,154,0.56164926,0.5767472
759,108,0.4778133,0.5059045
766,141,0.5833632,0.58716387
505,21,0.55725336,0.55041605
200,54,0.59684694,0.6135976
252,12,0.61896604,0.5895809
558,43,0.63367486,0.57217187
4,203,0.5592108,0.5501967
44,81,0.6023801,0.59204245
403,106,0.5272335,0.5182994
333,74,0.56408125,0.5841402
713,188,0.5300907,0.54118514
284,61,0.50076276,0.4806398
14,126,0.5942421,0.6023072
687,117,0.6171768,0.61648
20,211,0.47088766,0.45800954
36,156,0.43948606,0.46612146
45,23,0.5855703,0.5789152
759,111,0.506719,0.50855047
162,55,0.45357057,0.48481733
832,211,0.55195546,0.5525532
197,109,0.55032635,0.5571301
924,146,0.58465195,0.5745778
145,83,0.42743057,0.53233236
433,152,0.4564706,0.51825047
21,124,0.4846182,0.48860154
934,186,0.5963632,0.58089346
649,123,0.6048194,0.60288626
153,217,0.5899415,0.6040367
278,155,0.5769203,0.5571408
822,165,0.4805916,0.51140827
256,18,0.5818399,0.5847617
858,37,0.5272132,0.524764
966,20,0.53372705,0.57278717
328,79,0.3642931,0.38511264
364,46,0.6024695,0.5739422
176,38,0.37539676,0.3969818
906,216,0.6081266,0.59097904
881,9,0.5108051,0.50226873
875,46,0.5643355,0.57765764
842,11,0.59263,0.54858524
212,70,0.60767204,0.60496426
50,135,0.5005732,0.49684203
473,96,0.48397395,0.4615902
680,8,0.5675658,0.5969629
109,48,0.61117125,0.5841367
173,18,0.6160205,0.5591015
561,142,0.65717083,0.6915932
715,86,0.60474515,0.5792115
159,159,0.5402511,0.513655
553,55,0.41096276,0.48147616
156,11,0.5424428,0.5678268
161,81,0.5634255,0.5980888
981,119,0.35980892,0.4625359
490,170,0.58737755,0.54843754
795,57,0.6143333,0.6259037
449,33,0.63583595,0.6160553
502,164,0.4355876,0.4382902
687,135,0.46176875,0.46968636
558,26,0.5949818,0.5382953
417,180,0.6147479,0.6186113
962,135,0.4875975,0.48889187
54,137,0.5954891,0.5983256
91,159,0.57830125,0.5542674
451,201,0.55261153,0.590441
839,18,0.5699053,0.56935275
978,170,0.4756668,0.56020993
487,109,0.5535531,0.54091877
408,182,0.40277186,0.34194648
539,18,0.5733067,0.5631895
376,18,0.5306969,0.56526154
240,68,0.5976929,0.5897788
207,180,0.60927796,0.61659014
66,91,0.5698402,0.56673026
447,95,0.5879774,0.5647425
480,181,0.47563553,0.49360123
436,186,0.5503847,0.55645794
952,100,0.57616365,0.58867246
398,3,0.6157081,0.6073915
437,79,0.43254873,0.38690665
56,18,0.58464706,0.58152884
220,83,0.584758,0.54310447
529,181,0.47953174,0.46545398
726,141,0.55421317,0.5697906
68,169,0.48257855,0.4595735
43,152,0.5835925,0.5333377
668,133,0.60142654,0.55215275
922,68,0.55962986,0.58075726
478,39,0.5268557,0.5444122
748,2,0.43749112,0.49194703
428,26,0.55529517,0.53893024
626,199,0.5578841,0.5637943
339,214,0.46393928,0.5142221
710,188,0.58926713,0.57811975
200,159,0.52336663,0.52973694
678,193,0.5300988,0.52663773
499,87,0.57505244,0.51593757
279,185,0.4610373,0.47264972
471,122,0.36436468,0.3810346
537,111,0.48322806,0.46608412
20,83,0.537615,0.5532644
140,198,0.58931696,0.55316406
142,78,0.61886436,0.61503655
610,158,0.41632774,0.34665698
71,215,0.5358332,0.5083066
139,165,0.48160437,0.46376243
424,5,0.37579614,0.41021916
296,211,0.49351284,0.48735145
572,189,0.4468055,0.45352858
375,221,0.5891747,0.5884145
481,5,0.5352911,0.48514953
790,18,0.59683865,0.5999478
771,168,0.5385525,0.5123345
955,90,0.5185205,0.5570321
41,9,0.5771636,0.5512139
646,75,0.4164932,0.42341346
941,158,0.3122059,0.3238789
788,134,0.41672423,0.43961447
893,0,0.60212207,0.591484
637,97,0.49970144,0.5317449
358,117,0.6027695,0.6166712
672,48,0.5474017,0.56104976
763,63,0.44052607,0.43807733
157,26,0.6358515,0.5894704
128,54,0.6260917,0.61101544
824,212,0.54550993,0.5111248
406,58,0.392547,0.38371834
23,83,0.5122941,0.52867115
327,197,0.43694958,0.42047763
148,35,0.606005,0.5706325
295,102,0.52786267,0.5535244
586,44,0.49712625,0.51276755
534,78,0.61799085,0.6158279
866,157,0.58856994,0.6022043
65,103,0.7268133,0.67354757
210,180,0.62634826,0.6092625
219,172,0.620365,0.6161669
925,68,0.5541732,0.5841734
863,169,0.5137874,0.5023564
820,15,0.626156,0.58960265
731,161,0.6522197,0.6593806
853,45,0.52338034,0.45469058
748,204,0.5729572,0.5299973
553,108,0.4228281,0.42254618
71,202,0.5087514,0.5338407
894,42,0.5599412,0.54202217
619,68,0.5919216,0.6154658
327,48,0.5996401,0.57851034
385,96,0.36022034,0.37286428
905,22,0.49790275,0.536161
53,77,0.5070123,0.52732784
727,11,0.6069791,0.56505775
134,132,0.60583425,0.61381847
12,86,0.5401957,0.5690927
233,60,0.59665763,0.5865894
443,222,0.6273246,0.6031168
445,177,0.5215722,0.544511
931,86,0.54802185,0.5471459
56,79,0.37135383,0.41425788
287,70,0.61046875,0.61975837
374,213,0.58435863,0.57226247
487,153,0.5168351,0.5285872
376,207,0.50639415,0.5442996
830,33,0.59664434,0.6033408
472,186,0.5974134,0.5853036
553,208,0.5021243,0.49130625
372,78,0.60859543,0.5818979
135,117,0.6545456,0.63938475
742,205,0.60841125,0.58276033
324,209,0.5765161,0.58926433
861,203,0.51771,0.57526636
323,24,0.5673748,0.57174796
669,63,0.45030063,0.44325903
800,200,0.5292918,0.5340678
222,71,0.44697246,0.44527268
976,176,0.56876814,0.55735564
5,191,0.47315833,0.51779574
537,3,0.59380555,0.4872126
538,131,0.53005624,0.5308139
361,26,0.5531383,0.50151646
419,68,0.6200412,0.5893907
