cell,drug,true_value,predicted_value
493,70,0.5280677,0.5802605
754,65,0.5609944,0.5759153
213,148,0.57400435,0.5747153
983,43,0.5389432,0.5353147
611,179,0.6310019,0.6163394
577,24,0.52900463,0.5390838
401,176,0.48429954,0.5586997
135,102,0.572934,0.5858258
873,185,0.54231864,0.50596935
536,16,0.61820054,0.6061683
311,160,0.53683376,0.50184834
349,115,0.54914325,0.5779729
701,179,0.6273416,0.6104849
301,159,0.54259044,0.5998861
427,118,0.45944375,0.4892573
552,218,0.59688205,0.58868146
927,100,0.54302895,0.5465072
661,44,0.60672927,0.63204306
788,105,0.47946006,0.46776962
84,210,0.5596834,0.5755216
964,53,0.51971656,0.5239437
45,64,0.3794525,0.3767164
771,124,0.62362874,0.5887372
915,94,0.40069503,0.42491102
152,124,0.58445585,0.57592136
776,31,0.6274244,0.6119503
850,54,0.37123275,0.37667468
521,33,0.44754863,0.48722368
659,103,0.4577586,0.48150972
935,121,0.43753716,0.4112232
765,145,0.52478707,0.54193467
942,204,0.5862705,0.55726284
681,93,0.3447965,0.40713555
143,78,0.52653545,0.548197
547,94,0.58398014,0.54906577
20,17,0.60680515,0.6035688
183,184,0.4684903,0.5200715
589,172,0.6144032,0.59250396
594,137,0.47183686,0.4826168
294,191,0.6233488,0.6068527
899,141,0.49271792,0.52470833
433,192,0.5389386,0.55349016
71,12,0.5888872,0.5824886
3,101,0.5966963,0.5860057
423,51,0.48145288,0.55362993
365,139,0.4466065,0.4022472
107,211,0.60077834,0.5335543
781,157,0.6373547,0.6221316
2,141,0.58879054,0.56727535
370,191,0.61733,0.6000938
828,186,0.56074274,0.5847048
883,81,0.57562107,0.6263023
797,118,0.54025924,0.52928156
239,69,0.5353836,0.5897178
513,10,0.5577537,0.5508666
43,161,0.3861781,0.45709094
338,123,0.5678987,0.54811734
777,213,0.47001576,0.5161661
6,17,0.59895545,0.60105044
459,192,0.59210175,0.5856143
702,120,0.60131437,0.57418317
395,30,0.5894971,0.59734094
805,169,0.6136885,0.6028852
745,83,0.56398517,0.55371517
620,198,0.57385665,0.59254485
135,106,0.5711796,0.565057
890,163,0.63254446,0.59516346
36,212,0.5963035,0.60887384
775,131,0.59921527,0.58109725
696,120,0.56197506,0.6015754
60,205,0.5598601,0.5668643
978,199,0.5182303,0.5442614
473,155,0.5455686,0.52851444
897,178,0.59900415,0.6510148
447,184,0.51329416,0.53566945
579,83,0.5705415,0.5726871
184,31,0.5454533,0.55775654
514,213,0.54084027,0.5128386
63,179,0.536599,0.5711803
155,60,0.5553345,0.5549009
809,21,0.525467,0.5541992
25,187,0.6041915,0.59181666
919,62,0.49763358,0.5068517
83,32,0.5018061,0.52324915
219,111,0.54619634,0.600547
277,215,0.48420542,0.51429605
251,80,0.54641736,0.56044674
465,145,0.5189947,0.50168866
50,204,0.561537,0.56940156
653,106,0.60048157,0.5998318
843,93,0.4185452,0.41263288
163,192,0.515613,0.5245658
866,112,0.5722921,0.57064646
10,12,0.61495256,0.59172654
304,20,0.47042638,0.53992283
315,85,0.48414257,0.48406935
451,194,0.5381976,0.54998326
686,180,0.566931,0.5745571
178,2,0.6355379,0.62492865
610,115,0.6054537,0.5910045
471,154,0.4593231,0.41947687
255,169,0.57766575,0.5926067
134,128,0.55800265,0.5828626
572,208,0.4753178,0.5285184
200,113,0.3545504,0.3858033
386,44,0.62340707,0.61079854
497,63,0.5227734,0.5313149
806,53,0.58121455,0.5848053
406,50,0.52533334,0.5597168
25,174,0.58441347,0.5608491
909,120,0.4838763,0.5720125
218,203,0.48164922,0.52565277
504,80,0.56394386,0.565588
322,60,0.5391177,0.5632793
201,105,0.5192812,0.49125087
217,153,0.35768878,0.36276278
813,25,0.6054911,0.59724194
799,32,0.52548426,0.52981925
604,20,0.62852645,0.59320074
919,114,0.67839175,0.6734196
163,131,0.47539964,0.4938105
112,193,0.561253,0.5545599
505,24,0.506877,0.49002314
689,127,0.51188016,0.49416295
99,148,0.4017739,0.5119504
844,59,0.4616183,0.48420548
667,123,0.5592943,0.5655792
328,100,0.5370711,0.54071194
375,171,0.5560449,0.5993772
967,92,0.56886667,0.55880255
146,193,0.5778768,0.573247
221,98,0.5685873,0.58583134
123,12,0.55837363,0.56922954
678,130,0.56922466,0.588513
411,148,0.55808866,0.5517421
640,33,0.49345198,0.47088325
515,133,0.5497806,0.5214665
740,14,0.58737606,0.57606554
720,34,0.6329257,0.61234826
843,214,0.47715834,0.44526947
256,71,0.5899799,0.58548504
239,4,0.445232,0.427426
212,25,0.5407332,0.56605345
769,120,0.5985131,0.5937336
29,149,0.5432188,0.5336514
775,76,0.58638245,0.5703008
472,165,0.72963613,0.69649017
976,101,0.58365685,0.61528593
391,107,0.5088383,0.50530887
68,114,0.67452043,0.6701302
967,17,0.61148596,0.6125311
465,181,0.60001475,0.61955965
958,23,0.56806195,0.57306945
848,155,0.489873,0.471843
367,16,0.6129508,0.60365635
382,156,0.5730216,0.6154608
574,14,0.58321285,0.6053255
765,137,0.48249388,0.4956823
960,79,0.63866216,0.5930115
149,161,0.6292083,0.5892698
3,111,0.5871437,0.581206
220,122,0.5094835,0.521822
759,13,0.5849825,0.57048154
729,12,0.6108227,0.60488164
195,47,0.60005945,0.5876196
883,195,0.6202228,0.611098
403,30,0.5121026,0.59823895
576,127,0.48800984,0.4816918
33,4,0.45891806,0.44528526
48,92,0.56739813,0.529917
853,43,0.47850582,0.5080955
165,164,0.5783429,0.5914387
626,79,0.55224156,0.58338904
507,52,0.5658536,0.5669777
958,150,0.548028,0.58888406
398,200,0.5778123,0.55928886
139,120,0.49098417,0.5492616
19,153,0.31024474,0.33429432
841,147,0.62206787,0.59638965
840,118,0.5193036,0.5130689
35,95,0.47835055,0.50853884
807,32,0.49075547,0.54797894
73,17,0.55191785,0.56035066
695,169,0.5271569,0.55923635
670,12,0.5422233,0.57769203
77,203,0.519461,0.5420304
337,194,0.5239933,0.54794693
188,5,0.5152787,0.50915796
369,149,0.56464535,0.5572534
419,111,0.5843061,0.5857409
356,190,0.5209216,0.5531832
508,155,0.46367133,0.5007325
230,90,0.47340843,0.4443678
885,194,0.5341577,0.55795455
211,57,0.3913534,0.41114226
820,12,0.59298116,0.5881046
865,42,0.5272136,0.560494
621,139,0.42340097,0.39768943
765,119,0.5742237,0.58323264
221,101,0.6019609,0.6037021
467,3,0.46715236,0.41270348
490,106,0.56243205,0.59487087
529,65,0.57636046,0.5499465
972,77,0.5779791,0.57093996
387,98,0.5713824,0.5655039
376,132,0.5353397,0.50756896
494,157,0.6300171,0.63712084
916,50,0.58271605,0.53850496
37,17,0.58768076,0.60321814
910,151,0.63574094,0.63991314
877,156,0.58512866,0.6107096
957,139,0.43397322,0.40108892
153,169,0.54933614,0.5670018
147,196,0.5757586,0.60702676
365,56,0.4186802,0.55243146
434,197,0.603611,0.60116625
836,123,0.58450437,0.5875922
877,105,0.49261165,0.4669415
514,79,0.5227794,0.5781519
579,10,0.55713594,0.56090087
63,41,0.5717838,0.5974285
300,124,0.6085828,0.60181963
326,140,0.5331043,0.5257317
824,182,0.62192583,0.5998332
511,156,0.6492881,0.6345201
928,149,0.523461,0.577058
631,64,0.32535172,0.3377576
870,204,0.5369776,0.5509452
740,144,0.53418833,0.51877
752,109,0.5136775,0.5233477
418,63,0.60224295,0.5835384
53,116,0.56207156,0.57120204
567,187,0.5969534,0.6120107
666,127,0.4838856,0.5124516
34,16,0.6134559,0.6170596
301,127,0.46835288,0.44253853
95,54,0.39588037,0.37607214
517,163,0.5638605,0.58649033
185,201,0.55056477,0.5228092
298,93,0.39045542,0.43519825
796,185,0.5262265,0.54612964
152,213,0.54566556,0.5236134
752,214,0.4185072,0.45855886
270,157,0.64045185,0.62961465
560,132,0.49111006,0.55897486
664,120,0.58429354,0.6188161
517,156,0.6223805,0.61069864
691,48,0.6078566,0.6018819
326,175,0.51002026,0.53255403
727,151,0.63816386,0.6306321
163,52,0.5576035,0.5661271
38,110,0.47224408,0.49993324
234,54,0.42081633,0.41536844
665,25,0.58535904,0.6117054
177,121,0.42054293,0.4028789
109,39,0.60851055,0.59848523
244,141,0.6065145,0.60119814
923,222,0.56072074,0.5897714
690,209,0.44927043,0.53466266
4,6,0.51205045,0.5590135
433,209,0.5094391,0.53060174
938,38,0.52087647,0.54302746
174,172,0.6168661,0.6148383
648,67,0.6013457,0.5794852
823,88,0.5987859,0.57437015
164,8,0.6293843,0.5682195
107,10,0.53144807,0.54278874
816,175,0.52090895,0.51738966
807,113,0.45188376,0.4199138
843,181,0.58808094,0.6050363
320,130,0.60004646,0.5926151
686,161,0.5822044,0.5575998
528,58,0.56304145,0.57809865
982,182,0.54388523,0.54089487
483,190,0.5123914,0.50442624
924,26,0.53171104,0.5469771
553,134,0.6144387,0.6089841
62,9,0.52015495,0.540456
489,186,0.5721861,0.59034044
691,51,0.51568353,0.5295313
521,111,0.5954054,0.5944785
318,25,0.61403674,0.6046437
529,185,0.5531305,0.5477786
528,30,0.6065989,0.58668333
63,32,0.49857056,0.52389854
532,59,0.3761936,0.5115617
982,38,0.60324484,0.5036589
73,22,0.39733148,0.39111117
146,5,0.491267,0.50006735
507,42,0.5414648,0.5691303
488,51,0.579078,0.5567323
146,95,0.4863487,0.50734454
662,215,0.52383703,0.5244691
229,152,0.5377325,0.51749676
265,138,0.5273444,0.5264836
699,62,0.4984868,0.5143314
672,68,0.5894279,0.59951043
768,217,0.49834362,0.51953125
215,16,0.5891477,0.60133785
145,167,0.4696037,0.47381926
284,59,0.38558576,0.48773324
272,16,0.5689616,0.59145045
296,150,0.6179951,0.6375151
878,47,0.61164737,0.61221087
888,76,0.56271833,0.5690071
22,157,0.60992986,0.611064
200,13,0.5407544,0.5434842
464,189,0.4319119,0.39733616
673,192,0.59282523,0.58599937
106,184,0.50482535,0.5053877
533,84,0.5323557,0.5309219
17,106,0.62399775,0.59776574
983,185,0.5261812,0.5416082
523,67,0.5833013,0.58873415
694,138,0.47257584,0.51587206
683,201,0.42743057,0.53621024
52,21,0.5452461,0.5547448
685,11,0.5505341,0.54611677
803,22,0.5121126,0.50963074
123,97,0.40548733,0.47586364
49,37,0.62381655,0.59686846
796,57,0.416108,0.4294653
812,47,0.60706705,0.6218204
709,103,0.4504951,0.45826638
754,166,0.48519593,0.41535556
120,189,0.39552543,0.38653955
848,36,0.52080387,0.54695696
341,62,0.5201576,0.51523536
876,15,0.50236946,0.4962595
558,18,0.58112156,0.5637807
349,202,0.58409685,0.583561
72,212,0.52723986,0.58534694
379,181,0.6345004,0.62483215
297,115,0.5910217,0.5872229
361,203,0.5315269,0.51674134
545,9,0.553708,0.55166614
269,93,0.37325478,0.39677158
813,142,0.6520885,0.63891876
394,215,0.46088296,0.46021572
268,1,0.6294882,0.6248535
859,102,0.6267211,0.6066108
667,46,0.5015234,0.48402777
870,217,0.4683787,0.48475066
709,4,0.4404528,0.4225578
970,31,0.610763,0.57926565
781,102,0.6234865,0.5932308
332,146,0.6484802,0.5319496
713,80,0.5623323,0.5704547
757,71,0.54429144,0.5513352
403,120,0.6332536,0.5877296
505,23,0.5493134,0.5348233
77,101,0.6218074,0.6340446
189,101,0.604803,0.59893745
220,136,0.43849728,0.4931718
131,85,0.4692034,0.49242988
609,33,0.42380428,0.45534799
341,0,0.5691902,0.5682136
658,117,0.5493684,0.5373577
481,189,0.42428368,0.41520894
388,159,0.58807874,0.5842483
102,186,0.61146176,0.57578737
286,8,0.5569762,0.554196
691,202,0.5895958,0.57674164
135,197,0.59099555,0.5901939
859,5,0.5335353,0.51069486
86,104,0.5731882,0.60729474
190,146,0.45595548,0.45415354
985,10,0.5133433,0.559184
243,42,0.55148065,0.568166
431,193,0.5902532,0.58125466
551,177,0.5602879,0.571236
661,9,0.5589033,0.5524346
532,50,0.5055742,0.51736933
365,82,0.35079083,0.36080495
650,209,0.4799583,0.5033483
33,75,0.5704099,0.5657021
417,35,0.4827587,0.47053733
942,4,0.4182692,0.42801204
551,19,0.54851717,0.5305467
426,139,0.53735065,0.4896816
670,159,0.615882,0.60168636
654,143,0.4937078,0.54327285
295,152,0.44669384,0.50265115
551,149,0.52995396,0.5070849
465,104,0.6167223,0.6045247
238,93,0.4724781,0.4582786
541,97,0.46577787,0.4719568
159,56,0.63824767,0.61843246
23,135,0.5432844,0.50861764
386,163,0.4949189,0.5854127
802,154,0.42535302,0.42849544
752,8,0.5206557,0.53495955
146,102,0.5988554,0.6123865
654,9,0.51913035,0.53178704
502,144,0.5449452,0.5581364
590,0,0.58855534,0.5874397
588,127,0.49703345,0.46251068
143,56,0.6068448,0.59040743
288,64,0.42321405,0.39457828
608,42,0.52920717,0.55990416
48,91,0.5624705,0.53388554
545,117,0.6485633,0.6118346
834,160,0.60622084,0.6073808
536,22,0.5343779,0.545678
336,6,0.5775617,0.5772168
901,116,0.55748373,0.54610413
169,51,0.60704935,0.5762352
380,106,0.5918976,0.5971475
871,115,0.56235284,0.5694756
420,106,0.5888362,0.5840907
483,21,0.5694158,0.57361543
539,47,0.6270381,0.60750294
368,175,0.54858553,0.524421
706,118,0.49569312,0.47688258
333,217,0.4285774,0.47645903
723,152,0.5091866,0.4920423
965,19,0.5457475,0.5496523
160,183,0.46453768,0.48009855
81,16,0.58934,0.6085965
215,5,0.51627415,0.5036974
225,180,0.5470825,0.5440564
901,148,0.5693833,0.5669485
164,75,0.56156623,0.5951765
361,89,0.5912808,0.56320757
478,198,0.62167084,0.60928786
770,169,0.52376,0.5582876
667,13,0.569088,0.55660105
881,180,0.53467137,0.5416604
299,140,0.5654088,0.52664244
931,121,0.4149825,0.38010275
785,95,0.49959418,0.5182304
683,104,0.56682765,0.5847
361,94,0.43861136,0.45541146
660,71,0.61268497,0.5697825
76,19,0.5703318,0.5762322
58,185,0.51650494,0.54569954
702,202,0.5701726,0.5733733
428,222,0.6064423,0.56896657
691,71,0.57465416,0.53079647
881,21,0.57065153,0.56907415
439,113,0.44184262,0.39126825
24,198,0.62291455,0.6077376
498,211,0.54514205,0.5409912
289,17,0.6126499,0.60282
177,142,0.6332201,0.6170986
166,160,0.56975484,0.58434707
892,148,0.5882762,0.58078724
187,71,0.60252154,0.5787205
580,83,0.5411551,0.5676657
724,28,0.6465799,0.6400337
60,13,0.5738278,0.5627546
748,89,0.562905,0.5677422
127,161,0.46975812,0.5495587
845,172,0.64312243,0.6356406
417,214,0.51689404,0.5433896
384,188,0.64125353,0.6250665
131,190,0.53691906,0.51407933
31,193,0.5692512,0.54697514
812,35,0.4144384,0.43374655
58,195,0.54617864,0.5648664
334,38,0.5947089,0.56926787
32,119,0.60039574,0.5888686
620,154,0.4046627,0.4406861
914,23,0.6507489,0.5980108
771,70,0.5138346,0.5481771
53,208,0.48871046,0.43449908
873,81,0.5073559,0.5465691
187,27,0.5897984,0.57663476
308,50,0.5442013,0.54075366
809,145,0.52415806,0.5508666
88,213,0.56056917,0.5482428
76,37,0.6306068,0.62317723
789,216,0.51862055,0.5424598
635,19,0.5496352,0.5420726
2,43,0.5031667,0.5024322
311,13,0.5284747,0.5403048
141,136,0.52411556,0.46962652
956,103,0.4669946,0.49176937
56,100,0.5366295,0.53763306
452,58,0.59157157,0.60182744
855,154,0.5257428,0.49936506
103,156,0.6534155,0.6489716
707,178,0.6840251,0.65193087
454,128,0.6261742,0.5894199
125,202,0.51989275,0.55036885
962,15,0.51203424,0.5182324
161,171,0.58267003,0.5857855
67,185,0.4813361,0.5160237
522,148,0.56061035,0.55058634
195,179,0.5548808,0.5584665
437,56,0.5326425,0.55989724
683,222,0.5202729,0.5542983
244,123,0.5672035,0.5819832
140,120,0.61990094,0.5813606
983,39,0.56549644,0.5791864
67,59,0.49342176,0.3905532
240,50,0.51992047,0.5052587
444,201,0.5107559,0.54470664
251,207,0.5334455,0.52591693
780,86,0.54445654,0.5491272
126,154,0.47869077,0.49571943
388,129,0.5639443,0.5780317
576,194,0.56469107,0.5605539
51,149,0.52583027,0.57459617
873,125,0.6344494,0.6192562
91,81,0.61141485,0.5723799
924,25,0.53386855,0.56643236
641,212,0.59067434,0.61633927
244,20,0.557467,0.533924
734,191,0.6039221,0.5996385
149,21,0.6096454,0.61910135
977,202,0.6011439,0.59445214
703,81,0.57351184,0.5315754
654,98,0.55910605,0.53496575
66,153,0.39989907,0.39617702
814,43,0.4617246,0.49431765
529,146,0.5026465,0.5039057
169,189,0.48926106,0.4560312
440,68,0.57662576,0.60091734
388,25,0.56021065,0.538016
159,25,0.56545293,0.58813405
575,115,0.5626262,0.55740076
270,4,0.48707917,0.45426202
263,9,0.54908544,0.53814936
89,21,0.5763901,0.56533706
64,118,0.48746637,0.48545045
5,105,0.4609926,0.46485573
455,27,0.58506715,0.5671033
365,222,0.58302104,0.5549388
517,69,0.5805477,0.5701451
41,144,0.55529416,0.5572661
513,46,0.509214,0.5008574
237,221,0.61631227,0.5912767
874,159,0.56244475,0.58589613
532,20,0.61378074,0.60567254
831,43,0.5045512,0.5041592
886,181,0.61561424,0.6172866
10,81,0.5328364,0.61166906
671,75,0.5937182,0.60180545
376,127,0.46761954,0.47768646
289,218,0.5478156,0.6007484
797,144,0.54219717,0.57129616
474,190,0.4993512,0.4940797
491,156,0.625116,0.61143315
964,193,0.5800101,0.57779646
626,69,0.5784825,0.58145225
5,17,0.61085516,0.61527693
178,135,0.58604366,0.54453933
171,103,0.48036614,0.45848268
551,113,0.3836936,0.3983238
525,174,0.56561935,0.5667044
515,106,0.60582006,0.5737518
351,136,0.44466412,0.42604607
111,213,0.49530455,0.53534937
138,56,0.61305714,0.600093
40,67,0.54347044,0.589998
463,71,0.5466674,0.54796726
89,133,0.52212703,0.53403336
909,155,0.47897512,0.51081234
431,219,0.6180138,0.63505894
551,0,0.5649801,0.5488193
427,221,0.6171324,0.58714765
446,70,0.5242629,0.5232954
282,115,0.55316645,0.5735174
872,5,0.5057023,0.50691885
218,143,0.6540131,0.6071411
366,151,0.6283369,0.6427496
209,5,0.516612,0.48580024
970,68,0.62419313,0.60375375
607,128,0.58668894,0.58224434
754,222,0.6294362,0.609075
954,128,0.55722594,0.59115934
536,206,0.42328742,0.43247443
374,203,0.47621664,0.5004191
445,168,0.6330586,0.5896447
111,108,0.5663435,0.55617476
274,44,0.62850827,0.6340815
283,9,0.5331695,0.5424786
775,159,0.56483465,0.6112824
706,75,0.57955754,0.58739847
599,24,0.62155986,0.5836757
125,85,0.47151193,0.43274233
698,55,0.529619,0.55501914
305,118,0.43814,0.4448438
301,171,0.5647326,0.58680093
576,26,0.5870666,0.5657872
815,187,0.41534895,0.58045477
903,115,0.55236363,0.5513173
982,83,0.55465424,0.53768176
391,74,0.63698155,0.61232805
927,178,0.64827234,0.65739363
276,200,0.5816964,0.5668482
308,176,0.58115274,0.5824408
587,117,0.49093053,0.4998741
123,81,0.60736966,0.5782233
209,194,0.55750406,0.54347765
652,69,0.62307614,0.5905742
705,145,0.48425674,0.5106242
153,32,0.45683637,0.53926384
825,24,0.6480372,0.6370621
771,65,0.4646277,0.5176593
439,185,0.5909029,0.58852667
157,84,0.55649453,0.5318016
823,91,0.588823,0.5363636
231,102,0.54996705,0.5995579
62,188,0.58701324,0.59337735
981,62,0.5004316,0.51622385
24,210,0.58917713,0.5826468
190,46,0.48961842,0.47151965
218,213,0.5700195,0.5507208
367,31,0.6045588,0.59211046
266,67,0.5756924,0.5897612
525,177,0.5565366,0.5694295
100,213,0.56254995,0.5165189
964,12,0.54713017,0.5979161
511,219,0.6460007,0.6341574
275,48,0.58919114,0.6105304
197,118,0.46525007,0.44527128
783,8,0.526515,0.5352505
173,42,0.5117446,0.5400421
928,83,0.56560475,0.55519485
514,180,0.56695604,0.55812407
261,193,0.5760952,0.5744797
163,110,0.5332632,0.46320784
624,121,0.43900082,0.43420026
950,44,0.64049953,0.6246532
179,123,0.5888824,0.5877298
937,119,0.5948795,0.58516604
352,87,0.4306917,0.49699643
27,98,0.5753887,0.58866394
513,4,0.49085906,0.4454841
627,194,0.5535167,0.56622106
390,161,0.50295293,0.5341131
84,192,0.5432337,0.5616284
688,221,0.6074259,0.61144346
259,161,0.47740734,0.46338332
372,71,0.54922396,0.5591842
204,184,0.49529055,0.5109939
947,127,0.51595986,0.49470437
662,22,0.5169056,0.5326459
201,11,0.49233237,0.5449326
56,38,0.54384214,0.5143423
238,55,0.5475926,0.5753344
955,171,0.620624,0.5959419
459,55,0.5477975,0.52688587
634,133,0.51467514,0.5457448
203,86,0.6130388,0.5724363
878,48,0.62747014,0.6229277
213,28,0.6194375,0.6233149
487,54,0.365194,0.37615603
219,156,0.6369488,0.620763
578,71,0.50312656,0.53994566
728,173,0.5807941,0.5734969
507,216,0.49848598,0.5255179
850,19,0.5568002,0.5433188
869,145,0.45843375,0.49228978
924,196,0.5619859,0.58885455
265,141,0.60541475,0.61001074
471,24,0.537827,0.5472763
813,96,0.61182916,0.611573
3,186,0.6054746,0.57519776
115,191,0.6181058,0.6213462
653,160,0.6086996,0.60560006
367,159,0.5786273,0.61538666
756,64,0.35092267,0.36643445
43,65,0.43435618,0.43501616
985,70,0.47672376,0.56524104
60,123,0.43511245,0.54648185
418,44,0.6362639,0.6359247
567,46,0.48016188,0.5163046
334,139,0.47691444,0.4543631
613,19,0.5704937,0.55543715
604,14,0.5727608,0.60480523
378,193,0.5314113,0.5757621
743,112,0.5191065,0.56323516
960,141,0.5817101,0.60258687
295,110,0.5662927,0.45300937
135,195,0.54820347,0.53203154
205,4,0.4043222,0.41412544
634,141,0.6195194,0.612823
224,2,0.6034504,0.61292714
746,85,0.35332018,0.4442235
522,107,0.50527585,0.47036037
125,108,0.53944564,0.54463136
286,101,0.6209507,0.61505723
423,218,0.59558374,0.58657414
238,222,0.56260675,0.57584804
171,21,0.5616778,0.53806025
839,160,0.59830505,0.59421253
474,204,0.49640298,0.53599304
141,190,0.5073233,0.49143162
198,96,0.60979027,0.6009065
749,119,0.5726575,0.59803
623,72,0.64401245,0.61010754
222,19,0.57288206,0.57270837
848,79,0.5265441,0.56933945
960,55,0.5167534,0.53488535
234,77,0.55041456,0.5752097
603,34,0.5975213,0.613186
958,89,0.5777729,0.562985
623,31,0.6272719,0.6086994
288,132,0.6138173,0.5557477
746,157,0.62842983,0.62909997
534,187,0.62315106,0.61446905
697,12,0.6257921,0.6032049
163,218,0.39761856,0.5634567
850,179,0.5709849,0.56828535
471,1,0.630276,0.6063121
883,206,0.42495883,0.44663066
915,122,0.52508444,0.5365132
918,162,0.55792564,0.57090265
3,104,0.58729047,0.5823223
221,107,0.5378293,0.49757183
823,209,0.47988334,0.4727949
79,114,0.71174186,0.67358106
489,200,0.5791672,0.5742597
956,1,0.60344386,0.60566753
635,9,0.5289155,0.54954636
312,213,0.5589203,0.5197959
871,17,0.58053803,0.59173906
313,124,0.61322266,0.6282682
725,179,0.6167619,0.5904703
441,53,0.5991097,0.5575875
531,2,0.61917233,0.6097868
914,145,0.5603101,0.5328362
687,142,0.6180902,0.6250064
252,54,0.36409897,0.37269497
762,13,0.5525554,0.5415733
984,128,0.57672316,0.5768547
732,155,0.4347106,0.4803489
333,93,0.3696067,0.39438754
544,11,0.5392641,0.5645387
916,213,0.4688075,0.53932667
347,134,0.60902196,0.60890245
835,12,0.5303534,0.597257
690,168,0.5495118,0.60089666
212,170,0.5469861,0.5297907
392,203,0.48968208,0.48361608
25,121,0.43804762,0.4673915
878,79,0.65448916,0.6092717
135,8,0.516704,0.5203539
871,23,0.57660604,0.5743973
630,61,0.5902216,0.5588966
3,107,0.44999155,0.46141368
837,200,0.51411587,0.5201069
410,158,0.58981735,0.56779695
316,102,0.6305956,0.61101556
860,23,0.58157194,0.5802471
70,192,0.53972024,0.57584745
66,94,0.47994798,0.42762682
672,102,0.5890301,0.59061986
132,70,0.520996,0.55050445
902,191,0.6043717,0.6013422
175,158,0.5625562,0.54837036
27,204,0.56428784,0.5609406
293,13,0.56258565,0.5641636
423,12,0.6061183,0.5750588
676,162,0.5419528,0.55141276
769,103,0.53939414,0.56699884
577,125,0.6234327,0.61900705
406,219,0.613148,0.6345584
20,9,0.5416078,0.54924387
364,12,0.58505696,0.5824675
737,67,0.6100992,0.61530423
347,186,0.57223165,0.59272736
51,146,0.5022594,0.5120895
430,117,0.5887723,0.58578134
562,47,0.620963,0.59404373
226,12,0.5919641,0.5965118
171,191,0.5949451,0.5908868
727,71,0.5620615,0.5398581
631,171,0.6095566,0.5895235
777,171,0.5994311,0.57725847
783,15,0.5141392,0.5219924
182,72,0.51027346,0.52526057
715,29,0.40959454,0.3986105
707,42,0.5325303,0.57361144
864,80,0.5586311,0.54354626
2,115,0.5826971,0.58624417
903,22,0.4539479,0.43482432
488,209,0.53098786,0.5286794
411,220,0.5610801,0.5730186
324,50,0.5357144,0.511733
290,103,0.5627819,0.5834784
43,95,0.44745687,0.48410007
729,59,0.582413,0.5056653
928,15,0.47673604,0.51918775
662,31,0.56972265,0.59662217
678,94,0.46859032,0.444073
584,163,0.530494,0.57352674
634,25,0.55063045,0.58590955
957,84,0.52036566,0.53245413
563,34,0.6053004,0.60726523
818,84,0.524653,0.5316727
836,57,0.4583613,0.47687125
148,211,0.5692293,0.5440622
729,83,0.5344613,0.5686888
106,55,0.53634006,0.53357923
558,108,0.55870545,0.5451378
196,55,0.52894145,0.5654917
453,136,0.50180537,0.47497675
30,160,0.55524194,0.5824208
626,161,0.5596635,0.5376806
982,97,0.52356386,0.437997
8,78,0.5209591,0.50997764
161,159,0.5989087,0.59602505
142,210,0.5526476,0.56148076
919,82,0.39369646,0.4252218
505,154,0.43107197,0.41781545
124,52,0.61328125,0.59896064
539,171,0.5801917,0.61543673
838,85,0.5156523,0.46561483
191,213,0.5137916,0.51999927
597,78,0.5382593,0.5469624
29,148,0.4999062,0.46747693
770,104,0.60238254,0.5980776
451,1,0.6179669,0.60862327
307,90,0.44701096,0.46085206
665,47,0.607353,0.60575205
596,64,0.35502037,0.36322522
402,23,0.63696545,0.60061896
332,47,0.6113622,0.6013402
684,63,0.5506594,0.5461316
539,130,0.60974216,0.6143104
159,76,0.5565885,0.5555041
750,193,0.54275835,0.5536471
203,32,0.5416557,0.5412541
444,31,0.59423137,0.5721896
131,141,0.59640765,0.61148626
195,6,0.56418633,0.57888186
50,15,0.48890567,0.5217782
349,24,0.5779203,0.5713501
551,132,0.53116244,0.57950705
920,103,0.5635194,0.5564024
985,58,0.6230039,0.5689663
787,82,0.3762345,0.35584757
111,102,0.6129495,0.5982277
156,82,0.41963065,0.38230816
96,47,0.60301054,0.61082655
696,140,0.5240452,0.5480967
565,16,0.5884457,0.60845613
646,118,0.45586932,0.4618289
791,32,0.54768306,0.5470161
261,138,0.58148843,0.5534868
973,114,0.70494646,0.7032179
700,194,0.5663517,0.55417436
671,76,0.59833425,0.5848613
168,66,0.50767946,0.49184746
933,71,0.5788088,0.55774105
800,159,0.555634,0.59895104
94,134,0.5982231,0.6107931
213,11,0.49127766,0.5262549
355,155,0.5593386,0.5848951
975,0,0.5281509,0.5312836
322,120,0.6421683,0.6240467
607,171,0.60513955,0.5854252
300,188,0.6216826,0.6171216
34,214,0.43487898,0.4290812
795,85,0.35284975,0.42315534
463,65,0.5753986,0.55938494
300,118,0.46277016,0.48511586
41,159,0.63023853,0.593973
376,160,0.55942476,0.5719144
347,16,0.61033654,0.59400994
951,206,0.4282082,0.42809635
89,193,0.5706503,0.581489
697,132,0.59368926,0.5743926
869,199,0.49905175,0.5069762
134,14,0.6062166,0.60239214
489,42,0.58091444,0.52870667
959,31,0.58337235,0.5767332
850,26,0.5762209,0.54370505
488,179,0.6390129,0.61519545
354,112,0.59663576,0.5790519
913,190,0.45367873,0.4961061
179,21,0.5383142,0.54216945
894,183,0.50710875,0.52361494
586,145,0.51122963,0.5388036
603,78,0.5646572,0.58515096
