cell,drug,true_value,predicted_value
81,101,0.6073646,0.5979716
618,66,0.49522972,0.4909552
331,75,0.5843197,0.57300055
163,221,0.5585525,0.54550517
726,40,0.6043934,0.5998908
670,86,0.5407958,0.57114
887,96,0.582189,0.6080833
418,10,0.55832535,0.5560949
173,115,0.5441827,0.5773811
94,209,0.57585186,0.49882254
355,209,0.48327866,0.4665009
895,218,0.59416246,0.5952141
260,88,0.58140147,0.57698303
701,149,0.6001893,0.5903996
321,99,0.5339767,0.5259219
525,74,0.62056434,0.5829126
749,11,0.54148304,0.53986573
973,169,0.51121384,0.5507902
805,147,0.62998635,0.62095237
121,80,0.6107211,0.58834875
796,77,0.5829343,0.5562958
752,88,0.55768204,0.56065375
218,145,0.6230013,0.5931154
185,5,0.4301356,0.4575381
203,106,0.5908203,0.5836613
38,58,0.62271523,0.59888744
702,111,0.59177256,0.5961979
86,139,0.4636287,0.43744126
278,194,0.55519986,0.55621445
707,134,0.59556425,0.61029696
746,199,0.59776735,0.6050879
577,15,0.4997284,0.494942
796,181,0.60292757,0.6158236
654,56,0.64162296,0.6346728
951,68,0.59434503,0.61874354
689,169,0.5491266,0.5571202
260,156,0.58617246,0.62322885
928,21,0.5534447,0.5634988
497,161,0.56529135,0.57566595
662,171,0.58058316,0.61353123
412,149,0.6576008,0.63261735
280,213,0.4481627,0.50587064
241,202,0.5728986,0.5615614
916,6,0.5569798,0.5729431
690,104,0.5926924,0.605731
500,150,0.5684083,0.5790841
368,157,0.62278825,0.624878
394,0,0.5409586,0.54313135
35,93,0.5196904,0.5362715
693,1,0.6250062,0.63213944
857,164,0.58992654,0.5792086
393,28,0.61745876,0.62508106
267,37,0.6120244,0.6001705
294,153,0.46112674,0.40772244
378,197,0.5601241,0.53370273
775,94,0.58313566,0.5805804
881,214,0.46620098,0.42769814
164,26,0.54503715,0.5879592
634,163,0.5887425,0.58372575
406,145,0.5491977,0.55540264
62,148,0.4621129,0.49647614
160,110,0.49927932,0.5060307
146,180,0.5548863,0.5743415
391,221,0.6268908,0.59647924
645,179,0.6437365,0.59994376
750,100,0.44954166,0.4281601
183,36,0.541574,0.52784127
8,206,0.40386352,0.41295153
641,7,0.49618077,0.48548332
868,162,0.5246761,0.5167797
405,211,0.5255322,0.5259728
704,172,0.6354329,0.6381231
238,123,0.5550302,0.5944368
233,115,0.555075,0.57864237
769,155,0.55369586,0.5742487
827,184,0.5336826,0.5299188
681,160,0.47174627,0.5157781
407,211,0.5244946,0.5142455
448,84,0.38406733,0.36394644
681,222,0.5709056,0.56243116
625,203,0.5170642,0.5135936
949,155,0.58239436,0.5535795
759,31,0.5566116,0.55074215
721,126,0.55569816,0.5688843
664,12,0.6259164,0.5966455
958,75,0.56949264,0.5709797
839,72,0.60594004,0.54255503
266,87,0.49241784,0.5101948
396,83,0.53908867,0.523159
403,116,0.6036707,0.57763773
380,57,0.43665528,0.40817383
226,178,0.701865,0.6458082
343,132,0.44840637,0.5484624
784,41,0.6220869,0.61206204
442,126,0.54393363,0.56372714
334,152,0.5015944,0.5026774
488,40,0.55749553,0.56990325
66,67,0.5609942,0.58327454
822,153,0.38676786,0.3716248
299,153,0.38186517,0.39761725
300,15,0.5355731,0.52671045
274,53,0.606721,0.5846933
365,93,0.5394115,0.55833274
663,47,0.6076709,0.61263996
550,119,0.56083906,0.5794977
140,20,0.6216103,0.6179487
88,121,0.58204705,0.57368934
518,85,0.5605349,0.5534375
45,213,0.5441045,0.5073448
725,109,0.52776486,0.51668245
822,178,0.635833,0.6524045
526,133,0.4773988,0.5277878
439,162,0.52723575,0.5411675
636,65,0.4565586,0.53615165
85,74,0.620267,0.574113
667,194,0.5430874,0.55713135
472,79,0.63859653,0.5982923
390,83,0.5300898,0.5247196
247,187,0.60847753,0.60445
189,56,0.57868546,0.6175831
575,47,0.6049151,0.5881676
803,54,0.34866634,0.37681744
101,122,0.62615895,0.61746246
922,182,0.6628282,0.6526265
658,73,0.5830449,0.58326656
357,143,0.6371532,0.58560777
224,133,0.41656673,0.5255743
30,62,0.4989686,0.49187365
459,56,0.52482784,0.57857496
245,57,0.40526235,0.430566
447,33,0.6062383,0.59359604
460,132,0.52668196,0.548244
926,141,0.6032896,0.58394074
458,145,0.51556075,0.54734707
484,56,0.6313458,0.6282085
141,93,0.4989796,0.5439705
238,40,0.5902676,0.5820783
233,217,0.47525316,0.46553978
600,47,0.54872566,0.5603262
684,198,0.5492885,0.5553694
705,190,0.4957776,0.48523113
258,64,0.443944,0.40986714
403,16,0.6156713,0.6066848
730,171,0.61069393,0.5997289
468,209,0.5747016,0.55735826
155,16,0.6276092,0.6065228
888,56,0.5464487,0.5751526
589,168,0.554067,0.5642572
151,181,0.5805843,0.6123309
325,4,0.43999296,0.45573142
643,211,0.5617961,0.53088856
923,79,0.5638378,0.5779111
980,0,0.5321751,0.545906
614,208,0.38168463,0.45806056
788,172,0.6337319,0.6233188
785,114,0.75743675,0.7213422
886,84,0.33039582,0.34525254
173,35,0.353207,0.36600557
364,144,0.5675366,0.5772173
214,212,0.5562254,0.5780612
208,98,0.6427164,0.60852534
275,49,0.42134446,0.43312234
421,65,0.5009766,0.4888357
240,186,0.61904585,0.60120094
791,46,0.4437216,0.49620903
925,29,0.61257154,0.58894837
710,25,0.62273246,0.59916705
343,201,0.64655197,0.60586226
927,47,0.5961937,0.6029505
243,186,0.59760106,0.585107
94,116,0.52726203,0.5584128
926,5,0.48683196,0.48380402
255,74,0.64274335,0.6123779
518,180,0.60646856,0.5729073
268,111,0.58508253,0.60795313
356,92,0.44191012,0.37915105
206,110,0.50269717,0.48808038
688,54,0.54813546,0.4872585
438,37,0.619799,0.5881166
624,13,0.57885486,0.56070143
606,85,0.55694216,0.5559121
71,14,0.45644212,0.47049004
648,115,0.5413825,0.55090976
168,192,0.56230277,0.52406055
671,103,0.55501366,0.5518457
533,54,0.37488517,0.36326984
429,222,0.58450675,0.5581474
968,137,0.53783804,0.510191
886,59,0.39482528,0.38495058
729,144,0.58733004,0.57330495
356,10,0.5430195,0.5738848
107,207,0.5630355,0.51664305
865,12,0.56292284,0.57711494
231,95,0.47674492,0.47687864
182,103,0.54072374,0.5303852
166,92,0.41505894,0.42550233
815,71,0.4791652,0.54952914
414,152,0.46361452,0.5197748
931,82,0.34044054,0.40814373
400,16,0.63987374,0.6045983
175,53,0.6028001,0.5935357
266,35,0.36436647,0.42416406
203,209,0.5725212,0.52026874
690,129,0.57937706,0.61319953
59,92,0.3599403,0.3585506
303,39,0.5616806,0.5609012
943,9,0.55141246,0.55689025
13,133,0.5159552,0.51944363
431,87,0.4638462,0.5000271
166,136,0.4940739,0.51046115
743,202,0.55099463,0.5664498
755,200,0.5622349,0.57875514
413,47,0.6012314,0.606467
840,144,0.5538583,0.5639276
134,17,0.5715598,0.58929545
13,184,0.5183332,0.48909372
872,175,0.5806412,0.5531418
665,200,0.58445364,0.57514197
506,219,0.53770083,0.55702883
618,144,0.54416186,0.54544866
135,19,0.54504323,0.55606705
259,14,0.5677485,0.5413591
655,183,0.53705585,0.51778954
61,9,0.52015495,0.54204273
589,91,0.4863092,0.5132938
257,47,0.61173284,0.59527963
567,152,0.52960753,0.5117208
463,111,0.61472774,0.5960243
474,12,0.5273169,0.5797881
794,63,0.5961111,0.5953163
591,142,0.6509794,0.63084984
235,195,0.5545663,0.5692566
846,76,0.57931685,0.5724089
414,151,0.6484045,0.6461987
829,197,0.51798636,0.5242285
379,16,0.625168,0.62732023
328,185,0.5795991,0.5460825
37,15,0.57170355,0.51828283
370,31,0.5597553,0.5195395
873,210,0.5494485,0.57321674
523,221,0.61756164,0.5853231
207,115,0.5612336,0.5706057
275,46,0.4537286,0.50280243
363,69,0.5742508,0.56317425
51,70,0.55666447,0.5633572
657,155,0.5437889,0.50369084
627,214,0.40319815,0.37583417
120,162,0.5725261,0.5381772
359,43,0.54749393,0.54708946
979,161,0.60063016,0.5952893
945,42,0.47980654,0.54169
223,4,0.44496062,0.43476176
510,92,0.37628457,0.36380538
322,31,0.5018996,0.5265805
973,97,0.47212735,0.47201872
854,92,0.37033793,0.36580446
304,12,0.57588494,0.5825291
524,211,0.5239124,0.5061222
982,216,0.60752916,0.60654384
418,185,0.51452434,0.54562324
410,39,0.5191581,0.5481426
643,97,0.48349208,0.51097745
241,151,0.6316187,0.6349089
465,94,0.563155,0.5027849
872,102,0.6255062,0.59493846
879,31,0.5171548,0.5344151
195,1,0.61913323,0.60396886
795,159,0.6027774,0.60365206
759,208,0.40855724,0.47371212
684,21,0.5523546,0.5509169
720,188,0.6481502,0.6084766
908,208,0.5376839,0.5100452
535,117,0.6206046,0.5718814
615,211,0.44391206,0.45924407
96,99,0.5329751,0.5162272
84,189,0.4434041,0.4195148
53,16,0.6193501,0.602288
464,126,0.5615682,0.58339924
638,11,0.50322556,0.51305705
438,40,0.5495822,0.57451344
789,1,0.6203456,0.61766976
176,61,0.5172151,0.54746693
525,159,0.573073,0.59849936
260,97,0.47839928,0.48396736
33,159,0.60627735,0.6047624
871,24,0.53502905,0.5418033
957,14,0.5120427,0.5123919
676,120,0.6331177,0.6125731
935,157,0.596161,0.6016251
919,202,0.6409535,0.60317314
354,88,0.61495155,0.5928701
602,68,0.59774446,0.6114787
716,222,0.5700569,0.5923762
208,92,0.5022619,0.43507734
602,114,0.6846839,0.6938016
892,97,0.45400077,0.4513688
14,15,0.49631783,0.46879447
352,118,0.48533875,0.49437305
340,36,0.5640282,0.5696967
342,21,0.49799424,0.54777664
939,144,0.5619082,0.55722785
4,167,0.43099743,0.46735576
691,176,0.5225487,0.52186215
35,209,0.46617982,0.48846826
195,121,0.54031676,0.5607478
345,203,0.49553064,0.493956
372,176,0.5887624,0.55516243
922,70,0.54880595,0.5746532
858,113,0.37172112,0.35862225
734,112,0.5931915,0.5659496
795,24,0.56972045,0.5537143
334,204,0.51543206,0.55159736
187,84,0.41069958,0.43537194
163,74,0.56914914,0.54864854
712,16,0.60091555,0.6010015
116,59,0.56841266,0.46515715
580,127,0.50299793,0.49899757
30,101,0.6172146,0.5963337
578,58,0.6217916,0.598771
698,203,0.4816338,0.53213257
692,165,0.7281619,0.71828735
266,5,0.5737786,0.4999597
838,160,0.5932249,0.562355
710,61,0.5715893,0.55099
512,191,0.6587993,0.64011055
973,53,0.56953245,0.5903804
909,130,0.6277398,0.61152446
645,154,0.47397465,0.49159947
239,10,0.52192605,0.53181475
292,137,0.48720896,0.50683826
577,30,0.43837926,0.43071178
645,109,0.51963353,0.511962
645,67,0.561225,0.58845985
935,171,0.54942644,0.58437735
434,34,0.56631154,0.5754999
131,95,0.33357364,0.3452847
184,94,0.4115006,0.45016515
890,190,0.5001952,0.51885694
934,189,0.3761077,0.41211623
265,44,0.62825644,0.6253073
607,173,0.5461464,0.570118
686,182,0.6274518,0.603183
734,4,0.42385167,0.43972623
739,40,0.607012,0.5918175
791,33,0.6079981,0.5812387
243,82,0.39799362,0.46991348
374,206,0.44293928,0.41624504
651,33,0.5832628,0.5756161
204,28,0.6370498,0.62982875
681,113,0.43950078,0.38096574
709,171,0.5688669,0.5825177
955,184,0.6336811,0.5824035
124,87,0.44660407,0.5206855
951,31,0.5645372,0.54335654
209,183,0.47145313,0.4411524
249,101,0.61206615,0.6088143
890,140,0.5611211,0.57044166
352,204,0.5703255,0.5710606
590,131,0.5276201,0.57463336
500,44,0.6043337,0.5990339
263,195,0.5671953,0.5800505
942,180,0.5142795,0.55017537
654,171,0.61000115,0.6065758
11,1,0.6358703,0.62018657
807,157,0.6233997,0.61507696
103,44,0.61561096,0.61848277
537,133,0.5115133,0.5125265
95,81,0.6148774,0.60974604
848,138,0.5224281,0.52823967
31,111,0.54286337,0.58455426
558,48,0.6031743,0.61726385
845,218,0.6327575,0.6409114
958,175,0.5639851,0.56915087
920,86,0.5385316,0.5726145
184,74,0.5658427,0.557508
59,115,0.5503298,0.55945784
680,186,0.5834293,0.5998389
189,131,0.5568139,0.58441573
346,218,0.6137353,0.64055324
405,156,0.63889295,0.6314013
443,21,0.4884144,0.5219337
187,98,0.595576,0.5935403
220,71,0.5664781,0.58483183
332,9,0.52041364,0.50135267
900,42,0.5523125,0.5299068
335,66,0.50764567,0.5084629
797,151,0.61141497,0.6405702
949,10,0.51511747,0.5535358
344,180,0.54740345,0.5630901
941,82,0.39788246,0.42010972
181,111,0.60019594,0.6093729
86,81,0.57975537,0.59133303
925,41,0.5664294,0.5996879
305,12,0.5948562,0.5950848
52,206,0.45401767,0.43840843
319,128,0.42362288,0.39997995
750,129,0.6069646,0.59023637
797,163,0.63888365,0.59798163
141,209,0.48821327,0.49456185
552,66,0.53440136,0.5020164
101,51,0.5632467,0.53234875
26,0,0.58054847,0.5413721
134,21,0.54099286,0.5490405
864,192,0.54004383,0.53271425
657,113,0.43436894,0.3538877
365,183,0.43970203,0.46211362
635,132,0.52855384,0.5614542
129,109,0.47757575,0.52538437
474,213,0.51047313,0.5060543
125,5,0.5034198,0.49747863
206,163,0.5656961,0.56701773
818,59,0.42933798,0.44010305
382,39,0.60752606,0.57257617
27,221,0.5142392,0.4838798
585,61,0.5465825,0.54024756
420,180,0.5740034,0.57678646
893,208,0.3797382,0.4875653
864,72,0.49151385,0.50832534
864,145,0.5964076,0.5662062
718,178,0.6197773,0.66179824
659,148,0.533018,0.48157218
370,58,0.5823154,0.5722844
138,111,0.6236643,0.5897551
348,189,0.3545107,0.41733968
501,70,0.547144,0.5446827
529,137,0.47090364,0.48794556
858,204,0.5493775,0.55064315
14,14,0.51705784,0.4863189
570,20,0.60358846,0.61362964
610,185,0.6239074,0.5556829
695,82,0.3745579,0.42116484
216,222,0.6010848,0.58309287
165,33,0.60072184,0.5878029
632,120,0.5554525,0.5687866
755,202,0.5745367,0.58200943
507,43,0.541002,0.5353113
141,68,0.6079235,0.6049651
58,149,0.6052475,0.5879241
136,210,0.5806156,0.5652697
800,129,0.6154279,0.6088779
206,33,0.59076566,0.5722534
953,106,0.56683207,0.57680255
387,78,0.58208567,0.5432738
175,48,0.568844,0.6152485
476,59,0.3936543,0.431755
503,146,0.5094618,0.48333347
419,199,0.6169364,0.60607886
619,200,0.5613091,0.53828186
142,146,0.5050199,0.5001503
614,172,0.63713294,0.6188627
327,53,0.5722409,0.58601826
482,66,0.5212446,0.51329803
248,70,0.47955278,0.54880035
828,68,0.6177882,0.60316104
599,42,0.46410888,0.5114431
293,53,0.526943,0.57524
236,20,0.6073128,0.5965006
63,14,0.4881871,0.539235
279,208,0.3704189,0.40755972
569,90,0.46137908,0.46584082
565,34,0.60805094,0.61364686
576,167,0.4648741,0.51005477
739,90,0.43724036,0.4463954
589,10,0.52727616,0.5405878
427,123,0.5721383,0.58299387
151,2,0.6292713,0.6261979
357,181,0.63887143,0.6245015
816,109,0.5006997,0.49489263
481,67,0.61818683,0.6074394
730,69,0.58673316,0.59615767
312,126,0.554459,0.55340314
561,206,0.4370962,0.44326803
583,56,0.6457874,0.6163654
679,184,0.4895623,0.50452346
582,148,0.5783815,0.56691176
203,114,0.74846965,0.68658084
119,42,0.55040807,0.5445754
75,56,0.6539564,0.65485585
289,144,0.5606832,0.5673632
252,179,0.5847937,0.60582
74,70,0.5634618,0.5366057
10,115,0.6188471,0.59558845
350,159,0.59978086,0.5951796
277,15,0.53381413,0.54253584
326,27,0.52901053,0.5395862
403,53,0.5827622,0.5838083
138,99,0.53716457,0.53272486
513,199,0.6115257,0.59829766
621,63,0.5531035,0.55542403
962,161,0.577192,0.5777239
637,69,0.5280962,0.56490767
143,24,0.5695183,0.5569054
733,51,0.56503236,0.57722336
278,39,0.5861986,0.5803353
879,209,0.48114666,0.50466716
852,145,0.579803,0.5521833
43,10,0.5341938,0.5381251
292,199,0.6292237,0.61080235
868,205,0.45354724,0.54361475
415,129,0.62565106,0.62239397
196,113,0.43844485,0.4330247
132,204,0.53076833,0.57928973
634,8,0.5398708,0.54154444
589,69,0.57647806,0.5644809
737,85,0.57521564,0.56480783
91,157,0.6630601,0.6398887
796,101,0.6267766,0.605116
75,13,0.570996,0.5842204
495,219,0.46373448,0.5108533
357,74,0.59957266,0.60592324
946,163,0.6507163,0.6041249
912,149,0.543051,0.5564622
264,87,0.4761956,0.5054436
394,19,0.53057724,0.56539667
618,27,0.54927933,0.5505881
160,50,0.5261595,0.5324272
579,209,0.5507879,0.535795
915,114,0.739202,0.6881166
817,96,0.59760875,0.5851079
969,8,0.5341952,0.5413111
327,105,0.46589604,0.48278135
47,141,0.6240048,0.60972625
461,72,0.62701964,0.61217105
627,8,0.5401045,0.55001706
253,57,0.45671788,0.44021055
419,28,0.6474734,0.6425246
182,196,0.5511316,0.59225696
627,204,0.55138266,0.55696005
581,160,0.5621518,0.5563375
696,5,0.5106893,0.48963964
693,93,0.5931061,0.5606973
653,40,0.56679213,0.60034794
642,10,0.5653946,0.5919245
347,101,0.60119724,0.59248614
847,71,0.51711375,0.58853173
757,189,0.38623884,0.39057872
890,97,0.49558416,0.5094653
486,198,0.6353709,0.5770357
666,154,0.44021687,0.47211036
958,170,0.54351366,0.55710405
156,197,0.5223652,0.54079616
737,197,0.511158,0.55503154
301,23,0.51193905,0.58572733
974,60,0.5902809,0.5680937
362,181,0.6263687,0.61019164
785,79,0.6371204,0.6117611
240,119,0.6072831,0.61309206
832,132,0.56269574,0.5659538
500,206,0.41087565,0.4246655
864,78,0.54293317,0.51235735
318,121,0.5148541,0.53276265
331,46,0.44805914,0.48866153
81,102,0.5787237,0.6031079
227,12,0.5543562,0.5726787
160,180,0.5676794,0.57573646
708,13,0.5606014,0.56872225
270,92,0.37325478,0.39944094
645,52,0.5155702,0.53024554
522,120,0.55285245,0.5872581
278,132,0.5118468,0.56330836
655,175,0.5542338,0.54639363
435,152,0.543235,0.5320479
656,33,0.6149404,0.60592407
800,47,0.56257206,0.60194075
662,149,0.65595275,0.6244898
828,106,0.56698966,0.5786851
776,161,0.56604683,0.568052
705,4,0.39893305,0.4180125
159,35,0.36000896,0.3990798
84,132,0.5149426,0.5463049
278,103,0.48201048,0.52095413
406,1,0.5982098,0.6131984
338,142,0.6233501,0.62824655
680,169,0.58236444,0.5841365
316,184,0.5071326,0.54173476
134,185,0.47931755,0.5184065
514,3,0.38035426,0.38769332
766,115,0.5847161,0.589436
299,122,0.6155852,0.6182281
286,68,0.6213587,0.60970294
922,127,0.53096753,0.5614995
960,169,0.5690189,0.5587317
141,27,0.58441114,0.57444596
386,70,0.55549705,0.55559194
146,146,0.45044765,0.49429727
366,47,0.5885155,0.58899885
640,201,0.63458526,0.6050499
583,74,0.64226663,0.60948867
28,1,0.607566,0.62138176
572,149,0.5512424,0.535891
185,134,0.61429155,0.5978448
864,199,0.6070023,0.57957166
691,15,0.4990424,0.49740884
107,159,0.60885394,0.5993458
976,197,0.4952101,0.50959957
667,18,0.54592615,0.5503326
514,185,0.56810063,0.54127914
75,215,0.54281247,0.56388205
314,71,0.51612604,0.5662484
398,181,0.58794177,0.5968095
531,77,0.56274444,0.54022664
33,49,0.5048291,0.49259633
554,43,0.59496504,0.535155
208,101,0.56804293,0.61533695
12,74,0.5756774,0.5856043
111,186,0.60421604,0.578647
172,79,0.566505,0.5739588
498,128,0.40552098,0.4316262
925,86,0.5756971,0.567397
247,103,0.5924596,0.56122065
978,76,0.5924916,0.5886533
384,65,0.5806972,0.543163
695,64,0.3560164,0.37331116
390,128,0.3673179,0.37881753
694,31,0.47947174,0.5168185
683,57,0.43463334,0.4144215
605,57,0.471448,0.43577546
799,160,0.5234317,0.5071498
945,18,0.5088725,0.5424918
344,42,0.6042361,0.59461486
105,157,0.60968184,0.6124169
942,159,0.6086612,0.60463196
160,18,0.5791352,0.56782365
509,24,0.5598331,0.57883096
592,35,0.40252697,0.40463242
654,77,0.56103146,0.5709472
958,186,0.54906666,0.57714105
75,194,0.5763439,0.5660988
874,43,0.5174756,0.49714693
917,171,0.5607391,0.5962026
820,187,0.6112796,0.60761845
355,197,0.5224636,0.53186625
985,76,0.5933655,0.59108263
940,12,0.5786334,0.59767556
294,108,0.49754673,0.5462117
625,208,0.4434687,0.514179
808,57,0.43801516,0.45667925
359,172,0.6470903,0.64250547
582,29,0.5616348,0.59318393
283,131,0.6040811,0.5777441
500,207,0.4748553,0.5082097
891,121,0.58779,0.5944631
51,191,0.6179301,0.6132922
621,89,0.57238185,0.55579567
892,218,0.6029954,0.5952961
797,183,0.5724417,0.5398327
499,153,0.40140572,0.3560756
958,67,0.5764189,0.58746105
235,185,0.58676404,0.5396902
757,156,0.6396554,0.63170683
748,63,0.593747,0.5436605
540,137,0.49345025,0.49016142
629,113,0.3778741,0.4166043
609,140,0.56791586,0.56800807
189,191,0.6418347,0.62244165
926,191,0.629753,0.61289984
684,114,0.6747646,0.68859184
935,163,0.5028879,0.58159447
217,128,0.4048393,0.41014656
188,115,0.5627537,0.58090377
382,44,0.6494868,0.62375474
261,28,0.6241024,0.62853354
776,180,0.55279154,0.5753389
176,141,0.600833,0.5892387
380,65,0.5530244,0.52610314
394,123,0.61620325,0.59143734
387,167,0.4738696,0.49098733
300,115,0.60463613,0.58824146
108,158,0.58386123,0.58274853
129,175,0.58435863,0.5749974
250,213,0.4711189,0.53208715
274,63,0.6225595,0.59763736
505,129,0.56553125,0.5747183
374,76,0.55280256,0.578452
625,38,0.53170794,0.5838364
139,199,0.4648451,0.6029686
409,65,0.4968719,0.54011136
960,187,0.5901874,0.5965172
656,34,0.604796,0.6177063
976,32,0.39049563,0.41871765
151,24,0.6004861,0.5598139
324,18,0.55176353,0.5456664
457,33,0.6193547,0.60475886
519,186,0.5703515,0.5918065
40,211,0.51970524,0.528943
1,109,0.51791114,0.53480417
180,25,0.60090077,0.59044546
129,134,0.60641795,0.609513
601,178,0.6889019,0.67221755
685,51,0.5998315,0.5677935
751,119,0.57483757,0.5849323
947,198,0.5889548,0.5766369
136,218,0.5854538,0.62737095
335,123,0.5723826,0.5871148
513,57,0.4211934,0.42556387
336,192,0.5315584,0.5423263
227,5,0.42980623,0.4802925
561,152,0.52293354,0.53232235
356,202,0.6071339,0.5723763
895,111,0.56677437,0.57030565
74,118,0.50276697,0.4832171
424,32,0.4695505,0.46191803
549,196,0.5800711,0.60379225
719,27,0.585724,0.5751963
832,200,0.5903911,0.5901373
500,70,0.52165246,0.546723
506,177,0.56665784,0.5619503
306,165,0.67764366,0.7023993
857,104,0.5859542,0.59182394
869,21,0.58118683,0.56096
656,97,0.51248294,0.52861524
572,188,0.5807191,0.58093095
33,198,0.5709507,0.57093817
853,181,0.6272541,0.61667365
515,147,0.56289315,0.56306976
614,84,0.32081178,0.35146216
888,158,0.5351648,0.56726724
633,149,0.5935881,0.58807963
22,57,0.4157612,0.44371092
530,133,0.5416568,0.5228069
409,37,0.62824315,0.5855755
1,147,0.57938474,0.6110819
401,185,0.57320637,0.53890854
856,138,0.5709877,0.5613044
642,91,0.6174946,0.59945434
300,134,0.6129733,0.5968642
668,190,0.53526443,0.5216205
105,178,0.59330624,0.6462763
804,97,0.43505675,0.4689448
268,146,0.4974561,0.506584
502,177,0.5617818,0.55864143
379,1,0.62976736,0.6376702
781,171,0.59921044,0.60793275
546,213,0.5691078,0.520824
385,69,0.5776308,0.59582627
768,181,0.63949656,0.63978213
586,12,0.6079782,0.59524363
99,85,0.5636161,0.5701587
821,147,0.57066405,0.5744611
350,145,0.46477342,0.50481766
732,220,0.5680821,0.569457
615,72,0.48160437,0.4654995
462,196,0.63575345,0.631416
567,179,0.619334,0.60888016
806,123,0.6250805,0.61923045
799,89,0.5518312,0.54616296
219,164,0.58795834,0.57015705
490,196,0.62790084,0.63537747
667,109,0.48937148,0.5211875
727,40,0.55077475,0.56537503
104,222,0.54261017,0.57652664
771,42,0.5765063,0.56829536
662,64,0.41199657,0.38496864
189,214,0.4319845,0.42323402
120,192,0.5520821,0.53502095
14,194,0.5466572,0.5633096
957,179,0.60752547,0.5846256
303,123,0.59239036,0.6027242
700,162,0.5471586,0.5565154
689,80,0.5991082,0.5890943
819,209,0.5077132,0.4877717
313,114,0.65100694,0.68604183
776,20,0.60799265,0.6143537
755,160,0.6025396,0.5515094
205,94,0.496605,0.46395496
814,87,0.47593722,0.48975575
522,169,0.5571227,0.56633925
843,169,0.55426115,0.55591863
966,206,0.4060502,0.42817494
516,35,0.40829188,0.39074358
489,63,0.59200025,0.5616976
759,152,0.55626744,0.55184215
389,33,0.60933787,0.5967173
229,109,0.50538373,0.5288717
789,5,0.5132723,0.5089683
338,159,0.5857552,0.60488766
370,87,0.5248919,0.5026275
30,3,0.39275196,0.41189867
106,113,0.3641613,0.37120485
676,22,0.5621108,0.54686433
851,112,0.60834223,0.57160914
741,4,0.461844,0.46843225
277,189,0.44235486,0.4558811
176,219,0.5114925,0.54382765
590,17,0.6182659,0.60416806
289,114,0.6809456,0.69526774
144,69,0.60376966,0.58878136
143,117,0.5949761,0.5721017
615,5,0.44857916,0.47523555
663,83,0.62283826,0.58039844
886,53,0.57375866,0.5818184
434,66,0.49300832,0.48474482
580,19,0.5565651,0.5875539
561,18,0.55770457,0.56069505
301,4,0.4268978,0.42722166
735,145,0.4822516,0.5295418
363,44,0.59144366,0.5813195
816,47,0.55416936,0.5687864
963,178,0.6024208,0.64268506
936,147,0.5996949,0.6107174
739,134,0.5861222,0.61795646
905,25,0.5497305,0.5477124
41,34,0.60424834,0.60536814
599,157,0.62831724,0.63194066
140,89,0.5830571,0.5672448
205,77,0.55566347,0.5523845
340,127,0.439719,0.4253226
11,203,0.5274121,0.5136959
638,96,0.5496857,0.5895054
34,53,0.61125547,0.58432466
362,113,0.40179572,0.36352637
842,168,0.5896932,0.59394985
607,110,0.551467,0.52766174
953,31,0.5329608,0.5362342
29,123,0.5851714,0.5892249
236,0,0.5505877,0.5283427
901,213,0.5427364,0.59883004
645,160,0.5259842,0.5265427
351,18,0.5542458,0.57254964
367,65,0.5542882,0.5280342
601,186,0.5781871,0.58899575
416,221,0.6157845,0.607543
95,196,0.61813974,0.6036575
614,54,0.35641542,0.36911395
572,136,0.4579147,0.45551127
892,10,0.56329495,0.5452544
829,133,0.5157066,0.5135762
584,95,0.37185732,0.38894656
414,84,0.44688427,0.42628723
69,76,0.54692864,0.5500791
881,95,0.5067469,0.40936574
759,189,0.401134,0.42028797
22,61,0.53277105,0.54531115
767,152,0.53498626,0.52369976
687,8,0.55058455,0.5591076
726,106,0.63122064,0.60667264
601,31,0.5568548,0.53673154
182,131,0.51610273,0.5473282
76,70,0.5473898,0.5509303
351,188,0.60514903,0.611065
77,88,0.61749387,0.60055363
863,126,0.57423335,0.5708615
753,105,0.48998803,0.48293945
763,133,0.515185,0.52629894
619,109,0.52861255,0.515575
687,165,0.6939023,0.7118547
605,87,0.5624035,0.50515044
455,143,0.49976805,0.56497407
747,103,0.531961,0.55136293
704,148,0.53334826,0.5027463
931,70,0.48125374,0.538751
295,167,0.49278253,0.4976002
731,88,0.5503911,0.56401587
78,66,0.50092995,0.5016069
5,193,0.5605789,0.56097984
7,33,0.59403753,0.59606975
506,51,0.5685301,0.55249685
555,78,0.5017183,0.5435148
74,136,0.48934656,0.4949709
886,146,0.48868495,0.4951304
503,125,0.54924643,0.5622864
847,54,0.42326954,0.45516852
851,76,0.56551254,0.56558347
461,58,0.5968771,0.6118854
148,8,0.58581865,0.5497259
366,21,0.57911813,0.5505053
18,70,0.61736006,0.5903121
746,139,0.48961636,0.45643535
919,178,0.63639385,0.667566
585,139,0.42898634,0.42213282
440,164,0.56758225,0.5773377
158,42,0.58903676,0.5854185
755,159,0.53555447,0.6020423
303,95,0.47950095,0.44531846
455,86,0.5402703,0.5581925
419,176,0.5573323,0.54069567
611,4,0.4280841,0.44231236
611,99,0.5426528,0.5339685
155,82,0.45152932,0.452895
722,21,0.49707514,0.55397636
