cell,drug,true_value,predicted_value
974,16,0.58317804,0.60987616
64,6,0.560642,0.5636113
650,159,0.6085102,0.6002375
294,101,0.6094152,0.5917816
656,76,0.5820692,0.6007321
873,12,0.57043,0.5877834
466,42,0.59106785,0.5925055
463,152,0.5327018,0.54199266
514,183,0.5176228,0.4941349
865,85,0.52540696,0.53519756
325,38,0.46709403,0.5316186
349,115,0.5268175,0.5790636
214,28,0.64813507,0.6296053
958,161,0.5741279,0.56318253
496,58,0.59906393,0.60518223
847,137,0.53005326,0.5182436
614,41,0.6152952,0.624882
108,171,0.5763813,0.58444667
265,165,0.6623979,0.6851849
91,64,0.36749092,0.35291484
94,115,0.6389845,0.6163947
551,54,0.35271934,0.3884025
869,171,0.5553896,0.5774123
888,189,0.41351706,0.4092305
545,145,0.5766228,0.5577114
79,132,0.59728646,0.55960536
190,99,0.57856834,0.5547908
458,9,0.5312747,0.53835297
875,82,0.47331676,0.4477296
971,159,0.5978224,0.6081558
956,96,0.5657177,0.6111078
43,83,0.49288508,0.53295046
889,162,0.565949,0.5458813
615,137,0.47881168,0.50496083
639,128,0.50492674,0.5080685
853,215,0.5318848,0.57043165
389,12,0.52286255,0.59041876
299,31,0.5141132,0.54100555
210,100,0.40956485,0.4240897
215,10,0.5706639,0.5621693
343,93,0.5339748,0.45683086
627,167,0.5376242,0.51433563
946,178,0.61486304,0.6549162
6,62,0.5307493,0.4842389
965,134,0.5872949,0.59807855
231,149,0.59196633,0.5914122
810,62,0.5132307,0.49550486
769,213,0.5784414,0.53491503
104,98,0.5438322,0.5825763
426,76,0.56144077,0.6039274
11,111,0.5644245,0.60692793
323,104,0.50109214,0.49582845
525,140,0.5602885,0.539218
676,113,0.43185738,0.42452228
969,20,0.45359188,0.54885346
156,195,0.56201386,0.5693087
805,212,0.5906406,0.60451865
656,134,0.5876991,0.60783494
327,132,0.602151,0.56283087
655,12,0.5432739,0.56448483
287,115,0.62580967,0.60244566
31,32,0.39409062,0.3982926
875,39,0.5694292,0.55232525
528,214,0.46093193,0.4324404
26,221,0.5908918,0.59796786
522,97,0.44733134,0.46585324
558,67,0.5775806,0.5846846
481,70,0.5469065,0.5553311
133,210,0.56487906,0.5697521
732,141,0.58801574,0.5905598
97,211,0.5290687,0.51157117
39,172,0.6370732,0.622534
675,9,0.54912174,0.54587704
854,71,0.55662763,0.5554338
42,191,0.5268496,0.54844886
883,10,0.5409544,0.5695175
280,98,0.6114044,0.6349444
41,161,0.56451446,0.57549703
591,70,0.56191134,0.5483001
491,8,0.5423497,0.5469114
923,134,0.5870341,0.6116152
855,146,0.48435977,0.49355343
753,139,0.4613094,0.45837465
605,74,0.58338875,0.5983767
305,190,0.51829004,0.49792558
624,181,0.6410095,0.6293611
523,47,0.6099979,0.5906672
357,22,0.41770446,0.42610976
529,19,0.5398775,0.5299543
370,83,0.5194319,0.54261065
704,33,0.60041445,0.5794239
336,111,0.6391335,0.59805036
365,11,0.5462267,0.555598
977,29,0.59746283,0.5773003
402,218,0.57420826,0.5596972
272,140,0.57296586,0.5650634
894,42,0.49281457,0.5530435
111,122,0.59218967,0.61793107
190,81,0.56582916,0.55984646
550,104,0.48471206,0.4959149
553,27,0.5620547,0.55550337
632,161,0.5715259,0.54000735
43,74,0.50748366,0.5438186
494,162,0.5559927,0.560093
463,165,0.68268526,0.6822001
850,111,0.52968115,0.5787226
258,185,0.5602542,0.56870335
759,97,0.52945024,0.506872
900,63,0.58929217,0.5812894
469,26,0.54049796,0.5825056
730,182,0.6529005,0.6130217
437,103,0.57856476,0.5674547
436,73,0.6258478,0.6026605
877,67,0.579065,0.58742225
472,207,0.5451797,0.5170588
901,67,0.5441554,0.5758761
970,89,0.56366825,0.55379915
869,193,0.5763238,0.5449927
641,121,0.56046367,0.54947186
511,205,0.5757937,0.5726001
960,194,0.5578829,0.578854
119,202,0.5629801,0.57678807
73,63,0.49680707,0.5263793
562,120,0.58201826,0.62294775
135,86,0.54989004,0.566803
817,91,0.52728987,0.4633993
200,202,0.5927807,0.5792832
853,106,0.56988174,0.57751065
103,209,0.54371923,0.5134688
195,11,0.54838854,0.5262776
866,112,0.53076816,0.5540608
957,106,0.5722504,0.5836994
16,85,0.56310767,0.55066437
980,211,0.4830206,0.5174776
286,41,0.62035227,0.63437915
792,65,0.55315214,0.534396
922,124,0.5864768,0.5812272
194,12,0.5885126,0.58456576
344,187,0.585381,0.6134017
974,77,0.5779791,0.5740898
204,17,0.5708388,0.5807451
133,89,0.5674905,0.5454421
985,59,0.56290954,0.4863147
60,142,0.63651067,0.6254569
738,109,0.50310236,0.5590085
106,14,0.5960953,0.6030613
121,208,0.52966636,0.49819693
891,27,0.574225,0.56937957
528,102,0.5834939,0.5967266
849,75,0.58154845,0.599531
114,148,0.607105,0.5715004
570,18,0.6144544,0.61542296
967,31,0.5459109,0.52712816
92,68,0.5983201,0.60857785
853,199,0.55416644,0.5399304
860,60,0.53251624,0.5708937
203,94,0.40178898,0.42347887
745,77,0.60088253,0.58001167
871,79,0.5651582,0.6014509
21,195,0.5236831,0.55299056
134,222,0.5594275,0.5947684
977,133,0.5021699,0.47635987
531,10,0.5452788,0.5451668
252,151,0.637268,0.63799363
271,38,0.5281901,0.51403147
245,86,0.5862015,0.56454104
78,186,0.62779504,0.62831616
409,34,0.6001352,0.6024896
103,89,0.5621918,0.55074143
680,3,0.39830843,0.42248693
428,181,0.5952674,0.60577536
517,42,0.5842306,0.5409522
282,218,0.55076426,0.5277569
508,1,0.61567444,0.6088877
734,115,0.64145774,0.5852489
297,208,0.40225166,0.46900797
493,69,0.5181264,0.5790353
918,55,0.5150955,0.5098119
535,104,0.50151914,0.48443258
326,37,0.6212047,0.605036
764,166,0.3510072,0.38268515
943,208,0.37541285,0.43573454
166,56,0.6321286,0.6149853
782,165,0.68719137,0.70839214
515,214,0.44128495,0.39891857
252,188,0.63157445,0.6312182
280,201,0.6182872,0.63635963
204,182,0.5454917,0.60223913
118,86,0.561265,0.58251286
416,24,0.5531248,0.5764753
536,178,0.69271415,0.66526
808,29,0.60506564,0.60324377
839,138,0.56091934,0.55137175
276,85,0.5697359,0.5897524
252,216,0.552688,0.5622167
905,186,0.5956939,0.56998163
380,137,0.4952435,0.5077627
83,107,0.5814553,0.49033248
422,122,0.6042976,0.58410245
756,171,0.5673918,0.5878228
518,165,0.6836803,0.67099404
711,3,0.45569658,0.4323947
795,55,0.5539818,0.59340155
350,130,0.55205804,0.570923
13,78,0.54607326,0.5581103
741,212,0.5478749,0.563218
902,55,0.56065875,0.5977903
96,24,0.5214089,0.5666421
757,16,0.6180144,0.6126888
7,150,0.63114387,0.64665633
798,49,0.4352566,0.4784852
384,176,0.55003786,0.5903919
889,149,0.5362755,0.50016356
406,44,0.62897235,0.62952584
248,163,0.56043214,0.57699054
241,196,0.53659344,0.55223364
199,134,0.578269,0.5899777
12,144,0.5669974,0.5724388
821,70,0.5819126,0.56291366
183,209,0.45015332,0.49816218
221,51,0.6007056,0.54905546
498,139,0.41643187,0.4179576
486,152,0.49571925,0.5236824
56,42,0.52847195,0.55717534
935,128,0.5730826,0.57729423
843,64,0.3285328,0.37260014
260,137,0.4663096,0.4640263
647,148,0.58413345,0.5479601
582,87,0.5576587,0.5177204
528,3,0.39198413,0.43714008
27,163,0.5913113,0.582865
149,210,0.5783046,0.5839279
701,26,0.58961177,0.55468947
793,146,0.46142042,0.5520441
375,214,0.44961193,0.4351446
485,9,0.5568324,0.56926256
962,222,0.6151101,0.5794555
509,178,0.5714577,0.6199174
352,74,0.5261113,0.5500468
511,153,0.36421433,0.39407054
33,12,0.6116616,0.5626717
218,23,0.63741225,0.62549675
828,93,0.36247864,0.38775036
91,89,0.5416438,0.55353874
703,186,0.5937623,0.58637
319,23,0.6251619,0.6125435
16,59,0.38972184,0.3677049
898,221,0.63252735,0.6058974
641,10,0.5352918,0.5493347
765,78,0.56356573,0.560291
902,76,0.6499307,0.62865454
168,59,0.56979823,0.38992378
782,106,0.6166022,0.6042671
611,114,0.5879346,0.6801972
260,165,0.66343135,0.66224873
17,10,0.59222823,0.5662862
525,213,0.50151855,0.51260084
388,42,0.49816093,0.5338306
602,3,0.44260633,0.4220606
949,92,0.5855288,0.56521285
884,107,0.44507477,0.4763247
826,138,0.55366546,0.5336144
746,16,0.57970744,0.60575956
484,121,0.5105183,0.5260448
454,171,0.5810631,0.60099965
700,193,0.5676682,0.5674235
536,28,0.66115886,0.6483456
234,88,0.5531276,0.5746722
88,62,0.47518128,0.48142272
548,146,0.5543889,0.5629884
11,65,0.5782831,0.5778168
978,52,0.48671052,0.50879335
506,218,0.5615097,0.55502987
93,201,0.6256969,0.6215841
193,53,0.5812971,0.5829639
745,191,0.5464832,0.5296301
605,89,0.57450104,0.56819737
389,146,0.48751965,0.49305245
9,213,0.5497964,0.5400374
544,124,0.6071312,0.58976275
28,148,0.56357104,0.5312233
322,103,0.49830052,0.49172255
42,142,0.590279,0.5771854
955,171,0.5537815,0.5949125
649,126,0.38976273,0.38042912
822,203,0.5111953,0.5056136
680,12,0.590129,0.58302057
563,206,0.40274563,0.42852503
272,74,0.58906657,0.5982364
147,216,0.47443202,0.46984127
264,154,0.49154586,0.5080024
964,28,0.6435135,0.62508935
686,98,0.6130645,0.6098499
566,114,0.6583701,0.66057265
450,144,0.56760705,0.5643791
76,94,0.46096238,0.36799675
894,15,0.4872675,0.548078
704,126,0.41260052,0.4271904
284,167,0.4697552,0.4842655
155,183,0.46460855,0.4683787
500,8,0.48256874,0.547216
395,23,0.620288,0.60351765
773,149,0.5854809,0.55911213
843,56,0.6328562,0.6273943
160,185,0.5260602,0.5575636
565,24,0.5616627,0.5823163
520,142,0.6111836,0.61740613
112,16,0.59221137,0.6095049
634,123,0.6017704,0.6078342
436,217,0.44367093,0.47769162
123,20,0.47720566,0.47720093
260,127,0.40158856,0.42515892
172,18,0.5548604,0.56404054
599,138,0.56685877,0.5489925
763,155,0.5280211,0.47105014
773,29,0.62001777,0.6079595
205,175,0.5951653,0.54568803
645,149,0.63674164,0.5970829
218,190,0.5236865,0.53174603
463,186,0.5354452,0.59119356
923,113,0.38341904,0.4526979
752,58,0.56977296,0.57253104
352,77,0.5544723,0.5255863
295,68,0.6200791,0.59906983
142,217,0.49851966,0.51342446
614,58,0.5802166,0.59122807
50,222,0.5661857,0.57473785
610,128,0.5711513,0.56302345
825,181,0.6072506,0.6049045
630,66,0.4614665,0.506545
832,216,0.48969784,0.49960372
223,165,0.6857987,0.69673896
450,187,0.60979396,0.5978312
589,95,0.4737857,0.48972458
442,44,0.6402142,0.6386891
814,97,0.5619921,0.50749487
272,71,0.5762482,0.56426275
479,60,0.5469919,0.5638003
328,51,0.5392447,0.5325273
753,31,0.48784965,0.51838976
795,25,0.6026327,0.6098205
396,158,0.56040937,0.55782735
961,76,0.5527368,0.5471681
359,124,0.5997649,0.6180385
14,186,0.5719428,0.592664
327,94,0.45871407,0.43731764
473,14,0.6145385,0.6309529
512,174,0.55017775,0.5398523
53,81,0.54946464,0.5590129
511,114,0.6674129,0.6808536
46,196,0.5628561,0.5604518
352,21,0.5109728,0.52436316
168,157,0.65624106,0.62906975
769,206,0.46963218,0.42337003
307,181,0.62514496,0.6244965
828,75,0.54184973,0.5709606
126,31,0.57892555,0.5278298
903,56,0.6170115,0.60993236
73,155,0.4731274,0.4861334
29,183,0.49827808,0.5195723
52,93,0.35566396,0.40319696
791,109,0.50574356,0.525069
410,72,0.54332256,0.5373647
596,76,0.5542085,0.5428895
158,175,0.54789287,0.5493829
714,12,0.58080065,0.59062034
195,64,0.35432523,0.37392893
895,146,0.46091124,0.5428013
941,108,0.55137604,0.536385
164,12,0.59354657,0.56629086
280,180,0.63316244,0.6148571
797,25,0.63508,0.5951233
311,187,0.5820822,0.5740522
461,14,0.6155511,0.60045063
140,71,0.5810802,0.54037535
594,88,0.5668523,0.5608813
920,2,0.62901175,0.6359076
516,15,0.47079837,0.4851466
390,186,0.57418174,0.5949673
414,135,0.5661409,0.5536505
979,152,0.548656,0.54640746
142,176,0.57765806,0.5806126
207,102,0.57172436,0.57698154
359,163,0.6343946,0.60285544
308,75,0.57662785,0.5805263
239,3,0.38702595,0.4216451
594,89,0.55296445,0.5559104
523,124,0.62111974,0.5900951
538,117,0.58031625,0.581891
226,104,0.50538695,0.5013
314,162,0.52669734,0.533389
757,145,0.5645082,0.56427264
16,20,0.45819262,0.45752534
943,124,0.5310789,0.57728255
76,40,0.5349548,0.55907714
947,141,0.59867066,0.5847581
590,144,0.5695708,0.5716467
342,181,0.59784234,0.60722667
183,182,0.5615786,0.55969274
285,104,0.5096928,0.52964175
883,150,0.65987897,0.6365857
306,44,0.63228834,0.6149607
214,56,0.6206991,0.59556025
265,27,0.56923455,0.5684269
103,105,0.59350663,0.58676016
232,70,0.59735465,0.5715329
521,185,0.5395781,0.5485594
13,113,0.3547262,0.40209913
810,76,0.5585141,0.5728673
548,213,0.5691078,0.53560936
518,95,0.40484247,0.43571362
792,70,0.4986974,0.54524314
107,52,0.6031263,0.55731577
592,58,0.61335397,0.5942262
316,206,0.43569487,0.44783056
846,57,0.4562443,0.45780098
647,128,0.57367235,0.5403821
255,99,0.52639586,0.53953224
800,153,0.41546595,0.40415713
841,175,0.5700473,0.5503332
263,106,0.5943479,0.58933663
349,71,0.52941805,0.5467477
84,0,0.5275982,0.5434689
609,62,0.5219009,0.5157975
385,209,0.47430182,0.42784473
129,68,0.63729614,0.6067446
60,63,0.5687684,0.5703969
896,65,0.5873247,0.532295
304,210,0.56787556,0.5816358
31,160,0.4465758,0.4368729
17,83,0.5678092,0.56003886
262,34,0.6131598,0.6016759
956,189,0.42373413,0.4132079
31,78,0.51291424,0.45794803
108,119,0.6023965,0.5866967
598,147,0.5676181,0.54473823
482,21,0.53121114,0.54748726
586,21,0.5328615,0.5533652
733,101,0.6092046,0.5981314
183,12,0.58677274,0.57886595
332,28,0.63984317,0.6327699
498,62,0.47464383,0.48779008
648,193,0.5646404,0.5460114
94,80,0.5850465,0.58384645
959,21,0.5244111,0.55271876
785,179,0.59433025,0.58970755
801,70,0.57178175,0.5726081
322,26,0.5306812,0.5250699
1,146,0.5278959,0.5410459
698,58,0.59231764,0.59383476
839,65,0.55290216,0.56679064
195,117,0.63448703,0.59819955
790,22,0.5183073,0.5622251
857,161,0.58745813,0.5801913
150,171,0.6311374,0.6172017
3,46,0.5339578,0.49916473
269,190,0.47980642,0.5004369
650,85,0.5693475,0.55702925
923,46,0.4834825,0.54218495
546,147,0.491715,0.55457777
153,196,0.6148131,0.6009575
595,71,0.48015,0.535905
280,106,0.61941606,0.6134871
964,13,0.53968674,0.5587658
155,99,0.5226544,0.55237883
149,139,0.45176506,0.48271894
620,97,0.49024403,0.46982673
949,155,0.53959185,0.57352185
830,186,0.58277005,0.5989561
213,65,0.5715791,0.5444121
527,60,0.55925447,0.5658858
191,55,0.4933193,0.5041665
866,65,0.37346473,0.4934413
918,21,0.5234817,0.5551907
19,111,0.57482165,0.55703354
394,55,0.49893615,0.5202878
671,42,0.5578915,0.57216805
836,163,0.59398365,0.5957799
317,216,0.523275,0.5404363
471,54,0.39828235,0.4039829
30,121,0.52902734,0.5429621
94,27,0.5828599,0.58137494
192,54,0.3727074,0.3764582
782,91,0.53237563,0.5597846
663,148,0.61090493,0.6114607
366,52,0.38235748,0.4516998
339,88,0.6015955,0.55737436
650,219,0.5304749,0.62134576
862,51,0.5592807,0.55580306
739,72,0.5597044,0.5868535
714,23,0.5867969,0.6138493
520,193,0.5769053,0.5589387
851,111,0.48811093,0.5808414
791,47,0.5396715,0.57439846
720,126,0.40009102,0.41129306
556,161,0.61164224,0.5670196
667,183,0.43906826,0.45658103
530,176,0.5740863,0.5551264
28,171,0.6068209,0.589178
683,209,0.5160711,0.5116645
484,63,0.52556753,0.50360745
747,84,0.41590294,0.3749982
642,83,0.58528376,0.5860694
234,74,0.63677245,0.60903925
899,159,0.6250651,0.5974454
46,10,0.57686925,0.5422735
961,30,0.36413306,0.39348018
819,191,0.59263,0.5446604
154,101,0.6183155,0.5994622
452,125,0.5771394,0.6069207
917,208,0.37596524,0.47361135
154,185,0.55806315,0.5545688
583,57,0.45298535,0.45479667
662,179,0.5754244,0.5955771
20,88,0.56806964,0.5627813
578,137,0.52702034,0.51627886
257,113,0.40859306,0.4324607
586,18,0.5800776,0.58486277
934,190,0.49039066,0.5099394
522,214,0.43072155,0.42187953
290,217,0.47718045,0.50995964
106,65,0.52895737,0.5617116
19,47,0.5606594,0.5628827
112,166,0.4320421,0.3758389
134,116,0.5633426,0.5953302
865,131,0.47617754,0.52255154
133,206,0.4352711,0.42208284
316,3,0.4228986,0.44013098
694,151,0.64464986,0.6525802
493,91,0.448374,0.50340784
308,1,0.58950675,0.62423784
566,96,0.5332515,0.58829325
279,14,0.6477883,0.6422169
299,23,0.6015013,0.60655236
948,68,0.6338218,0.6195523
274,100,0.41106015,0.43001902
596,127,0.4056453,0.4137911
85,149,0.577689,0.58247614
647,69,0.60269433,0.57263166
321,148,0.4057541,0.5349982
838,16,0.6123518,0.61785847
458,13,0.55589694,0.54651177
985,11,0.5494722,0.53739065
183,81,0.54006916,0.5522719
401,137,0.4992607,0.5069433
268,31,0.5178834,0.5476657
94,150,0.6381013,0.64517254
957,94,0.48371115,0.4710356
236,21,0.5945811,0.5647228
6,124,0.6091276,0.5781387
106,209,0.5384116,0.5886042
699,171,0.634932,0.6053853
940,95,0.46870905,0.4804686
794,127,0.43204585,0.44143566
861,215,0.6075284,0.59259206
7,222,0.5593493,0.591659
164,185,0.47005495,0.48790509
729,100,0.54014415,0.49875474
174,86,0.5503132,0.55713975
345,5,0.53258497,0.50490224
677,47,0.601236,0.5970193
629,14,0.6305917,0.6196928
337,187,0.60425246,0.6049178
17,113,0.42520896,0.4406513
343,98,0.5926938,0.6045795
942,56,0.6420358,0.60910285
898,52,0.57711047,0.55012685
924,159,0.56058383,0.6017355
65,27,0.5315446,0.58507615
859,24,0.53289175,0.5707127
145,81,0.56041586,0.58270437
165,23,0.65249246,0.59628636
405,87,0.45768693,0.50216144
424,68,0.5859846,0.5841612
265,149,0.5218511,0.5419516
211,42,0.56301165,0.5831104
503,24,0.53393,0.5322614
121,186,0.6293971,0.59547824
1,176,0.5219399,0.5658565
510,81,0.5811198,0.56466955
12,212,0.6042031,0.6037231
297,220,0.5564221,0.5906305
65,159,0.5959829,0.6109824
192,69,0.56745875,0.5792745
430,80,0.58629185,0.5727878
689,133,0.5913176,0.56372637
691,69,0.60785574,0.6034869
767,146,0.5156933,0.5416001
838,126,0.5318345,0.4770777
974,129,0.59743744,0.60158414
409,88,0.54775757,0.56356865
465,58,0.6118358,0.5931632
720,59,0.47652915,0.3829474
715,44,0.62150615,0.6191231
130,171,0.5914734,0.5882154
157,141,0.6312074,0.60446566
380,92,0.58606505,0.5652042
416,114,0.69171774,0.69017226
923,62,0.5646767,0.5309949
801,182,0.6155929,0.6139659
530,17,0.5387496,0.5555694
641,161,0.5621709,0.5672202
107,127,0.41504115,0.4707409
828,11,0.50618356,0.52631205
117,27,0.53379965,0.5648267
412,199,0.59180087,0.5443933
767,171,0.5528748,0.58341753
152,91,0.5073507,0.5211898
250,15,0.619831,0.54577404
917,142,0.6240632,0.623962
98,131,0.5610077,0.56885064
234,220,0.59798133,0.58769965
692,179,0.6017996,0.608285
352,58,0.45661816,0.5535374
340,58,0.52902037,0.58611727
182,21,0.49793753,0.52661896
466,213,0.5726369,0.5732387
966,16,0.61654365,0.6107202
644,170,0.40252325,0.47339422
0,2,0.6092842,0.6008921
476,189,0.3699028,0.3979498
555,111,0.59840995,0.591906
389,105,0.6176887,0.5998632
624,169,0.5214566,0.5925026
800,38,0.5178382,0.50011003
887,190,0.50951064,0.4931832
817,210,0.5347069,0.55654424
295,88,0.5560765,0.56445545
32,213,0.5702183,0.53467864
26,161,0.6033316,0.5835058
490,165,0.6987921,0.69915867
389,55,0.53189826,0.51306766
866,190,0.48601818,0.4885363
576,63,0.53745,0.5445298
923,91,0.5628272,0.5845905
135,190,0.49939618,0.500719
655,34,0.5611379,0.5772072
946,65,0.56086355,0.5133592
704,99,0.5191253,0.53325063
324,164,0.5809261,0.5927047
144,150,0.5966629,0.60633355
310,179,0.59750706,0.58320844
827,41,0.66090137,0.67408186
372,3,0.39724594,0.38554507
311,95,0.4399801,0.45335868
348,116,0.54455715,0.57361245
247,114,0.693082,0.68392783
263,143,0.53341657,0.55829406
334,219,0.6001833,0.5871894
478,188,0.6075663,0.60484254
654,183,0.51097316,0.51531845
526,117,0.6139044,0.58892435
654,59,0.43970525,0.42374378
241,106,0.58677,0.5675341
666,92,0.5254905,0.56077754
573,186,0.54729265,0.57121223
963,79,0.5612781,0.60400945
400,11,0.5370633,0.5432945
790,203,0.5003987,0.51155347
64,9,0.5458561,0.53544897
830,212,0.5826017,0.6072344
904,213,0.5034996,0.51760113
17,128,0.53072804,0.55679506
801,194,0.6136371,0.57640415
74,149,0.49673176,0.47924113
464,101,0.6022042,0.6074499
332,83,0.5328862,0.53477883
448,207,0.4798077,0.5182553
638,171,0.58699256,0.5658039
275,75,0.6473342,0.59286577
450,132,0.5494297,0.56306696
166,31,0.5271966,0.5327899
904,140,0.4932021,0.5372873
251,21,0.5787417,0.5922792
296,194,0.47885054,0.55474925
471,28,0.61908334,0.65546846
576,12,0.5513195,0.5732786
260,77,0.44584703,0.5131724
18,95,0.5512131,0.5454744
190,65,0.58518994,0.5477322
604,92,0.56673604,0.5656589
681,203,0.523496,0.5087552
420,102,0.6123592,0.60659873
594,31,0.5408772,0.5299291
321,3,0.3426458,0.4212062
148,147,0.5773209,0.5582208
561,46,0.5087097,0.5023064
623,151,0.6438153,0.6411805
460,20,0.45405573,0.43427914
961,79,0.5543718,0.58103037
238,85,0.5744718,0.5891101
975,167,0.5448276,0.5235842
121,66,0.49808228,0.5185242
985,152,0.49692312,0.5140972
582,2,0.60824895,0.6231097
465,123,0.6051783,0.62503695
99,186,0.5940983,0.5759554
171,5,0.5009747,0.49055073
216,9,0.51752937,0.52698994
157,185,0.4937603,0.5616759
897,34,0.5594247,0.5739843
625,161,0.6069603,0.5828769
390,144,0.53145653,0.57643825
944,217,0.4850128,0.53268534
334,184,0.4700317,0.49248615
14,137,0.4574079,0.4862256
984,218,0.47081763,0.55052155
294,145,0.5101286,0.48791537
320,80,0.52896696,0.55213207
230,31,0.54767305,0.54147
771,180,0.5553374,0.5533291
327,170,0.54176116,0.5444954
556,94,0.41126105,0.43204558
734,180,0.56634957,0.5538476
40,44,0.6175206,0.61460745
509,149,0.5257235,0.4998069
416,143,0.6023731,0.60023254
883,133,0.59472245,0.53904545
502,106,0.5486833,0.5662837
347,24,0.57547635,0.5872627
383,115,0.5930217,0.5786262
586,109,0.5140634,0.51767206
182,214,0.32345346,0.382171
362,105,0.6059808,0.59353495
501,24,0.6268359,0.57710904
446,56,0.5988912,0.59788185
52,60,0.55563205,0.5555971
830,21,0.56732124,0.5740217
679,178,0.62614536,0.6553538
432,42,0.44290859,0.47195238
342,64,0.4163836,0.38327983
515,59,0.3906444,0.3785495
510,182,0.6266662,0.6125979
973,222,0.61626077,0.58807933
302,66,0.5077842,0.496027
384,95,0.5207708,0.5656855
535,213,0.5168211,0.53838533
667,127,0.4838856,0.49398568
142,116,0.5490291,0.5699076
886,116,0.5858065,0.57699347
559,21,0.55953056,0.5505857
258,77,0.5851787,0.59381205
546,93,0.40669736,0.40615293
676,138,0.54859453,0.56576127
304,6,0.58717704,0.57566863
490,57,0.4082871,0.43026692
593,145,0.5239344,0.53857046
259,106,0.569652,0.58443856
592,182,0.6163242,0.60286105
479,131,0.5775113,0.5895613
667,80,0.57437724,0.57041806
139,76,0.5742269,0.56541276
180,25,0.5065254,0.5374369
978,51,0.59389144,0.5601798
479,98,0.5935312,0.601138
27,121,0.54450756,0.54184854
426,180,0.6225045,0.6019316
576,198,0.5786016,0.5868143
642,109,0.632678,0.55121565
869,82,0.42487624,0.41575524
528,210,0.56166273,0.57496744
116,161,0.61426973,0.60916114
699,153,0.43757173,0.40291822
296,12,0.6038051,0.57882315
515,69,0.5760214,0.5753426
232,67,0.5936883,0.591818
834,78,0.63512784,0.62702215
803,107,0.42479962,0.4654907
339,170,0.46605653,0.50134385
426,21,0.6225045,0.5868988
46,44,0.5906537,0.5971675
673,173,0.5920392,0.58721817
698,37,0.5799877,0.5887288
945,207,0.47883868,0.49853185
230,179,0.601642,0.596763
466,10,0.5857257,0.5803602
825,150,0.5855966,0.57431775
790,133,0.50161153,0.50906163
4,49,0.40448812,0.43798965
123,165,0.6583958,0.68291944
291,214,0.47970045,0.47518796
443,10,0.5034971,0.5571061
595,131,0.5360454,0.53402746
955,81,0.55155224,0.56237805
522,0,0.58096147,0.5582725
155,10,0.57365066,0.56483114
972,145,0.5423762,0.5450777
327,148,0.50391775,0.5006882
456,208,0.5025778,0.51684606
455,85,0.56641763,0.56354713
74,168,0.5532059,0.5644142
962,131,0.5362903,0.5639524
684,203,0.49829906,0.49792606
193,28,0.62598217,0.6196189
829,206,0.36938116,0.42927417
782,76,0.62182206,0.61533606
797,43,0.5431209,0.52859354
132,155,0.45730633,0.48467273
786,8,0.541066,0.5547476
589,100,0.39554182,0.4174703
687,10,0.6047497,0.5551977
877,138,0.5581364,0.5350037
72,43,0.5212628,0.520594
318,19,0.5569052,0.5363904
798,54,0.40888205,0.42073923
695,53,0.5294302,0.572659
811,170,0.57436085,0.5558213
416,219,0.6420385,0.63318485
329,64,0.34786937,0.38787502
560,181,0.58846146,0.5956819
30,170,0.52044,0.5415085
401,81,0.58124256,0.5754506
465,113,0.40834275,0.40450013
691,59,0.44942668,0.491156
877,140,0.5461417,0.54777604
249,56,0.60662264,0.60676
200,136,0.51695967,0.4944086
222,172,0.6505888,0.6423174
915,159,0.49571133,0.59341747
180,82,0.51174396,0.4654267
87,216,0.5106916,0.51682204
314,115,0.5634494,0.58384645
694,70,0.55321527,0.58026326
632,222,0.5389492,0.5692711
414,26,0.59191537,0.56642616
228,212,0.5738499,0.599067
870,128,0.5696808,0.56198084
294,192,0.6252404,0.61342365
776,85,0.57351035,0.5691016
327,177,0.5645009,0.55684054
864,81,0.46911958,0.5540136
59,74,0.62340754,0.6118332
605,104,0.50189775,0.5019307
179,42,0.59341294,0.57473063
429,60,0.50152487,0.5709217
639,200,0.53461665,0.5658711
931,15,0.51265484,0.5191081
310,56,0.5902669,0.59500647
845,70,0.59920585,0.58118105
893,33,0.5966831,0.5756949
380,39,0.56372184,0.5295033
173,113,0.43049613,0.44651598
277,143,0.6342233,0.60706246
46,103,0.48220453,0.49134877
343,217,0.48959395,0.53646874
753,183,0.42846665,0.4474646
309,169,0.559271,0.57484955
433,28,0.62884295,0.62995213
235,10,0.5759708,0.53746414
153,101,0.58528376,0.6072957
570,212,0.6034091,0.6132842
941,66,0.4985903,0.4980153
632,189,0.3962387,0.39754704
418,213,0.5642526,0.5206406
35,30,0.5012476,0.43616822
224,121,0.5974006,0.5789604
788,177,0.5660251,0.5619223
891,176,0.57644403,0.574496
653,76,0.629183,0.60662436
569,196,0.62841964,0.60672075
644,152,0.45215255,0.44818732
79,19,0.55215746,0.54672164
155,138,0.51585835,0.5414561
985,85,0.5605695,0.5666702
286,101,0.6135728,0.60409135
291,12,0.5680424,0.59416604
743,179,0.54196936,0.59065896
984,98,0.49644086,0.54744035
78,147,0.62513083,0.6330357
814,9,0.5646052,0.5576949
63,39,0.58026284,0.55044657
376,126,0.38680825,0.41870174
572,142,0.6302262,0.59825915
859,109,0.52772385,0.52438766
174,50,0.48906553,0.50690454
461,8,0.5297126,0.5299018
461,92,0.5593829,0.536102
358,115,0.5616506,0.579508
731,21,0.50673133,0.5420878
