cell,drug,true_value,predicted_value
248,156,0.48227304,0.4454088
216,222,0.5799216,0.59293705
461,69,0.47224852,0.46834376
802,148,0.60587704,0.5762325
728,173,0.63564795,0.63084495
481,174,0.56650704,0.56406116
10,104,0.4814202,0.5373874
673,85,0.60201716,0.60989565
987,39,0.55610114,0.5758335
648,193,0.4977147,0.5128936
403,13,0.51886684,0.5123597
674,150,0.47463113,0.48168942
488,60,0.5244364,0.53139776
776,52,0.5001938,0.5090048
381,215,0.45941964,0.503194
654,107,0.5640221,0.50961614
601,166,0.63076484,0.5985106
597,180,0.568382,0.57331705
885,71,0.6279308,0.63289195
189,32,0.5791902,0.5504487
698,41,0.6306597,0.6519289
599,214,0.45159703,0.48135906
817,25,0.4953132,0.5327777
102,35,0.59319866,0.5777222
686,194,0.61488307,0.6112301
776,151,0.51150024,0.5380716
656,219,0.38011023,0.40790352
755,184,0.6399426,0.6508306
551,24,0.548436,0.5843182
881,123,0.5778025,0.60017526
98,100,0.6062739,0.58464307
522,221,0.5887096,0.5789865
555,208,0.5021243,0.49492916
360,57,0.6194551,0.6057291
197,191,0.5156295,0.5328764
204,134,0.43228057,0.49321142
672,160,0.4472024,0.4482024
685,97,0.5461848,0.53793585
602,99,0.5603868,0.5492422
127,80,0.6165349,0.5959529
161,34,0.62817895,0.60424525
141,169,0.51715535,0.5110905
214,87,0.5213974,0.58042127
612,158,0.40023595,0.35596707
716,208,0.48800045,0.51933545
678,7,0.37045515,0.37795573
414,54,0.5970558,0.6370409
187,52,0.4790029,0.49210384
789,68,0.6075862,0.59585893
725,85,0.61910033,0.6085623
475,146,0.63472813,0.6195992
159,116,0.5884245,0.5905589
863,36,0.6710428,0.6369719
748,106,0.5469974,0.55716604
949,211,0.51014143,0.48370537
172,17,0.5754765,0.5347499
582,161,0.66034627,0.66376674
383,194,0.6168138,0.6070272
221,153,0.584941,0.5300279
980,22,0.59837025,0.5815987
121,64,0.5686921,0.6106414
765,90,0.5756232,0.57248616
758,92,0.510273,0.5333891
929,123,0.5796482,0.60170305
108,186,0.5761467,0.56459326
344,221,0.56188774,0.5861411
679,66,0.6361937,0.621772
689,28,0.56808496,0.5735654
33,86,0.5885985,0.4924027
861,54,0.6171497,0.6263181
291,104,0.5167773,0.5456724
7,58,0.5208632,0.55580693
322,145,0.37733704,0.37916628
250,172,0.6319841,0.6228236
924,144,0.576022,0.5549246
108,86,0.5679119,0.5616406
286,84,0.55637753,0.5269136
719,83,0.590005,0.56329787
406,85,0.6164154,0.5956254
461,16,0.48542178,0.5070765
250,139,0.47647223,0.48593667
265,95,0.58673316,0.59659976
516,47,0.5710729,0.5770275
145,210,0.584247,0.5911869
696,162,0.61165106,0.60380554
245,219,0.42185184,0.41311136
377,108,0.36787295,0.39836028
609,145,0.35352892,0.3878293
878,60,0.51245505,0.5211551
551,87,0.57538164,0.5328323
193,74,0.38516283,0.38395682
2,54,0.58265173,0.5880478
832,79,0.6279866,0.58502996
622,122,0.34437603,0.37127176
423,159,0.5597649,0.5310424
755,87,0.5733153,0.5496495
97,181,0.51857954,0.52179646
255,95,0.60883427,0.59486294
465,82,0.5281509,0.55786544
837,179,0.585883,0.5479527
469,55,0.5646061,0.4930775
215,104,0.55162305,0.51916957
710,160,0.40852967,0.39227512
691,86,0.5532629,0.5373572
751,154,0.5852553,0.5988937
834,127,0.5041578,0.524156
730,114,0.43568578,0.46093032
131,119,0.37185732,0.41449583
367,211,0.59795266,0.57066
632,39,0.58724225,0.59333014
797,15,0.5951374,0.5832662
103,61,0.39188248,0.4451857
38,52,0.44382146,0.51404864
242,48,0.49895728,0.4630058
344,48,0.3903453,0.42818952
182,140,0.5180174,0.516576
219,90,0.56064093,0.56010497
700,85,0.6196241,0.60063004
737,154,0.5703035,0.5749395
50,105,0.58950347,0.5708498
613,176,0.54869425,0.55913544
452,143,0.6056265,0.60677654
191,215,0.5012516,0.52941424
42,50,0.5053986,0.50197226
341,116,0.60643667,0.5980122
962,193,0.50822353,0.5154297
429,87,0.45909026,0.5060861
343,97,0.55849266,0.5163651
433,69,0.47069004,0.50415355
888,55,0.5078924,0.50957656
330,47,0.5591483,0.5613276
777,155,0.4582269,0.53982204
246,37,0.523461,0.5790582
187,74,0.41196212,0.40621814
101,161,0.64632267,0.62314624
161,148,0.6048011,0.6070871
43,140,0.5280092,0.5124621
806,219,0.41753715,0.4128477
828,118,0.52913404,0.52883303
613,12,0.61885846,0.59549606
826,6,0.50249845,0.5257921
108,44,0.550083,0.5558872
349,61,0.5380674,0.3503661
831,148,0.490825,0.56167597
306,151,0.5589203,0.51008373
867,0,0.6337705,0.62203395
651,58,0.63164586,0.6063681
343,144,0.58518356,0.572312
333,81,0.5891802,0.57865876
90,83,0.5605932,0.56762564
549,20,0.6074982,0.5845662
925,159,0.51313806,0.5333372
16,212,0.5541091,0.5991155
889,190,0.5312177,0.5419118
161,1,0.6005859,0.6126131
230,79,0.59635484,0.59407973
786,82,0.5555908,0.5627322
298,151,0.5547383,0.5083459
596,145,0.43240848,0.4528698
51,103,0.69951564,0.6759629
670,196,0.61863744,0.61206204
434,99,0.55389535,0.5463416
269,26,0.58204985,0.59092724
298,60,0.44844216,0.4479464
618,18,0.6255382,0.63145226
778,143,0.5881728,0.5960635
453,216,0.63268983,0.5940611
834,73,0.49156633,0.4864625
463,26,0.62141347,0.60004485
523,88,0.5651447,0.55958486
900,222,0.5743475,0.61264914
231,91,0.5329426,0.525344
784,29,0.5050298,0.55021244
22,173,0.60770035,0.61481625
264,128,0.55185926,0.57232314
223,69,0.44850555,0.4413339
785,211,0.5904265,0.5463386
787,180,0.5875749,0.5853906
0,20,0.6208118,0.6090091
529,133,0.5331205,0.55796516
199,151,0.5508989,0.5263813
581,50,0.48289287,0.49637273
818,102,0.5392545,0.5389911
221,90,0.4577545,0.48314372
951,172,0.64099425,0.64210796
311,109,0.5519497,0.56654644
468,179,0.6187998,0.57274413
681,10,0.5460235,0.5555014
89,121,0.4671193,0.4826388
787,211,0.5324504,0.53649926
889,83,0.5697074,0.5737501
74,199,0.5592133,0.56761813
935,222,0.61841524,0.612683
171,14,0.5653721,0.562436
889,107,0.51825,0.44368163
498,112,0.38347784,0.42341167
608,200,0.5423111,0.54235077
909,14,0.5532791,0.5569863
742,185,0.5180887,0.55169773
238,149,0.4207957,0.4347314
378,177,0.5290197,0.52202857
427,211,0.5978339,0.57292897
21,2,0.48821726,0.48368806
134,164,0.4470001,0.46273774
474,98,0.6521545,0.59446734
487,178,0.6193715,0.60161084
512,216,0.63634056,0.6325567
924,127,0.49304837,0.5230215
648,22,0.5291371,0.54632944
263,183,0.48398036,0.5303955
318,195,0.5785763,0.5761854
622,35,0.55092806,0.5773436
721,114,0.49630955,0.5079915
587,222,0.6058286,0.6196636
944,135,0.46862397,0.48623806
133,79,0.45947713,0.5747829
162,15,0.62137485,0.6014415
99,122,0.35695416,0.3733299
599,8,0.53717184,0.5811879
64,135,0.4851108,0.49098152
634,76,0.5239328,0.56256056
399,109,0.5435437,0.55060244
392,23,0.5603136,0.53740114
959,46,0.48477396,0.48577097
221,133,0.49257374,0.5155736
149,161,0.6194797,0.6271932
725,185,0.53589374,0.52968585
903,180,0.5944053,0.60053533
917,214,0.44220412,0.4955449
75,56,0.57285935,0.57816744
615,114,0.47720566,0.4898711
307,58,0.56471974,0.5736695
113,106,0.52790874,0.55431104
195,62,0.58874273,0.61365
621,179,0.56304145,0.5712183
546,211,0.5670471,0.52426547
753,146,0.6092506,0.5960912
88,21,0.56290317,0.56071013
653,62,0.6353732,0.64237374
785,13,0.50901365,0.49288437
606,211,0.58409685,0.5626843
533,211,0.51302934,0.51631767
749,53,0.5743962,0.54193336
622,6,0.56329983,0.56073713
461,136,0.6013685,0.5947256
662,97,0.50079113,0.48543948
564,184,0.5756285,0.61559266
734,204,0.6405359,0.594745
415,40,0.4732891,0.44071788
851,97,0.4863667,0.5030737
182,182,0.37707242,0.37802723
766,144,0.56990033,0.5903469
494,151,0.48660666,0.54169065
751,184,0.6072876,0.6150581
250,88,0.572451,0.56355274
22,174,0.5620999,0.56625056
858,105,0.5630689,0.56528646
788,164,0.4117303,0.43289572
465,60,0.6140851,0.55472606
548,31,0.5530873,0.558125
310,79,0.607174,0.5896346
542,167,0.604768,0.5828526
880,69,0.47575808,0.4783808
225,57,0.6409049,0.6253135
898,183,0.56227714,0.51014745
435,214,0.63028806,0.5847446
430,123,0.5827459,0.5890045
862,106,0.59786683,0.59020996
624,118,0.6011592,0.57921654
270,197,0.41773066,0.41552222
690,216,0.57369876,0.584018
92,57,0.63521683,0.6129283
576,218,0.62034947,0.5934461
450,119,0.42924064,0.49077883
94,18,0.551923,0.582305
570,92,0.5293424,0.5223056
446,182,0.3694541,0.35383308
684,105,0.5541717,0.5461686
498,36,0.6030132,0.62120056
172,133,0.51763195,0.5220652
191,34,0.63412744,0.6218575
479,86,0.5462788,0.5620065
238,25,0.4833102,0.5167622
656,9,0.4749927,0.47772607
491,3,0.6176082,0.60080254
159,22,0.5349562,0.5519563
789,57,0.61799896,0.60894716
842,178,0.62949544,0.61164516
765,3,0.62779266,0.57491463
124,150,0.47875765,0.44461355
587,92,0.61069745,0.6081638
683,122,0.3218967,0.3703961
953,222,0.6192698,0.6088723
464,6,0.58737534,0.5624289
572,116,0.6072144,0.6019175
350,174,0.5518803,0.5501942
224,218,0.58865005,0.5653799
416,29,0.5313148,0.55260855
366,57,0.62341547,0.62647295
19,63,0.42023438,0.4268486
524,5,0.4136611,0.46176785
111,25,0.491342,0.54559886
498,79,0.6003371,0.59081405
8,136,0.61072546,0.60662866
147,79,0.5856652,0.6145968
157,211,0.594495,0.55547065
439,119,0.4318574,0.3845832
469,45,0.52825475,0.5854766
97,185,0.51735646,0.52561295
150,162,0.63916236,0.55865157
771,219,0.40620938,0.4341373
771,23,0.5445304,0.5547717
185,60,0.5256628,0.5486102
629,31,0.51698744,0.5466072
78,212,0.5609541,0.55408984
502,71,0.6049016,0.5981391
108,4,0.6002917,0.6100206
808,83,0.5285804,0.5454733
601,170,0.52461815,0.55683714
571,123,0.61430657,0.5986058
760,90,0.527802,0.5518777
877,100,0.5552292,0.5790366
504,162,0.57668936,0.5269761
29,114,0.54553133,0.5712945
243,190,0.5617644,0.5523183
690,6,0.5622268,0.5725155
91,83,0.546363,0.5665884
330,71,0.6082003,0.61606324
134,155,0.52699107,0.54299724
30,171,0.58110535,0.5783406
51,131,0.46174133,0.5209579
814,202,0.5350823,0.53594315
244,4,0.6315106,0.6285388
175,45,0.57904613,0.6015774
656,170,0.57159674,0.5125265
356,78,0.3966202,0.39146313
804,117,0.61441684,0.6262734
514,220,0.46321553,0.49837145
145,91,0.5356649,0.540703
170,130,0.6195654,0.6048473
58,146,0.5487833,0.60055596
327,133,0.46520698,0.49781224
522,184,0.5953506,0.58160454
853,136,0.61889464,0.6285504
755,43,0.6387567,0.605828
130,19,0.5480158,0.56910056
553,133,0.52413404,0.5635319
850,9,0.45119265,0.48542562
980,0,0.6131433,0.60103035
188,26,0.61136204,0.6048399
842,34,0.6009188,0.6192894
224,141,0.55291253,0.57603145
266,92,0.63806957,0.5965781
438,118,0.5451358,0.5125601
776,187,0.4549927,0.48146904
297,204,0.5695452,0.5647002
392,9,0.4609175,0.5054616
408,170,0.54863095,0.5392313
954,10,0.54806304,0.5456674
58,68,0.56132156,0.60257
169,152,0.5906731,0.5771727
667,107,0.46696997,0.4655982
871,212,0.59973454,0.6017209
932,212,0.6152673,0.5620914
242,119,0.579256,0.49130002
677,69,0.5242727,0.57732165
878,54,0.62335896,0.6277914
870,186,0.5942145,0.58221734
39,174,0.56310207,0.5581594
318,187,0.5208103,0.51310456
894,210,0.59705824,0.5926422
896,76,0.61418027,0.5958403
723,144,0.6327435,0.5991253
542,104,0.55206937,0.53683233
281,126,0.62446684,0.6070002
165,46,0.43666965,0.46361834
68,141,0.49065754,0.5392621
922,192,0.5484794,0.5380365
341,215,0.5459648,0.53582716
148,209,0.639967,0.6342051
704,15,0.58347917,0.61504894
717,104,0.5079973,0.51871073
125,174,0.53450596,0.53949887
651,82,0.56560326,0.56669945
180,180,0.58626753,0.582934
83,117,0.6300171,0.6410864
248,26,0.6098824,0.5932804
661,184,0.6203628,0.611912
629,197,0.37386316,0.40027618
27,84,0.53204304,0.6021806
836,153,0.5874018,0.55696
790,100,0.63900054,0.5727541
766,159,0.5715336,0.5854002
158,7,0.43852165,0.45380068
248,78,0.35922056,0.37902406
385,2,0.5722406,0.58022887
269,209,0.56461656,0.6011623
452,50,0.49537042,0.50202745
513,57,0.6174316,0.60156125
466,161,0.6109847,0.6181423
243,187,0.49688342,0.48590222
928,109,0.55150384,0.5707654
436,37,0.6656087,0.6597633
614,62,0.667241,0.6619065
548,0,0.556375,0.537043
605,78,0.4815062,0.39725792
490,154,0.5443358,0.5546449
754,61,0.4639158,0.3733405
263,9,0.44855008,0.5039819
586,196,0.6159422,0.5978605
216,213,0.5654454,0.5678525
357,141,0.54063874,0.5776611
886,15,0.5531341,0.5800629
704,126,0.6297294,0.6269116
320,79,0.5530625,0.59619135
567,4,0.63003343,0.6196513
231,106,0.48211032,0.4465472
34,82,0.5783761,0.54890895
895,20,0.5964462,0.57270116
863,174,0.5522008,0.54555285
549,136,0.5922213,0.6074163
626,180,0.6157177,0.5999281
379,190,0.5464103,0.5423507
366,178,0.64304954,0.6387686
310,55,0.48013237,0.48136836
274,58,0.62854767,0.61676496
958,205,0.5440596,0.56364197
572,91,0.5962373,0.5521731
881,60,0.4512216,0.47301868
665,93,0.4934127,0.4614769
845,159,0.5111647,0.56717956
19,102,0.55261153,0.5397199
367,23,0.5508366,0.5784914
421,32,0.5398776,0.548081
250,155,0.5153538,0.5586386
610,212,0.6185281,0.58778083
286,123,0.5987561,0.5894157
657,169,0.50459725,0.50493556
922,75,0.55585074,0.528753
663,70,0.52583736,0.5807721
548,168,0.3713609,0.4245033
744,96,0.3804218,0.4148917
705,85,0.6314281,0.62330645
140,214,0.45811817,0.43822837
952,190,0.58694667,0.58169013
562,48,0.5213127,0.4653385
70,18,0.5931885,0.5926746
68,198,0.56025904,0.5683568
941,152,0.5994149,0.59256434
720,166,0.5938702,0.57250535
765,21,0.5703212,0.53958803
70,144,0.5297964,0.55321443
860,219,0.4601832,0.45223895
539,157,0.60849315,0.5752906
54,151,0.48322195,0.5222623
123,45,0.5886841,0.60429585
540,155,0.5644027,0.5484831
300,217,0.6233524,0.6085775
24,51,0.58645755,0.58389896
463,30,0.58790296,0.56064314
508,61,0.509954,0.477451
907,101,0.4407081,0.42825502
517,202,0.5527952,0.53223747
587,8,0.55156624,0.5788677
174,117,0.60828346,0.61062515
214,142,0.7106742,0.71248907
461,100,0.59868795,0.57238394
768,98,0.5097653,0.5379005
755,165,0.6626829,0.6183176
503,130,0.5742192,0.6118199
564,2,0.5196423,0.5384186
516,67,0.5923403,0.58982784
984,50,0.5354683,0.51124823
825,16,0.49528155,0.46935913
175,17,0.5856013,0.554252
353,148,0.6186486,0.5923078
251,155,0.5697503,0.57585984
387,108,0.50584304,0.5040347
556,74,0.3878295,0.3957638
6,10,0.55182767,0.56334597
764,130,0.6135544,0.6043447
139,109,0.5596948,0.5654296
539,48,0.3983038,0.37879458
217,64,0.63743913,0.6347858
954,169,0.5018465,0.50086987
202,141,0.5081407,0.4947635
669,160,0.44321224,0.42640623
442,78,0.37810886,0.38428703
706,221,0.5922485,0.57990277
84,13,0.52370685,0.5734151
299,38,0.5332632,0.4758907
220,179,0.55705875,0.55827475
763,202,0.54090667,0.5446084
148,87,0.58313566,0.57598394
638,19,0.57772905,0.61426044
773,201,0.5372292,0.56218237
806,172,0.6353118,0.63903534
839,151,0.55241334,0.5855531
522,83,0.51097935,0.5479514
10,155,0.57011765,0.55298734
984,10,0.5553422,0.5479428
438,109,0.5563714,0.55467063
351,210,0.5889247,0.6009528
702,44,0.58931875,0.6060447
22,85,0.60878146,0.62525064
456,25,0.5019251,0.56427556
428,161,0.62719876,0.6358677
611,153,0.5498484,0.55852735
269,20,0.57769823,0.577698
844,192,0.585021,0.5263945
728,212,0.54471093,0.5815702
382,26,0.55360407,0.5779192
91,174,0.5727148,0.56975627
116,140,0.59062487,0.53802526
941,111,0.49362245,0.49965698
413,1,0.558612,0.5818087
652,19,0.5691551,0.5635428
975,119,0.4131369,0.3959639
444,136,0.579647,0.5850878
617,75,0.55923927,0.5819983
115,104,0.5032481,0.53164023
73,140,0.48060763,0.4878241
476,119,0.53829867,0.52413493
593,90,0.67407644,0.6324171
68,52,0.5115046,0.53207296
328,43,0.5477733,0.558933
439,142,0.73174596,0.6922261
683,182,0.33649376,0.35006478
364,69,0.55694807,0.5190129
741,101,0.43809736,0.4200202
74,5,0.35332018,0.45817116
717,43,0.5867945,0.56145936
816,90,0.5713674,0.57488585
907,204,0.54122853,0.53767335
615,35,0.560147,0.5628257
483,32,0.57966644,0.57295835
444,56,0.5617266,0.5543455
333,170,0.5763375,0.53502667
295,5,0.41808134,0.45807773
701,189,0.45147043,0.48262626
501,215,0.5243053,0.5212083
336,180,0.62299347,0.6012306
178,183,0.5510579,0.5324285
141,173,0.6362148,0.6314719
105,166,0.5951518,0.5786855
21,47,0.5453805,0.5619572
496,12,0.6247643,0.6387537
140,2,0.4616148,0.4285495
589,29,0.53328454,0.53243834
328,87,0.5401688,0.5365947
981,94,0.6001764,0.59719074
421,82,0.5794285,0.5547509
22,120,0.5554391,0.55932385
385,59,0.6293972,0.6159148
815,193,0.54641193,0.5253951
410,72,0.55564785,0.6260067
212,46,0.5439017,0.54545105
665,211,0.58562857,0.52046037
25,97,0.49766523,0.5174635
643,9,0.5496085,0.48167086
61,181,0.5477064,0.57071304
413,212,0.5578166,0.53725564
349,131,0.48563665,0.4878189
490,114,0.46698862,0.4375704
947,118,0.5042095,0.49155465
369,104,0.41666418,0.48930866
139,220,0.466134,0.48209947
198,179,0.62179875,0.5826527
137,180,0.6398325,0.609931
647,47,0.5513741,0.57081354
449,91,0.5317242,0.5506472
935,142,0.7473127,0.7003214
31,28,0.6253727,0.5956113
934,82,0.5722388,0.57863486
917,148,0.55905455,0.5603479
566,48,0.4384665,0.40008172
66,94,0.6218034,0.6017647
788,212,0.5558713,0.53586644
143,193,0.51604295,0.52698374
479,6,0.5791152,0.590903
13,120,0.60158414,0.5943967
368,181,0.5352835,0.54939187
324,15,0.5501806,0.5819814
254,107,0.539625,0.5611032
665,216,0.6151574,0.53863883
83,141,0.5684099,0.5742757
805,158,0.418245,0.39716795
417,12,0.5259815,0.61700296
206,109,0.572142,0.5723691
940,78,0.3584363,0.4109959
473,35,0.5711796,0.5677526
406,81,0.56864625,0.56913584
397,137,0.64485925,0.63939774
47,123,0.5767018,0.6053874
387,152,0.55546355,0.5788006
316,190,0.5685639,0.5681207
586,7,0.33404723,0.31967646
701,123,0.5592803,0.59671223
707,151,0.48034158,0.5269821
950,90,0.5495617,0.5183488
799,201,0.5168656,0.54200834
936,97,0.57559055,0.5548626
886,173,0.5960231,0.5592879
676,22,0.5635141,0.5635455
689,181,0.5144863,0.53760034
261,117,0.6278868,0.6151321
902,100,0.557184,0.5792312
147,137,0.6406001,0.6156152
615,25,0.4690374,0.4724836
98,92,0.5644875,0.56056637
656,86,0.5632924,0.5614356
822,39,0.5692419,0.55801415
794,61,0.5372626,0.47688952
838,171,0.55720335,0.5633396
693,33,0.5459535,0.56227595
844,49,0.51874864,0.50806457
267,91,0.56607723,0.5615562
739,5,0.4216986,0.42854163
175,1,0.6144307,0.61893994
503,91,0.55953246,0.56379443
464,133,0.5648839,0.56038815
296,200,0.5322338,0.549168
845,177,0.56874317,0.5779992
816,102,0.5611307,0.55051243
487,29,0.5217534,0.5401966
831,109,0.56259084,0.5526115
91,141,0.5250143,0.5386563
979,26,0.61502355,0.6082029
59,12,0.5291691,0.5913843
501,186,0.5750627,0.5689597
458,203,0.5512134,0.56424636
635,66,0.62024397,0.6183645
55,199,0.55155224,0.5575457
941,6,0.5971678,0.58852094
662,98,0.5439676,0.4992836
53,212,0.5507843,0.5754678
476,7,0.4124262,0.43487057
242,50,0.5200808,0.49795952
966,20,0.5625132,0.5780808
984,34,0.64135015,0.6128407
851,102,0.54480076,0.5570129
893,132,0.61097145,0.6250648
865,172,0.58832693,0.6324212
284,121,0.41732338,0.49442473
550,3,0.6018723,0.56068385
15,16,0.52013534,0.54375404
633,94,0.61359257,0.59648246
732,155,0.49578777,0.5362447
856,178,0.57770723,0.5996472
612,110,0.6030173,0.5670388
285,3,0.5229898,0.58286667
490,131,0.52760184,0.5029052
255,181,0.5330296,0.54514015
13,17,0.5996732,0.58116806
823,65,0.5618838,0.5604878
753,62,0.63486934,0.6363346
123,35,0.61941606,0.6145236
242,108,0.41128534,0.42829457
792,24,0.5639579,0.5819165
365,31,0.5762948,0.5681712
472,74,0.41542962,0.44233403
444,77,0.498487,0.501947
756,7,0.3546016,0.3474549
126,82,0.52855664,0.54979324
204,83,0.617032,0.5873829
381,16,0.5105965,0.50544167
181,216,0.56223327,0.6102663
843,10,0.5344416,0.5357923
919,116,0.6071574,0.5962462
690,144,0.5800028,0.5629295
962,132,0.6273608,0.63464415
221,198,0.44333965,0.46512112
536,15,0.64198476,0.61654574
428,126,0.6115093,0.59898734
266,80,0.6284239,0.61103666
58,94,0.645915,0.63260645
218,202,0.5344629,0.5394672
309,30,0.54398495,0.54092777
845,74,0.48928702,0.45460007
529,222,0.54425776,0.6119407
168,140,0.5743464,0.52839154
117,117,0.6286124,0.6373234
900,215,0.5300952,0.53004766
467,152,0.554421,0.5756348
96,222,0.61644304,0.61143345
893,204,0.5341391,0.5434288
920,86,0.53807837,0.55459464
179,102,0.5515552,0.5738888
779,210,0.6122963,0.59728956
742,201,0.5986143,0.5912653
130,143,0.6031482,0.58535504
827,124,0.5505061,0.5406632
441,69,0.54235834,0.5524444
73,12,0.45714524,0.58676445
857,180,0.5599907,0.6146712
550,12,0.6142514,0.5983728
358,14,0.5821426,0.561489
45,178,0.56464076,0.59551656
416,118,0.48460695,0.5115709
887,63,0.44296885,0.43748698
662,127,0.49693158,0.4956932
110,145,0.4761752,0.45444158
887,204,0.5274751,0.5357298
483,5,0.5352911,0.50133634
841,122,0.4658641,0.45798755
145,168,0.4839834,0.46334124
667,26,0.6109668,0.59171337
590,154,0.6009087,0.58992416
114,214,0.42553213,0.4444012
58,115,0.62220776,0.61212724
913,86,0.5664061,0.57547295
442,45,0.5728143,0.56619513
481,62,0.63757,0.6446746
621,155,0.5701177,0.5279274
57,199,0.54383564,0.56071776
551,154,0.6077885,0.6072912
447,207,0.5555109,0.53637236
567,99,0.59180117,0.57547253
597,184,0.57090056,0.5676658
690,100,0.56454045,0.5835209
795,125,0.5797831,0.576388
65,34,0.6412714,0.62984985
909,21,0.49968767,0.5333703
374,10,0.52992755,0.5466155
880,140,0.53488386,0.5003648
304,165,0.56136286,0.5824369
984,116,0.59883314,0.5931846
473,106,0.48930436,0.5112111
368,123,0.60458195,0.6032083
110,124,0.55449766,0.5556214
365,109,0.5489343,0.55289465
65,79,0.6267002,0.62691146
57,149,0.4027823,0.43848985
597,145,0.3483945,0.37388372
233,96,0.39677763,0.38188553
890,67,0.57744926,0.5552832
277,95,0.5561354,0.58491135
785,125,0.54522663,0.5366933
897,63,0.46697766,0.4450699
427,68,0.6326596,0.61008716
326,221,0.613281,0.5970416
245,92,0.57566607,0.5465925
667,222,0.58619314,0.60182095
474,206,0.66531897,0.602066
440,202,0.5375042,0.53572583
491,165,0.6178968,0.6133262
702,7,0.4009711,0.4117578
724,197,0.41028535,0.43614247
320,18,0.6028531,0.5809139
833,42,0.59208405,0.57561755
985,93,0.54774606,0.5355191
318,68,0.58201605,0.59007573
690,169,0.50979805,0.5166262
637,30,0.56613356,0.55349183
74,173,0.63698924,0.6344992
354,123,0.57945573,0.59179205
36,74,0.43123722,0.45218125
227,185,0.4951384,0.5178377
783,196,0.63480324,0.6369576
178,92,0.5470648,0.56371486
295,131,0.57504094,0.5275508
557,53,0.5740247,0.5629061
711,186,0.5676701,0.56516105
103,144,0.5583488,0.5710183
905,63,0.41498652,0.42681488
733,117,0.6727904,0.66974413
402,34,0.602581,0.59787434
582,100,0.6514791,0.59764284
711,37,0.48937556,0.5380603
676,163,0.61229396,0.5960403
449,86,0.46836153,0.50191176
935,187,0.4341028,0.4961555
700,197,0.37700102,0.38290146
864,100,0.5162342,0.5790263
954,44,0.49244305,0.5557998
131,0,0.5557877,0.5759461
852,123,0.59556895,0.5963146
312,42,0.5625047,0.53797626
669,122,0.4850029,0.4438383
161,22,0.5407429,0.544881
191,201,0.5721508,0.5777394
313,3,0.63817185,0.6055306
851,23,0.5590911,0.5592002
58,2,0.6290442,0.5995451
146,212,0.5114008,0.53259736
502,183,0.4904032,0.5230533
38,94,0.5902063,0.5831926
783,102,0.5560071,0.5512099
506,194,0.59539825,0.61375993
293,160,0.3553556,0.4233026
877,78,0.3642289,0.4118651
820,104,0.5532225,0.54667914
17,88,0.51358587,0.5662514
296,208,0.4915782,0.50127596
641,151,0.4641263,0.50494385
666,33,0.5672659,0.5537531
775,222,0.6288631,0.60996896
122,208,0.49293962,0.50052243
537,105,0.55512303,0.5512386
785,148,0.4416699,0.5285523
153,146,0.60622245,0.602558
546,11,0.5576436,0.5605796
241,57,0.60578823,0.6023622
168,168,0.5159567,0.48564357
599,90,0.51052505,0.5289614
578,101,0.44331524,0.42132595
840,15,0.55974627,0.58061963
250,135,0.47056383,0.49467444
718,85,0.6416286,0.62509876
855,199,0.5664241,0.5634046
398,201,0.56219506,0.5900927
358,97,0.5179463,0.54868335
678,22,0.57105494,0.54324573
485,169,0.52539295,0.5315214
805,36,0.68394834,0.660551
421,6,0.5919131,0.5865293
950,178,0.56743217,0.5600953
680,123,0.5834761,0.57140404
638,160,0.41298616,0.41777185
968,12,0.5572966,0.5955604
122,157,0.59749,0.6150165
107,18,0.5782152,0.58051026
925,148,0.59173065,0.57118607
321,193,0.50419134,0.5375986
413,44,0.48292458,0.5228127
5,117,0.6271151,0.62304294
428,117,0.600287,0.6225562
962,181,0.53571683,0.55011564
891,178,0.58098495,0.6264221
317,99,0.61745524,0.5942786
841,69,0.5487421,0.57188076
370,153,0.57223094,0.55927247
933,97,0.5078721,0.51066124
459,1,0.57107055,0.57748437
583,148,0.5890927,0.5821769
567,181,0.54475284,0.55066335
952,210,0.61682296,0.6076884
985,198,0.55906415,0.5994228
938,175,0.48999774,0.44559133
856,20,0.5605769,0.5790425
744,161,0.64239824,0.6327946
365,117,0.6285186,0.6237676
190,37,0.57640845,0.55455506
728,194,0.6104497,0.6009888
797,17,0.45985478,0.516163
573,95,0.59788513,0.5980751
139,199,0.5680369,0.5521314
228,169,0.5077226,0.5098498
205,55,0.47169873,0.457986
152,71,0.5922025,0.62579507
601,107,0.59029335,0.51224124
337,15,0.60874796,0.5938914
98,139,0.48936555,0.45362338
957,163,0.56591016,0.59521496
679,215,0.5688827,0.5449363
931,15,0.5747024,0.5875891
314,18,0.6248282,0.5980736
736,23,0.54376036,0.5503164
79,28,0.5915891,0.587757
174,167,0.54828626,0.56188875
444,47,0.53196937,0.5339606
861,46,0.60279214,0.56352216
422,130,0.5985731,0.58709246
106,91,0.5925393,0.58441013
943,150,0.5243694,0.44367343
23,191,0.47461194,0.46263415
198,189,0.49746856,0.4509487
444,8,0.5971308,0.56692845
566,154,0.5718574,0.56539345
411,11,0.54739535,0.5361636
851,17,0.59218305,0.55368507
476,94,0.6407073,0.63026017
215,57,0.6389064,0.6221034
19,5,0.4784828,0.44697058
628,16,0.4873367,0.51991135
702,191,0.53928906,0.57847655
755,27,0.64378697,0.62425125
871,120,0.58879423,0.6063498
292,66,0.60824335,0.60303634
