cell,drug,true_value,predicted_value
923,150,0.55474955,0.5916676
171,67,0.6162684,0.5915358
118,87,0.46443203,0.495221
755,84,0.5584549,0.5522255
691,31,0.50186247,0.5297989
557,27,0.5942636,0.55555147
932,169,0.5006331,0.52890366
335,21,0.584153,0.56777066
385,37,0.5623452,0.5814884
974,23,0.6277348,0.6010642
612,35,0.42689025,0.4060818
458,191,0.6117939,0.6127974
264,174,0.5721202,0.56073785
113,92,0.3609142,0.38574874
348,31,0.5777831,0.53355575
566,145,0.5506819,0.5642563
952,43,0.5341563,0.519168
434,168,0.57095116,0.57334214
274,28,0.652957,0.64607084
468,42,0.5251127,0.5458222
137,133,0.5957511,0.5573749
621,111,0.62621725,0.601992
145,204,0.5595026,0.57219833
806,32,0.6023801,0.5876606
114,16,0.61886436,0.6221384
311,158,0.65360314,0.65001255
138,42,0.5977975,0.55666053
611,117,0.5953283,0.5985329
973,180,0.53631747,0.58035487
954,63,0.62858355,0.6052668
806,96,0.5983095,0.6016761
553,210,0.54950494,0.5798263
517,196,0.55937123,0.60342133
446,162,0.53690016,0.53736293
106,82,0.5010377,0.54706025
210,160,0.49196604,0.5109897
179,27,0.594233,0.57592416
910,125,0.58426374,0.592197
98,191,0.5903965,0.6204379
937,103,0.5049633,0.51173925
695,145,0.56563574,0.50145906
975,125,0.5803856,0.5801675
644,143,0.6091697,0.593082
861,93,0.5769583,0.5570923
472,141,0.55442935,0.5644641
564,79,0.6370755,0.6045675
599,42,0.5031031,0.5083274
439,0,0.52340233,0.5499444
456,169,0.53658193,0.53880453
479,63,0.54419374,0.556656
274,97,0.44890305,0.45272908
655,134,0.6237069,0.6266255
323,65,0.55947447,0.50142324
319,209,0.5374292,0.5464378
763,187,0.57633805,0.5898936
510,61,0.56338316,0.5798391
819,159,0.61638725,0.6070936
408,193,0.5878423,0.5678479
158,56,0.612313,0.6156846
291,143,0.61449534,0.6152788
185,186,0.55305296,0.5721599
126,26,0.5171055,0.5554086
143,142,0.5930657,0.6150398
328,104,0.60984117,0.599854
514,85,0.37991813,0.41152024
237,42,0.5586081,0.57497525
781,132,0.5166718,0.50573957
206,98,0.5850402,0.57710767
333,7,0.47397083,0.5081642
876,140,0.58271945,0.57517505
206,163,0.56802404,0.56722087
189,111,0.5976128,0.5962391
284,84,0.5665858,0.5656084
348,109,0.5122125,0.5238925
343,145,0.56195843,0.574457
108,184,0.5210032,0.54246104
328,8,0.54210055,0.5442222
557,209,0.47474447,0.51063496
504,207,0.48454064,0.48878145
655,108,0.577163,0.5862768
221,114,0.6141997,0.6784851
566,115,0.6393771,0.59325147
319,83,0.40015727,0.4184939
253,212,0.570474,0.58831793
924,98,0.544753,0.550451
921,97,0.4984416,0.51580936
599,56,0.6113085,0.637382
478,186,0.5539821,0.59296334
251,138,0.57656336,0.5671952
184,101,0.5785845,0.581431
244,136,0.3836538,0.48568794
522,181,0.5584617,0.58998686
352,69,0.55206853,0.5913254
628,77,0.6400429,0.60145545
648,52,0.55856353,0.5882444
889,77,0.5599572,0.5849419
162,200,0.556607,0.5429061
923,204,0.55056775,0.5455398
97,156,0.6272108,0.61581665
199,179,0.5959912,0.6098504
189,152,0.5247061,0.518177
491,215,0.49545395,0.50180304
187,102,0.6312262,0.622868
457,172,0.6159832,0.6460021
540,208,0.45620233,0.50425386
82,145,0.58846927,0.5860289
686,216,0.5890614,0.5717404
757,111,0.6205751,0.61340004
569,71,0.50867444,0.5416913
739,20,0.50159013,0.53246987
46,140,0.56327266,0.57132864
470,154,0.4943189,0.5058771
46,11,0.57686925,0.5443553
476,30,0.51141155,0.50744253
982,61,0.553813,0.5574639
296,213,0.5880103,0.54837185
14,28,0.6519998,0.6375831
56,53,0.5147792,0.5340129
833,48,0.5898078,0.60158825
855,57,0.4105838,0.42109165
399,191,0.6025627,0.60546786
702,152,0.48378047,0.52148336
346,202,0.5304761,0.5950456
438,148,0.56704444,0.5536428
601,81,0.53619325,0.5590254
950,5,0.46358356,0.502024
9,171,0.6257406,0.60327053
412,61,0.6209077,0.5874653
140,48,0.6248321,0.60770255
144,145,0.5800795,0.5736979
879,138,0.5387689,0.53363097
654,217,0.51516163,0.5263383
626,3,0.42856014,0.42245364
565,11,0.5392286,0.55794024
488,180,0.5687158,0.5646275
698,183,0.5075223,0.52733326
955,140,0.61582017,0.61044365
439,197,0.5321446,0.5532343
641,14,0.5976824,0.6103189
836,211,0.56310946,0.5897728
275,187,0.6366787,0.6323845
789,42,0.5394769,0.56608254
685,66,0.5200994,0.52261835
684,221,0.63786757,0.6130573
371,39,0.504202,0.5611881
405,209,0.4876249,0.50122213
372,150,0.5908648,0.6000913
140,58,0.5828396,0.57603335
730,24,0.55715007,0.53560716
942,204,0.4971302,0.5293211
173,13,0.5325137,0.548013
679,64,0.3683717,0.38875106
34,71,0.5984958,0.568138
438,117,0.59879833,0.568828
232,58,0.6208653,0.58792025
781,78,0.5982666,0.59404397
387,31,0.48892906,0.52919984
533,82,0.5675912,0.5670185
392,194,0.5196397,0.5655126
254,180,0.48088878,0.54086816
382,116,0.5760266,0.5911311
926,131,0.56865597,0.57078683
405,70,0.5651436,0.56396556
102,34,0.5799559,0.60287994
463,59,0.46289328,0.4354379
800,217,0.5920591,0.5436215
190,21,0.5885757,0.5731179
843,13,0.5080784,0.52384096
882,44,0.6421552,0.6419598
175,153,0.4510499,0.3948825
801,202,0.56334376,0.5350981
629,204,0.53049105,0.556177
335,72,0.6202794,0.59088063
953,117,0.5646636,0.52907926
97,218,0.58098704,0.58713716
215,161,0.4917896,0.5267808
967,213,0.5585292,0.55359703
490,109,0.515621,0.51279706
231,186,0.58352435,0.5806109
397,79,0.55923647,0.57682484
891,115,0.60570383,0.5949825
189,92,0.36924905,0.41532755
668,92,0.37597322,0.39912546
529,32,0.6212761,0.59506446
317,213,0.5543639,0.52819777
804,25,0.62979937,0.6176683
332,1,0.5952007,0.5978948
962,87,0.50631106,0.5204209
666,190,0.4840098,0.4912974
207,178,0.62497175,0.6366868
654,131,0.612162,0.5910807
832,31,0.56706065,0.54462016
223,82,0.58738464,0.5528341
650,133,0.52320534,0.57210034
775,19,0.5380472,0.51874816
385,213,0.5254708,0.5343602
516,216,0.55197406,0.52799886
407,131,0.53637856,0.5526476
808,37,0.5359471,0.5727583
452,206,0.4447078,0.43079224
870,105,0.48461297,0.48325294
352,16,0.61363804,0.59730566
491,39,0.6330983,0.58510214
111,81,0.63285035,0.6195357
933,80,0.58071846,0.57320654
213,130,0.43575683,0.4301075
786,99,0.5606785,0.54392385
527,101,0.60311097,0.59573317
29,147,0.5099909,0.45966062
947,122,0.5472639,0.58165973
596,42,0.5462788,0.559327
527,11,0.5315016,0.5502407
367,25,0.5898171,0.5490617
950,94,0.5223751,0.49030215
583,200,0.582214,0.57546324
836,91,0.5896095,0.59805435
881,119,0.44356754,0.4886564
193,158,0.6140642,0.6267978
369,215,0.56027085,0.5437458
595,186,0.56981075,0.5879296
618,162,0.5275978,0.54319537
394,25,0.60589653,0.5799918
468,15,0.5216606,0.53073186
27,156,0.6159437,0.6190576
614,125,0.5741669,0.6055231
552,70,0.5627181,0.57631594
744,105,0.4642076,0.4832301
626,57,0.41922274,0.43055093
785,47,0.604182,0.6041347
566,97,0.4798347,0.51228684
899,160,0.6469545,0.59777945
396,12,0.58999676,0.5740136
427,196,0.6068787,0.6030945
727,57,0.4719482,0.4616362
853,122,0.61516124,0.6053286
439,127,0.63126206,0.59547967
590,57,0.43324143,0.45583552
446,73,0.5781088,0.5930872
515,10,0.53559464,0.5595364
818,103,0.57292867,0.55251133
440,198,0.57340604,0.6090405
638,133,0.65479344,0.5781438
872,5,0.4921572,0.51076823
438,37,0.619799,0.5752073
169,56,0.6101751,0.6035428
85,22,0.4618575,0.42715696
586,112,0.552183,0.537863
275,160,0.5608844,0.5533248
415,80,0.5706393,0.5890418
383,100,0.4384209,0.43541062
95,21,0.5835231,0.58075964
922,42,0.5541867,0.5690608
742,22,0.40385365,0.49321404
913,23,0.6507489,0.60528517
409,187,0.6006913,0.607338
42,11,0.56773335,0.57356495
939,141,0.5015257,0.525838
580,162,0.59026223,0.56570905
6,142,0.63218147,0.6109197
208,221,0.5152111,0.5683845
449,172,0.62295324,0.6350584
904,30,0.4002411,0.39716682
609,41,0.6115141,0.63169354
512,133,0.57409066,0.546545
90,11,0.55953246,0.5693165
215,167,0.44795007,0.47072756
303,160,0.5860964,0.5726029
365,208,0.33239815,0.4017157
145,27,0.5836874,0.5667956
738,175,0.53014433,0.5563231
85,146,0.45363787,0.4805271
37,67,0.6149294,0.61396235
383,193,0.5770726,0.57185924
571,120,0.58377635,0.5977548
540,19,0.5451282,0.5462463
958,23,0.56806195,0.58899415
698,186,0.59157836,0.58127385
474,58,0.5370995,0.57847583
652,69,0.5686297,0.5840803
810,92,0.38949314,0.395964
449,85,0.37695682,0.39241728
46,150,0.56306875,0.56837064
376,193,0.5314113,0.5736468
31,163,0.56906396,0.572244
383,11,0.5375129,0.535688
67,66,0.5146572,0.5122311
592,119,0.5658726,0.56670195
832,42,0.4432543,0.4991643
752,165,0.6787318,0.6823983
928,88,0.6027715,0.57497185
239,208,0.5070711,0.48103485
378,20,0.58711636,0.5825236
550,221,0.44783428,0.538651
255,93,0.5879098,0.56801313
711,57,0.41775468,0.42793706
90,186,0.5737431,0.59994644
208,30,0.40097725,0.43382376
922,31,0.5267518,0.53859156
282,89,0.57020843,0.5492871
869,208,0.40282708,0.368628
228,222,0.5694441,0.5720533
832,219,0.6352754,0.6315831
573,76,0.61066484,0.5787219
266,184,0.528034,0.5447215
787,213,0.5435941,0.52911794
963,57,0.41227737,0.44037026
548,117,0.55326664,0.5603139
328,118,0.40468702,0.46414348
485,221,0.51324946,0.5716785
365,79,0.6395466,0.62235117
896,30,0.41011482,0.43258578
276,202,0.58399993,0.5817121
478,187,0.6003724,0.60890853
517,145,0.50289005,0.49769634
35,180,0.54018545,0.53438884
230,215,0.53691137,0.4972458
866,138,0.47287163,0.51432157
514,164,0.56251055,0.59283024
463,22,0.4611925,0.5264072
921,134,0.6068458,0.6072001
165,206,0.45739272,0.45124215
537,145,0.5478707,0.57446754
758,165,0.67778957,0.69541895
249,190,0.52943724,0.5169295
665,48,0.6232317,0.59705895
662,1,0.61744356,0.6337387
786,178,0.67156684,0.6739882
957,148,0.51319206,0.47770867
554,208,0.45428967,0.5048032
795,93,0.5550787,0.5471162
459,156,0.602211,0.59804684
595,43,0.49931622,0.5286059
854,150,0.61586416,0.6229515
269,218,0.5870821,0.60551554
675,21,0.6288033,0.57900065
583,70,0.51741374,0.5887003
722,204,0.5536064,0.552841
526,14,0.6027458,0.5979013
261,219,0.61875343,0.6185901
275,98,0.61490554,0.61218965
744,114,0.7474176,0.6799237
11,31,0.5221586,0.5380881
511,45,0.5792651,0.5864864
141,16,0.53356993,0.60718954
737,196,0.61200804,0.61879164
663,85,0.34661424,0.37838718
220,141,0.54122853,0.5298791
344,154,0.5599345,0.5022502
808,171,0.6033165,0.59155774
784,38,0.573433,0.5212259
597,30,0.42373464,0.47056916
894,118,0.4984205,0.47135824
585,106,0.46273747,0.4956974
645,81,0.5488748,0.55394715
723,198,0.64036584,0.6125152
208,103,0.48182127,0.5266656
535,151,0.6358182,0.6299812
626,93,0.5906342,0.5609672
788,25,0.5582992,0.60142946
846,202,0.57032907,0.57736623
416,125,0.61339295,0.60383564
761,117,0.43626586,0.52197915
878,84,0.5598802,0.5579372
764,61,0.530892,0.5351512
651,104,0.62322843,0.61789066
229,178,0.6441057,0.6631471
112,85,0.33139542,0.40037924
17,178,0.67193466,0.6362557
820,105,0.4933152,0.5147635
386,159,0.5788503,0.6074337
139,145,0.5481951,0.5681226
379,72,0.64606774,0.6181107
450,15,0.49280712,0.5149086
690,93,0.56753653,0.5478792
112,15,0.4905634,0.5215056
175,217,0.5082332,0.48881415
32,156,0.6067553,0.61806965
126,131,0.50808555,0.5298194
983,189,0.39525658,0.38577893
411,82,0.5364278,0.55927396
731,158,0.6387311,0.6302256
110,94,0.48491445,0.44765702
613,17,0.5455791,0.58805007
162,23,0.636627,0.60015565
543,193,0.58919543,0.5996072
221,193,0.57844526,0.5866023
710,32,0.55887616,0.5785517
628,21,0.53290975,0.5573546
207,210,0.5435908,0.555154
80,80,0.5492626,0.54586136
23,45,0.5856092,0.5668855
858,105,0.48558104,0.49247754
866,65,0.46849293,0.5292589
343,221,0.60989463,0.5877094
219,190,0.5090605,0.50564337
280,33,0.43343097,0.41991675
711,28,0.6385344,0.628269
747,21,0.5360904,0.55773646
569,65,0.5750523,0.54323685
304,133,0.5367109,0.5677828
146,109,0.49787992,0.5134753
106,141,0.5547371,0.55247974
748,204,0.57740283,0.5698708
446,211,0.55920255,0.5694372
907,183,0.4576498,0.48632786
710,143,0.5211144,0.51560193
919,26,0.6103884,0.5700343
520,184,0.49550766,0.5289445
413,189,0.41004154,0.41275498
344,177,0.5586159,0.5755936
487,162,0.54912156,0.5456642
126,148,0.49063474,0.5069942
774,31,0.56872404,0.5276331
429,70,0.5432813,0.5606975
259,71,0.45366934,0.5200885
72,136,0.49007088,0.47970164
472,151,0.63305897,0.6350375
879,198,0.61255115,0.6068463
564,74,0.57733995,0.5934342
984,91,0.5209414,0.5347159
578,2,0.5949063,0.62585074
660,185,0.5423561,0.5508184
869,21,0.5789327,0.55694497
202,123,0.48962218,0.44226462
470,16,0.5888251,0.6185428
200,161,0.55238116,0.57782507
408,175,0.49981436,0.5443607
99,210,0.56413627,0.56085443
529,131,0.5881339,0.59895754
478,76,0.5412171,0.5679124
236,30,0.36161923,0.4137689
807,169,0.61274487,0.56134653
64,78,0.49217394,0.537275
217,213,0.58365405,0.5435602
641,90,0.47919598,0.47782448
906,197,0.4835764,0.55124617
23,21,0.5030867,0.52655524
241,175,0.58139,0.5844256
650,216,0.615986,0.58000153
403,166,0.3314038,0.3594774
8,203,0.48640653,0.4942819
953,90,0.47929612,0.42535073
551,169,0.51313215,0.5592881
304,11,0.50319046,0.5611255
143,120,0.58770806,0.58458805
241,172,0.65094405,0.65090567
457,161,0.5610376,0.5971721
783,43,0.5241118,0.51378995
710,167,0.46531245,0.46774614
444,206,0.41930574,0.41054448
896,69,0.5373798,0.5689405
973,28,0.66610885,0.6525596
703,118,0.41557455,0.4110886
734,213,0.5207566,0.5096108
530,40,0.56273127,0.5871779
388,160,0.50583583,0.52803206
739,172,0.6083718,0.6021614
964,82,0.6002471,0.5655737
801,44,0.5915695,0.59738195
600,131,0.56371015,0.6029039
375,197,0.54893523,0.5497988
159,169,0.57599646,0.5775482
300,14,0.61753404,0.6082701
803,159,0.62585604,0.60566866
604,66,0.5133339,0.5206115
352,92,0.46451902,0.47607958
832,187,0.6314542,0.62543315
236,211,0.57476974,0.5273399
6,11,0.5472203,0.54124975
21,92,0.3994421,0.41895697
5,149,0.6233647,0.5885877
764,101,0.5829632,0.5847409
904,136,0.4434292,0.48388645
392,17,0.5817106,0.5865613
614,35,0.43265602,0.40426403
472,201,0.5836953,0.52980876
873,213,0.5002656,0.5245993
76,200,0.5588072,0.55768484
427,65,0.53677,0.5421348
169,159,0.5772356,0.59825635
121,26,0.57927734,0.5411392
541,19,0.5362986,0.5311155
489,212,0.62386537,0.5977733
192,12,0.6112423,0.5805266
225,78,0.53192335,0.55936533
259,104,0.5979001,0.5864122
152,123,0.4128544,0.3885876
27,98,0.56424797,0.5781058
870,63,0.53249466,0.53900194
122,217,0.4904981,0.48228562
620,181,0.58754146,0.59808
297,29,0.6350217,0.6047264
877,41,0.6042532,0.60384345
374,155,0.6098613,0.57022023
171,82,0.51192987,0.5283599
152,94,0.40377972,0.35417184
531,149,0.62716204,0.60507524
196,165,0.6722828,0.6746548
101,69,0.58895457,0.59403735
589,145,0.5359622,0.55642587
749,177,0.5627401,0.5494916
390,184,0.52517635,0.5264143
145,161,0.57638514,0.5679454
881,66,0.5090175,0.5044818
816,188,0.6021016,0.5875013
326,32,0.56250167,0.5884498
258,163,0.59121853,0.5786487
723,158,0.6272207,0.62940425
923,121,0.6122148,0.61557454
586,114,0.5818166,0.62737024
43,26,0.54110235,0.5395422
221,11,0.57288206,0.5760828
77,11,0.5703318,0.581464
375,107,0.6153389,0.5772633
108,46,0.47342035,0.4642982
606,104,0.5919371,0.5917672
629,90,0.41982087,0.42881775
550,96,0.58972967,0.59095544
672,159,0.6185783,0.6117221
871,68,0.60201496,0.6026599
730,13,0.52755564,0.5416734
553,58,0.61814576,0.60016453
120,70,0.6063148,0.57030433
850,209,0.44708768,0.4659965
651,79,0.6610627,0.6354592
327,66,0.5032965,0.5095559
168,202,0.59736776,0.5891035
449,145,0.5124579,0.5385812
259,20,0.5733802,0.56956
700,91,0.5752746,0.55435216
16,104,0.5864126,0.5948725
475,21,0.5057618,0.5529961
517,209,0.5137922,0.5407792
30,148,0.4999062,0.47761968
123,99,0.5419827,0.5552938
728,124,0.61085707,0.5711859
972,9,0.51547945,0.55833095
343,204,0.60435885,0.5600342
438,204,0.5747121,0.55194926
368,122,0.59341604,0.60321045
558,210,0.5691757,0.5709533
705,63,0.5597182,0.57224756
307,219,0.64717203,0.63026303
10,44,0.6485732,0.63498056
629,12,0.59061325,0.5940359
29,146,0.46962863,0.44802842
861,101,0.6138175,0.60465777
410,31,0.5522795,0.53167725
370,125,0.60950893,0.5884845
420,56,0.51219666,0.5678433
732,221,0.57484126,0.5933866
215,197,0.5393737,0.55001265
79,182,0.56183475,0.5753093
607,73,0.56200707,0.59773564
915,114,0.6342903,0.64886814
567,218,0.5589448,0.59209603
969,101,0.6035777,0.59197545
649,203,0.491433,0.49980637
604,165,0.6679242,0.694401
236,83,0.4583289,0.43692815
185,100,0.48753527,0.44947156
615,191,0.6195073,0.6017244
777,144,0.5313505,0.5413426
147,72,0.46494928,0.53680336
370,57,0.39930353,0.42666388
374,83,0.47416922,0.46878496
207,107,0.55236834,0.5612064
448,85,0.38406733,0.37248915
298,145,0.48113608,0.50177026
817,22,0.5721395,0.4668356
45,96,0.61321455,0.60606295
499,61,0.56527966,0.54711646
145,62,0.55005056,0.53082234
596,126,0.5475289,0.5878281
50,39,0.57260275,0.59154606
815,187,0.5271865,0.57802594
932,68,0.6046288,0.5995636
79,213,0.50718,0.53113925
58,21,0.5914652,0.5662046
491,149,0.64287263,0.58533555
54,123,0.3963288,0.41825402
307,61,0.60091364,0.5640045
434,123,0.4086114,0.4354294
609,162,0.5354634,0.552592
313,170,0.50362325,0.47230357
891,1,0.63358325,0.61828
451,9,0.53453016,0.54146445
209,162,0.5453814,0.5673789
60,42,0.50557184,0.5106725
842,98,0.511061,0.5728617
798,193,0.57307535,0.56524986
190,173,0.5920563,0.58733565
983,221,0.5909137,0.5944811
181,4,0.47347626,0.44978172
730,42,0.55493087,0.58446586
34,70,0.54840606,0.577054
901,186,0.531914,0.58174735
51,105,0.5047292,0.5052619
747,71,0.61314857,0.5667955
393,196,0.6135886,0.6139901
855,184,0.50258064,0.51121855
612,111,0.54608655,0.595059
419,123,0.4542116,0.422295
667,31,0.5327038,0.5603709
796,145,0.6135865,0.5884744
694,93,0.49027073,0.5386758
862,5,0.49154302,0.488359
809,186,0.6066867,0.58397806
838,152,0.56071395,0.5379857
869,28,0.61515355,0.627208
424,16,0.6119547,0.60394895
114,77,0.5904386,0.6044059
610,35,0.37028682,0.3780997
728,52,0.575824,0.5959101
689,117,0.5831811,0.6020095
273,169,0.52597946,0.5306632
80,31,0.47445205,0.5176557
677,23,0.6296743,0.59181505
629,176,0.5843279,0.57687604
593,209,0.47460964,0.46728507
754,182,0.5890944,0.59375286
118,62,0.5209462,0.5050686
227,171,0.5866015,0.59594196
632,198,0.6223905,0.6089295
27,47,0.59034324,0.5898403
373,126,0.6021528,0.5841647
653,183,0.53705585,0.5103476
665,27,0.54116017,0.5589718
16,48,0.59949434,0.6117615
500,134,0.5951045,0.6037296
404,21,0.590276,0.56396663
753,131,0.6221962,0.60879636
878,37,0.5936469,0.5846047
165,72,0.585616,0.54546946
810,205,0.5636423,0.5663228
530,116,0.54118836,0.5703158
64,71,0.5379904,0.5477898
637,171,0.5602869,0.57980776
76,193,0.5698782,0.55765647
385,130,0.50797,0.52748984
839,68,0.6146379,0.60502243
903,126,0.5975137,0.60173124
7,159,0.5602581,0.6217072
974,185,0.51092136,0.5226548
23,74,0.5747122,0.5875121
370,205,0.569975,0.5554807
497,17,0.5922186,0.6042433
971,214,0.4014359,0.40970278
910,203,0.4871556,0.49936244
511,130,0.5471539,0.5372234
305,65,0.56010944,0.51449835
303,80,0.573308,0.5675494
296,124,0.5705192,0.5573699
548,188,0.59907335,0.59317046
43,213,0.56935745,0.51500976
455,168,0.56671494,0.5850604
489,13,0.4031357,0.5238254
953,63,0.5083347,0.5162078
974,178,0.6358184,0.6564772
903,208,0.55695903,0.56698275
46,137,0.47640246,0.49746743
594,143,0.6344008,0.6219418
702,119,0.5437176,0.53805053
662,191,0.6228341,0.6157909
679,200,0.579704,0.576204
512,32,0.56306773,0.56188464
352,97,0.5240868,0.5128443
180,82,0.58411825,0.56831896
268,23,0.59616435,0.6179803
377,70,0.6108058,0.5823281
949,179,0.63420224,0.59563273
968,212,0.59044975,0.5915857
907,197,0.5651474,0.5814358
451,136,0.50180537,0.49766645
72,115,0.5548387,0.5678052
332,92,0.3639338,0.3784356
811,184,0.49979722,0.5349239
305,56,0.62334883,0.6077015
284,44,0.6416286,0.6327103
156,8,0.53547955,0.53336245
985,183,0.52268106,0.53486437
673,53,0.5054962,0.5260075
14,67,0.61381906,0.60111034
91,183,0.45812136,0.50336933
702,144,0.56628674,0.5622174
882,50,0.5663758,0.5773437
104,183,0.47793737,0.507192
171,105,0.4962293,0.48142707
299,173,0.55217427,0.5407722
543,128,0.6089956,0.59931034
985,139,0.46434903,0.46119663
590,70,0.6005277,0.5841861
598,180,0.5795372,0.56870097
918,16,0.6137647,0.5994163
607,199,0.61450934,0.6059399
58,7,0.5223633,0.5648175
197,217,0.5187254,0.5245845
210,61,0.49705413,0.5465665
947,28,0.62277746,0.6174957
626,21,0.5479857,0.5525292
70,197,0.6172801,0.57096696
23,18,0.6006151,0.5754498
373,153,0.38560867,0.39294147
767,213,0.50057393,0.5305253
251,37,0.5718415,0.5692704
477,130,0.3570625,0.40556243
382,159,0.57974416,0.622942
360,12,0.61940235,0.5858754
169,92,0.39181337,0.39127502
840,32,0.58800995,0.58104086
656,121,0.6416092,0.62048584
696,88,0.6148114,0.5835335
597,127,0.64419705,0.5825897
692,190,0.51616377,0.50393206
78,62,0.56528485,0.54941547
70,213,0.5635358,0.54790515
861,204,0.5268423,0.54744816
910,147,0.5593224,0.55196375
42,179,0.60070676,0.577383
61,132,0.49095398,0.50877565
720,56,0.6405138,0.62455404
239,206,0.45340416,0.43744588
644,10,0.5449746,0.57715106
280,71,0.5586332,0.54993165
556,3,0.395808,0.39784604
797,104,0.61575943,0.6033618
340,21,0.50156856,0.55040085
415,189,0.46744874,0.4603504
296,107,0.5969851,0.5850049
972,103,0.61929715,0.57905763
805,218,0.6489885,0.6151152
46,37,0.5584232,0.56151646
44,159,0.5708983,0.59461784
339,184,0.5121211,0.5194791
427,68,0.5991215,0.59781915
493,75,0.6369416,0.6161116
618,215,0.46771145,0.46160397
312,62,0.46120498,0.48426038
845,138,0.50490737,0.538119
185,115,0.5584783,0.54443896
121,126,0.5852523,0.57762355
622,131,0.61902016,0.59950936
467,111,0.6384273,0.605893
478,121,0.6068525,0.6244636
763,15,0.50690615,0.5247565
692,77,0.5793747,0.60623884
844,185,0.5335241,0.54188067
899,172,0.6676151,0.6760394
555,131,0.6404481,0.5952587
630,144,0.5637468,0.56265086
1,131,0.6261778,0.6095762
882,177,0.5937723,0.59070647
27,158,0.64304584,0.6307166
474,27,0.5418533,0.557192
754,12,0.59526724,0.5859195
589,56,0.5904232,0.6090566
276,92,0.39481676,0.4245517
167,39,0.6020278,0.60301226
302,53,0.59371054,0.55345094
474,136,0.4242904,0.44899157
883,104,0.5903135,0.6095397
820,43,0.5180043,0.55662054
925,12,0.58436453,0.581315
234,182,0.6312927,0.62269634
324,43,0.5094166,0.5167341
932,171,0.54942644,0.58163923
426,11,0.57260716,0.5600889
7,214,0.4966938,0.47820756
553,55,0.58859384,0.5553176
848,174,0.573674,0.5629675
62,70,0.60222703,0.57037896
612,110,0.587456,0.55423695
374,202,0.6270068,0.6024697
646,119,0.5624816,0.5675753
887,152,0.53274757,0.5179828
302,142,0.62941813,0.61877793
51,85,0.39176145,0.40263948
397,191,0.5906413,0.59101176
735,211,0.5996962,0.5464563
59,161,0.59577864,0.5673653
885,6,0.5427872,0.56784654
726,183,0.48527914,0.4614971
134,122,0.6235701,0.6156078
549,81,0.5057051,0.52581143
400,165,0.68675625,0.70817477
17,1,0.5900425,0.615839
345,123,0.38316998,0.39928588
562,80,0.5639552,0.56240326
201,76,0.59030074,0.580606
363,212,0.5859335,0.57100856
898,172,0.61609346,0.6071609
165,161,0.617241,0.600765
106,152,0.4580801,0.5053798
56,106,0.46466294,0.49058276
550,162,0.5516763,0.56338376
370,62,0.47056553,0.5061137
757,102,0.58828413,0.61917895
856,207,0.5136953,0.5206901
918,109,0.44832182,0.5201326
474,133,0.5294678,0.56406343
79,163,0.553221,0.5758067
425,16,0.61904037,0.59720194
214,62,0.5077669,0.52770984
920,77,0.6141097,0.63149863
166,159,0.5801479,0.6038173
1,127,0.63847286,0.60561365
902,95,0.53843987,0.4990826
372,29,0.59520096,0.5969615
671,195,0.5349109,0.5614187
932,213,0.55456144,0.52766544
427,215,0.4820367,0.49846578
307,191,0.61552495,0.6166161
221,141,0.5439507,0.57513237
113,51,0.4782085,0.5277321
446,151,0.64557636,0.62804794
922,173,0.55022633,0.5625363
744,89,0.5527352,0.5627743
493,148,0.600778,0.6163669
63,158,0.61335546,0.6193462
752,197,0.6093539,0.56754816
468,204,0.5838497,0.5672908
497,39,0.61155283,0.5850617
854,27,0.5754339,0.558792
456,215,0.44469583,0.47517714
137,64,0.38079193,0.37338063
926,1,0.61126727,0.6249478
284,156,0.6346979,0.6226458
463,120,0.59156835,0.5865206
208,11,0.5616992,0.5483793
395,187,0.5937277,0.6033752
173,193,0.58652896,0.572097
596,213,0.5613109,0.5383272
311,79,0.6609835,0.63408446
129,214,0.4210835,0.46646813
300,216,0.5494172,0.5507699
716,133,0.52099884,0.5439589
313,38,0.4230103,0.53084934
714,217,0.503277,0.49267888
797,74,0.62964255,0.5971371
24,159,0.6075925,0.5925886
100,65,0.5259268,0.5129541
391,206,0.38557723,0.413573
491,79,0.6059786,0.6074228
474,150,0.50486237,0.5750474
457,217,0.46531177,0.48485786
453,133,0.58113974,0.5444204
324,25,0.59261847,0.58796227
486,188,0.60017073,0.59436166
214,55,0.5730204,0.5719899
33,169,0.5724581,0.5705645
690,158,0.64449084,0.63148266
979,8,0.4998851,0.5292486
446,176,0.5872744,0.56712276
364,220,0.58549064,0.58737636
578,139,0.47528702,0.4457368
63,133,0.50253564,0.55218256
701,62,0.5199887,0.49767324
348,43,0.52225965,0.5408257
4,72,0.5497906,0.5467673
571,142,0.6353542,0.60896194
322,206,0.4388792,0.43274403
575,21,0.5870666,0.5700092
106,17,0.6033348,0.61005074
560,218,0.54341024,0.5583016
73,123,0.38898972,0.4039507
66,213,0.44145182,0.50971496
171,212,0.59991074,0.59137744
509,156,0.64338726,0.6179043
94,165,0.706249,0.6946122
755,63,0.5583607,0.5575103
444,34,0.6082904,0.5957324
933,12,0.63088644,0.6010155
865,170,0.52906156,0.5507684
451,145,0.5244638,0.53938895
322,51,0.5827205,0.5489562
876,196,0.5956945,0.6081808
304,14,0.626919,0.6186665
800,36,0.49883398,0.55080724
203,156,0.61649287,0.6229097
498,16,0.50301296,0.55003476
