cell,drug,true_value,predicted_value
847,132,0.5055379,0.52306384
875,222,0.518051,0.5642194
573,24,0.5411925,0.53496987
512,145,0.5316767,0.5461822
672,74,0.5696065,0.5816111
208,113,0.36663413,0.39189896
387,218,0.38271725,0.42341658
929,140,0.6182636,0.5685774
636,46,0.450048,0.495158
578,120,0.591342,0.57733434
40,131,0.58901554,0.5946288
638,159,0.6345293,0.6511986
343,25,0.59228754,0.5840802
591,35,0.44995776,0.44264257
148,178,0.6539635,0.6461105
837,102,0.63112354,0.6154717
596,87,0.49016583,0.47708833
340,24,0.5693203,0.5805038
775,172,0.64471614,0.63073045
113,180,0.53240913,0.5299666
899,113,0.42810908,0.4155093
872,61,0.4691669,0.49440983
883,187,0.6242606,0.61371
825,151,0.6614605,0.6608794
720,171,0.58601224,0.5908819
172,104,0.5847496,0.5858797
286,16,0.57395065,0.5984884
513,21,0.5393789,0.54026437
58,176,0.5682763,0.529043
128,123,0.565752,0.58444613
144,221,0.6227781,0.5610799
857,81,0.51070267,0.51449376
920,71,0.5486518,0.561538
521,209,0.5633228,0.49799806
306,80,0.6110637,0.59122485
603,118,0.50920844,0.49126884
574,54,0.35123026,0.37667587
946,163,0.5901042,0.5812684
120,169,0.56272674,0.49823493
823,30,0.5705676,0.59745836
710,81,0.5037741,0.5423538
500,104,0.5707532,0.5755171
482,21,0.5900556,0.5408516
741,11,0.55297583,0.5606053
433,201,0.55400074,0.56157917
655,218,0.43997434,0.42594492
547,145,0.5937479,0.5980708
217,122,0.6016959,0.587394
962,139,0.39951724,0.39477858
9,63,0.5704606,0.564604
50,114,0.7020217,0.6883309
452,113,0.34287253,0.3588111
103,122,0.60918164,0.57815903
938,189,0.38563046,0.37763837
190,172,0.6360642,0.6365909
902,160,0.5820407,0.57158846
854,122,0.5889234,0.5875733
220,69,0.59677464,0.59911984
415,63,0.56377846,0.5767965
403,21,0.5290025,0.5048853
692,208,0.550888,0.50884396
341,108,0.55993897,0.5666253
815,100,0.47303012,0.4175392
466,222,0.56027323,0.56586903
162,117,0.6238692,0.6003722
492,116,0.5851785,0.57268316
457,66,0.49674156,0.49034795
103,211,0.5189375,0.49653
150,42,0.4933425,0.51934534
210,94,0.48719254,0.49684855
119,142,0.5720539,0.5946795
384,44,0.6080263,0.5937933
79,183,0.56183475,0.56701
769,126,0.62421,0.6184955
384,104,0.59167093,0.58578354
812,86,0.5996278,0.58540094
235,136,0.5030543,0.5038519
658,103,0.4577586,0.48291352
271,77,0.5569262,0.5431438
456,101,0.5931212,0.59164244
740,57,0.39116755,0.39086777
512,136,0.48147324,0.5176493
338,83,0.48464307,0.54058117
309,132,0.6133523,0.55561924
828,16,0.6284479,0.5922945
503,122,0.6150456,0.5916543
270,70,0.5704892,0.57329327
439,169,0.54414105,0.558972
581,75,0.62667716,0.6161425
747,42,0.59964883,0.5574777
438,162,0.51824886,0.5455603
780,178,0.5698833,0.6383703
905,11,0.51239634,0.5481184
54,14,0.5352237,0.5453635
155,71,0.57011765,0.5598776
133,145,0.5323721,0.5677471
405,98,0.5855522,0.58111835
323,59,0.56307656,0.41595492
961,213,0.5442249,0.5378623
588,17,0.6189677,0.60770637
226,106,0.52557427,0.47921622
784,66,0.44285613,0.4896274
532,208,0.5227749,0.49799168
657,70,0.5587846,0.5528429
925,160,0.54614234,0.55775505
35,41,0.6125258,0.6171274
813,166,0.3255975,0.35945216
116,58,0.61806935,0.60671806
631,216,0.5477834,0.5747395
23,50,0.5401511,0.52149796
942,150,0.64082223,0.58470696
314,192,0.5320038,0.53114104
634,215,0.5813959,0.51773065
701,135,0.5177238,0.50257826
786,51,0.57876706,0.540441
704,77,0.57214427,0.5438755
911,137,0.4870297,0.5026827
746,101,0.6113196,0.5934621
905,198,0.5810931,0.5914064
771,193,0.51228833,0.5586625
783,134,0.60794705,0.60066736
236,162,0.5259422,0.56372863
817,5,0.5078049,0.45210823
438,88,0.5818854,0.5688843
517,130,0.553999,0.54356796
932,64,0.3322394,0.35391328
353,159,0.59880394,0.60211825
448,45,0.5378633,0.5312932
979,10,0.54551345,0.5587847
715,10,0.5590158,0.5418643
923,101,0.5935811,0.60287374
659,16,0.63937473,0.60994816
58,198,0.6197057,0.60216737
729,64,0.44529048,0.4081212
984,193,0.5696549,0.56893784
256,185,0.56259847,0.5842076
807,26,0.56462044,0.5689635
208,107,0.55236834,0.5736447
114,38,0.58664536,0.6188752
179,88,0.5499465,0.5807471
672,107,0.57511294,0.5777182
746,16,0.55650365,0.5830635
259,2,0.5849034,0.61035436
615,184,0.54151976,0.52090836
420,147,0.58810544,0.5883192
727,12,0.5956176,0.58112764
309,145,0.5961661,0.5710123
743,132,0.56990784,0.54056096
984,107,0.57267225,0.58356947
705,35,0.4740314,0.40408278
139,148,0.5699294,0.5431619
418,17,0.6146558,0.58866996
984,222,0.5507729,0.5699332
153,106,0.43262863,0.45758432
59,155,0.46955314,0.54429173
559,68,0.6255186,0.59516424
637,64,0.32270917,0.33775884
506,201,0.55301064,0.5622906
279,161,0.57744944,0.5855529
882,171,0.5499872,0.5620551
237,221,0.6295713,0.6251244
307,182,0.4496768,0.4316522
928,23,0.59761673,0.6151361
351,165,0.6731679,0.64787483
500,169,0.5221826,0.5315017
498,92,0.36604917,0.3977931
284,202,0.56669486,0.5783299
943,28,0.6175219,0.6330189
691,43,0.49496308,0.5118766
96,42,0.43120643,0.5033835
879,68,0.6199353,0.60552144
23,171,0.5996661,0.58423936
539,88,0.5715238,0.59046733
402,37,0.5842255,0.5904546
308,191,0.61657965,0.6041338
961,129,0.47741613,0.46061075
4,28,0.59634596,0.62821156
68,65,0.5290161,0.51892537
478,141,0.5715665,0.5891086
249,22,0.4297654,0.4830459
305,15,0.5060958,0.50535864
696,196,0.6408225,0.6193947
889,78,0.54264456,0.59400177
70,137,0.49209985,0.5072245
569,54,0.38503426,0.47609678
203,103,0.5584018,0.57974446
948,18,0.5981096,0.5891355
728,55,0.5572593,0.5835938
410,118,0.46137866,0.45007896
19,97,0.5292386,0.5323792
883,183,0.62054616,0.621047
165,92,0.3648485,0.3638084
331,36,0.56135106,0.5377704
150,154,0.41225082,0.48198813
429,135,0.5686561,0.5283377
315,38,0.42536065,0.4760944
555,83,0.5455949,0.53194344
524,164,0.59416074,0.5997621
435,0,0.5757865,0.56844836
606,88,0.610966,0.5782629
862,76,0.5536273,0.57459414
404,160,0.5968849,0.5945097
525,80,0.57636225,0.58679956
723,2,0.6017602,0.59858793
67,213,0.53671014,0.5257395
577,91,0.55303824,0.5341848
541,197,0.56311303,0.5457935
979,202,0.5668128,0.57566375
62,71,0.5486913,0.5350255
971,197,0.5874767,0.55077267
843,70,0.59920585,0.57595354
118,16,0.6159269,0.6135484
9,139,0.4649866,0.45405215
981,1,0.63337934,0.60458505
425,175,0.58211,0.5923817
302,57,0.4154522,0.4098456
417,171,0.6045894,0.57528067
470,82,0.5577001,0.5447961
99,145,0.5036233,0.5017845
952,58,0.5818433,0.5749521
322,146,0.44210798,0.4168337
663,214,0.6371597,0.63884044
45,0,0.5746111,0.5401316
542,171,0.5633691,0.59398234
616,173,0.48325288,0.5115064
44,40,0.5668536,0.57649463
853,34,0.5957426,0.595549
148,159,0.5482776,0.5875589
213,183,0.56743866,0.5721068
863,103,0.5142633,0.5172298
324,115,0.65146124,0.58802104
358,183,0.58989716,0.6054715
289,155,0.53706217,0.51703644
194,158,0.5183204,0.5603627
646,182,0.5153282,0.5180231
725,10,0.60097426,0.56294554
174,101,0.62142223,0.6030968
429,0,0.53766704,0.55681115
666,44,0.59940904,0.5987471
893,44,0.6179194,0.62859595
686,102,0.6265085,0.6152826
868,222,0.5398516,0.5443291
951,44,0.64049953,0.61730826
676,140,0.6056816,0.5983865
441,117,0.59953797,0.5786503
318,169,0.52185076,0.56944984
935,13,0.5591359,0.56868017
190,42,0.54206234,0.56939334
489,42,0.48182884,0.4975604
919,214,0.65232074,0.64553
681,58,0.5947427,0.59276116
269,105,0.49510744,0.48041362
167,65,0.5786738,0.55795604
553,25,0.57469344,0.5850944
777,3,0.4338089,0.40035975
974,40,0.63460326,0.5938149
662,95,0.5497395,0.523046
975,151,0.6468258,0.64176345
585,37,0.5246725,0.5515515
160,187,0.59590185,0.5987985
231,93,0.5247119,0.56236315
714,65,0.5289884,0.54052275
892,1,0.62453175,0.594268
78,187,0.64371467,0.64135337
60,42,0.50557184,0.50709397
812,132,0.5509913,0.5726827
521,40,0.5570911,0.5458284
816,172,0.6054688,0.60325277
608,175,0.5747703,0.5725296
444,169,0.49292868,0.51329404
271,83,0.5567701,0.5360209
407,16,0.61077386,0.5949432
887,66,0.52347064,0.4913342
220,98,0.5761812,0.58320975
557,122,0.5830822,0.57876617
646,132,0.58520466,0.54317886
319,150,0.6224307,0.6200069
740,171,0.52791065,0.54780006
812,110,0.54327995,0.5736409
398,131,0.5510996,0.55390686
436,209,0.44107965,0.42113718
718,16,0.6091055,0.6311558
874,18,0.6049065,0.60889995
922,94,0.4884012,0.5079169
326,115,0.64639616,0.59303325
676,126,0.6346252,0.62076175
354,56,0.60910577,0.62588596
30,75,0.55504715,0.5619273
302,25,0.5441581,0.5482784
870,37,0.60672104,0.55965227
440,79,0.5813071,0.5956727
791,159,0.60011977,0.5924641
354,139,0.48499882,0.5096856
242,6,0.6328528,0.59938604
627,62,0.5032222,0.5193739
173,40,0.53953505,0.5591382
284,46,0.53933126,0.5291666
383,198,0.6256373,0.6226568
102,42,0.59730417,0.5847879
808,1,0.63975894,0.6236495
80,12,0.5553282,0.5760299
161,59,0.53149545,0.41937077
669,204,0.5541874,0.53541625
823,84,0.5197536,0.44830588
654,151,0.6101064,0.60459775
63,4,0.4282725,0.42985576
166,20,0.55906755,0.596346
403,37,0.5687665,0.53157914
597,155,0.49502307,0.5575292
405,12,0.63400906,0.6056508
886,221,0.5934534,0.5656832
253,132,0.51884526,0.5577488
871,43,0.46318752,0.46622494
101,35,0.37815788,0.37442023
132,63,0.54418254,0.5459672
61,140,0.5393458,0.5090669
968,190,0.5062567,0.5022177
433,40,0.56471884,0.56497097
384,10,0.48177966,0.53623885
356,48,0.60439503,0.6025601
880,184,0.5217534,0.50664824
67,153,0.39989907,0.40151513
382,147,0.5691392,0.56858176
853,39,0.541904,0.52565104
68,221,0.54387,0.55770403
644,78,0.58914703,0.60709006
308,194,0.564844,0.55541927
261,2,0.61466336,0.60684454
600,139,0.43809736,0.44460058
590,160,0.6160788,0.57513875
341,150,0.60134864,0.59085476
88,81,0.5645625,0.5374366
68,15,0.4758315,0.47184458
948,162,0.5302556,0.52964413
387,100,0.45240715,0.4399961
235,153,0.36880124,0.38330644
498,185,0.5515758,0.5373824
483,104,0.5921713,0.58282965
844,80,0.5913622,0.5881632
640,30,0.5798574,0.5695167
292,213,0.48070207,0.535061
285,3,0.5352171,0.48935235
445,208,0.46991456,0.46069175
270,123,0.5704264,0.5977261
791,28,0.6466377,0.636573
954,194,0.5662205,0.55276495
902,194,0.53532344,0.5387532
135,161,0.5848772,0.55294746
189,116,0.506944,0.58541626
986,21,0.47636634,0.5382262
302,146,0.479423,0.4785322
369,21,0.5529314,0.55124825
620,60,0.5439779,0.55433077
244,134,0.61233217,0.58845043
883,220,0.55632585,0.5898616
976,126,0.6125716,0.5926803
39,176,0.5485697,0.5288102
48,13,0.60486853,0.5778616
520,148,0.57405955,0.5571204
722,202,0.58872515,0.5823335
142,88,0.57237613,0.5772058
354,64,0.3647502,0.4082882
950,30,0.5884462,0.58925366
296,101,0.587683,0.5963375
710,104,0.60608673,0.5857062
602,41,0.6449676,0.6332879
63,147,0.6031266,0.57115227
956,115,0.5601544,0.5803483
318,145,0.4072507,0.43148518
370,55,0.51607305,0.5471237
190,159,0.619433,0.60479355
457,145,0.46159956,0.49373168
829,78,0.5880008,0.59054345
123,204,0.5621652,0.55549264
483,75,0.5598907,0.55482244
151,216,0.62846375,0.6374068
625,132,0.5887391,0.5412864
674,121,0.53142214,0.5375641
519,5,0.5238422,0.49163795
602,60,0.5795907,0.559409
167,149,0.6210369,0.60299414
412,132,0.5458,0.55975735
420,16,0.5298656,0.54650635
748,131,0.60463595,0.5583132
633,175,0.57319176,0.58644307
262,29,0.37218282,0.41191387
956,159,0.60059994,0.6022373
778,71,0.53836066,0.52637076
333,184,0.46741197,0.4990358
572,162,0.55078995,0.5665411
243,46,0.49303544,0.4989071
582,159,0.61250275,0.5927516
142,7,0.5201357,0.53796387
916,172,0.6274045,0.6284946
782,68,0.6140174,0.590947
36,38,0.51102966,0.52675486
604,148,0.5734222,0.5998178
330,104,0.5885357,0.5821803
557,190,0.495237,0.48751488
617,63,0.5541161,0.55599636
179,9,0.546107,0.5513918
767,33,0.62435186,0.6184816
411,159,0.617253,0.591904
24,115,0.54384625,0.55443716
984,159,0.6231002,0.604691
574,95,0.5265883,0.51301974
340,202,0.5769356,0.585927
546,92,0.41837743,0.4621101
823,172,0.6288338,0.6210629
71,16,0.5991292,0.60447145
310,95,0.50803906,0.54663754
331,59,0.33161,0.3329669
724,52,0.5597592,0.5711511
35,153,0.3828772,0.37179655
547,106,0.4980062,0.5390627
683,33,0.552524,0.56969666
807,153,0.41337016,0.4212793
409,221,0.593287,0.55785394
496,82,0.5362661,0.5566974
522,29,0.44874024,0.46319178
942,2,0.6234216,0.6045217
951,143,0.56021035,0.6006796
408,66,0.4886088,0.4862252
522,146,0.45444757,0.49099803
774,150,0.6382966,0.62412035
330,48,0.5838863,0.59800863
613,167,0.45678213,0.46608594
576,214,0.63218033,0.61540526
223,211,0.5271059,0.5358498
658,195,0.5308264,0.5370653
683,34,0.5891387,0.59926265
244,132,0.57119846,0.5602049
132,199,0.5109341,0.5315782
346,17,0.6253424,0.606292
470,24,0.537827,0.5525748
381,58,0.46562794,0.5759285
241,199,0.49977222,0.50385547
15,213,0.5495964,0.5235179
820,59,0.4873104,0.45033047
948,212,0.5765798,0.5776828
935,10,0.5335955,0.5712184
390,104,0.58712554,0.59209794
175,16,0.5996764,0.59542876
647,160,0.5230935,0.5290004
517,201,0.46558207,0.55212194
887,31,0.5806142,0.5181669
844,3,0.49113536,0.4415
280,15,0.5312739,0.5587998
62,5,0.5327196,0.47901794
517,191,0.6092475,0.601495
910,55,0.5268109,0.51237285
849,10,0.51430494,0.5527317
64,84,0.40248537,0.43046078
722,198,0.60407615,0.6038733
588,42,0.6062865,0.5124273
11,70,0.584243,0.5524335
938,16,0.530087,0.566313
367,152,0.48527294,0.49905425
629,157,0.63588697,0.6220455
597,91,0.5120158,0.5040717
655,59,0.47266707,0.44413713
438,63,0.6389579,0.6012231
795,102,0.5934974,0.5920235
813,34,0.61784446,0.61703426
965,130,0.5556826,0.5761075
441,75,0.5921241,0.58158714
750,32,0.43063933,0.4105093
331,122,0.5886602,0.57746994
938,71,0.52803934,0.53937215
388,8,0.5161619,0.53827375
550,79,0.55019814,0.5691958
974,172,0.62567943,0.64876187
891,186,0.5670857,0.5937766
204,138,0.51870203,0.5133034
435,2,0.6247788,0.60960263
581,84,0.49285984,0.4747663
848,105,0.46638,0.47546253
638,68,0.6282307,0.64714354
377,215,0.5141378,0.56583583
470,146,0.48224875,0.47270614
30,167,0.4758583,0.4815452
369,63,0.5412448,0.5502333
311,133,0.43789026,0.4835089
556,196,0.59491956,0.5942663
928,222,0.62505007,0.5805215
16,213,0.5091227,0.51831025
469,12,0.5842891,0.5819388
116,60,0.56065154,0.57376677
620,10,0.54218876,0.55397165
845,59,0.56575793,0.42340842
71,211,0.44961002,0.467025
878,196,0.58088505,0.58872896
828,90,0.5155458,0.41000962
151,155,0.63662827,0.63333976
935,198,0.6356958,0.6210154
841,106,0.45240533,0.47742742
236,23,0.5536028,0.5909717
829,164,0.62755287,0.5955908
762,214,0.58413064,0.58527595
887,0,0.524288,0.5693365
572,84,0.4566287,0.46223748
392,93,0.5543779,0.55708426
916,26,0.5762218,0.5537403
90,55,0.53066623,0.548152
93,75,0.5957008,0.59691256
296,69,0.60621893,0.5779461
754,75,0.60720676,0.61219835
709,32,0.3944708,0.39718994
60,124,0.6161189,0.58940065
746,63,0.5804443,0.5758634
546,185,0.5633585,0.5766638
509,134,0.6004694,0.6036829
583,18,0.6211608,0.6262178
763,37,0.5835116,0.5580801
58,159,0.62224853,0.5968862
26,222,0.6089753,0.56347054
40,148,0.5882646,0.57462096
155,6,0.597359,0.57950646
857,105,0.4611272,0.44673863
16,151,0.618737,0.61024034
347,170,0.56098855,0.5530417
491,123,0.6222982,0.58078784
624,42,0.5446895,0.54486114
28,147,0.5099909,0.4647113
858,79,0.5373068,0.58369803
545,138,0.59471613,0.5681783
986,101,0.59848046,0.59070736
740,70,0.5188927,0.51369965
969,206,0.43709075,0.4230146
68,102,0.56292784,0.5963129
743,57,0.3869563,0.4218296
305,98,0.56235105,0.5880166
345,202,0.5489079,0.57976997
491,196,0.6208815,0.5901107
821,84,0.42468154,0.42175376
809,213,0.5224172,0.5258258
657,24,0.49976042,0.52555513
739,159,0.6115302,0.6051092
83,173,0.5266603,0.4975089
912,14,0.53169554,0.5557364
881,67,0.5943037,0.5853699
463,43,0.5097294,0.50775236
798,3,0.37078863,0.41018412
226,22,0.49204478,0.43647847
754,135,0.6008255,0.5883182
387,188,0.5667311,0.5809279
374,120,0.59349805,0.58224887
298,156,0.6108936,0.6165136
919,14,0.5600169,0.5667713
184,9,0.55599236,0.53444254
446,82,0.56998694,0.5611676
717,192,0.5329168,0.5501296
960,71,0.5797098,0.5755314
268,184,0.45487443,0.4884401
556,69,0.54353446,0.5611832
98,132,0.5493345,0.50332665
351,186,0.54979175,0.5650981
57,179,0.58314687,0.6025169
167,15,0.535946,0.5361816
222,171,0.5791078,0.57302576
661,119,0.62477,0.6061016
949,129,0.42354843,0.38092574
224,114,0.6141997,0.6751594
70,139,0.45845312,0.47922373
296,221,0.55325305,0.5829735
629,63,0.58863115,0.5700013
780,35,0.3837251,0.37756944
235,148,0.59318876,0.5918777
486,213,0.5449362,0.55418366
861,3,0.3978321,0.43309346
438,172,0.6336222,0.636216
817,133,0.44195053,0.44560903
519,128,0.6079389,0.597406
129,126,0.6354862,0.62652767
362,208,0.47567192,0.4683514
672,157,0.581678,0.608336
277,214,0.6434159,0.6169252
704,174,0.5888364,0.559238
953,63,0.5739215,0.57783085
771,192,0.59550846,0.554393
616,110,0.3516637,0.48111722
170,23,0.6194912,0.5974779
429,94,0.4640769,0.45934284
969,106,0.49473643,0.4676969
220,116,0.54884326,0.5903254
157,42,0.54520994,0.5522683
513,41,0.5801771,0.599217
700,79,0.65783656,0.60813427
11,65,0.5782831,0.5625388
905,219,0.4445909,0.4728217
474,209,0.43120465,0.43693367
860,153,0.3767911,0.40739208
137,23,0.61571115,0.5819734
517,100,0.4716632,0.4179846
436,94,0.51873624,0.47601292
119,113,0.37440652,0.36628246
728,138,0.5798288,0.56509584
232,109,0.51591134,0.5364411
51,145,0.56310135,0.5752281
876,62,0.49717194,0.47392806
143,77,0.56122077,0.55369824
632,134,0.5969041,0.5871526
156,198,0.6143477,0.60533625
95,91,0.56934965,0.5111138
314,57,0.37763435,0.39618653
330,5,0.50098574,0.4831637
393,185,0.5301248,0.5412094
479,110,0.4180246,0.4941569
398,21,0.5471415,0.54221946
779,180,0.5549452,0.52683586
68,139,0.43154824,0.41504496
211,162,0.5483649,0.5324294
650,171,0.56948453,0.5741575
826,52,0.5787619,0.5756188
757,121,0.5321443,0.5518621
351,167,0.4416943,0.43122464
915,215,0.5192881,0.5431126
666,97,0.48507828,0.47390515
118,165,0.5995701,0.7069583
796,31,0.5090874,0.50995994
434,95,0.37931526,0.4635719
73,117,0.48641646,0.56227523
102,16,0.61911905,0.6096029
240,159,0.6119852,0.6036667
41,148,0.5509436,0.5278079
872,191,0.57942325,0.602494
392,92,0.3563057,0.43380502
127,18,0.5883594,0.61418116
525,92,0.50446564,0.40403426
352,212,0.5474327,0.6004703
737,22,0.49982476,0.51240206
266,17,0.57818586,0.5864482
5,54,0.4059199,0.39540765
734,176,0.52953935,0.52048093
800,95,0.46329504,0.49448094
338,111,0.6124405,0.59315526
500,144,0.5307789,0.54809713
73,202,0.51737154,0.5441479
255,104,0.5908208,0.58887696
970,74,0.5903908,0.5555107
830,143,0.611724,0.5676907
476,147,0.59488124,0.57771254
825,211,0.6485935,0.5970672
405,157,0.63445795,0.63817984
320,159,0.539507,0.5860313
661,213,0.48651338,0.5602644
242,19,0.57295823,0.56811416
166,145,0.6241046,0.5946994
850,200,0.563521,0.58386534
511,203,0.56034565,0.5245723
62,137,0.4648723,0.46424252
415,54,0.47899768,0.44996512
66,105,0.45866695,0.4608701
332,208,0.48605707,0.42223608
663,151,0.65171325,0.6452525
849,14,0.56353956,0.5590811
860,222,0.57266265,0.5858194
879,95,0.5685779,0.53611845
772,57,0.4102701,0.43045044
194,222,0.546013,0.5814574
163,171,0.57802606,0.57076627
727,61,0.61002177,0.56784314
16,186,0.6017576,0.5747807
310,216,0.49543476,0.58163786
510,153,0.32430896,0.4065775
714,189,0.41826674,0.3857491
353,21,0.5779571,0.5881224
465,122,0.60429895,0.59648776
875,29,0.3666978,0.4054227
389,67,0.62570727,0.6061206
139,35,0.4365995,0.40223193
206,79,0.56609726,0.59262305
80,27,0.5317618,0.5543464
872,83,0.52830815,0.5487385
628,41,0.63978374,0.6203165
480,82,0.51068515,0.549855
885,127,0.49258992,0.520023
67,92,0.37135383,0.41905242
385,97,0.46464986,0.46359825
854,95,0.47013274,0.48650956
550,89,0.55984384,0.5583826
668,41,0.58168966,0.59456533
29,62,0.46257275,0.46482167
922,18,0.6146634,0.6130644
898,86,0.5775569,0.54524547
837,17,0.61715347,0.6095705
13,5,0.50057846,0.48687103
971,26,0.5581786,0.5523523
459,111,0.45714524,0.5804195
545,213,0.57144284,0.5275212
482,15,0.50303113,0.50580156
607,116,0.58612204,0.5745535
90,27,0.58929974,0.5790292
50,87,0.54265827,0.49497473
482,140,0.5991374,0.5998742
449,16,0.6098803,0.59762824
700,125,0.5415964,0.5913804
948,140,0.58171976,0.5640699
935,215,0.53129745,0.5734469
439,103,0.59261835,0.5587325
299,145,0.48113608,0.5006822
312,179,0.6538088,0.6288821
374,143,0.6088834,0.61134285
877,156,0.6231256,0.60944664
739,134,0.5861222,0.6038152
419,135,0.5422511,0.5280702
882,57,0.44587526,0.41191235
838,2,0.63311505,0.61699116
812,32,0.44380257,0.44829965
645,3,0.39189702,0.40724015
679,186,0.57397723,0.58944964
488,54,0.37974656,0.3802253
299,198,0.6053694,0.602325
587,192,0.5129802,0.5333863
352,219,0.5046662,0.50537086
979,31,0.5753774,0.5208756
498,137,0.5034991,0.47623128
285,6,0.6232374,0.59148264
85,132,0.52567124,0.5685213
784,104,0.6080782,0.58815473
676,203,0.52273154,0.51240534
605,155,0.5504012,0.518037
433,157,0.60505766,0.6132851
890,16,0.6072122,0.6134244
867,12,0.5774678,0.57593757
684,57,0.4230631,0.4217694
583,204,0.5868159,0.5647073
343,142,0.6308642,0.6217257
822,198,0.60516673,0.59314686
798,132,0.62960726,0.56190264
607,94,0.52911264,0.45261496
565,186,0.5613082,0.58511233
712,117,0.57661325,0.57610816
544,219,0.5070608,0.46569133
308,70,0.5733199,0.5645136
545,193,0.59280497,0.55573726
635,12,0.55945176,0.5756787
599,40,0.6276767,0.5797803
929,3,0.4822218,0.416742
743,130,0.55474985,0.54977465
241,7,0.48644233,0.49192834
937,116,0.59258604,0.5812941
267,132,0.40003452,0.4977678
413,126,0.64335746,0.6351016
353,116,0.58166087,0.5706957
656,108,0.5366504,0.55027163
538,91,0.52945423,0.5085203
629,170,0.58035505,0.5221938
286,170,0.5668477,0.5497187
506,103,0.5514913,0.5182707
64,89,0.5392275,0.55831486
793,211,0.48683256,0.5067918
534,98,0.56882226,0.58611435
287,190,0.52323824,0.49291292
686,171,0.5882393,0.5997846
302,111,0.5971605,0.5928099
171,8,0.5499061,0.5612985
932,101,0.5762254,0.5810441
7,26,0.6039779,0.56028694
127,138,0.5630703,0.5396001
857,55,0.5036517,0.5137026
891,213,0.54365575,0.55270314
61,77,0.5595903,0.531384
460,31,0.547948,0.5139945
557,127,0.44052726,0.4356451
828,69,0.56641775,0.58484226
0,154,0.4828669,0.46593654
358,147,0.5757485,0.5942337
87,106,0.4982714,0.48866117
239,1,0.6047714,0.616038
525,127,0.42702615,0.4704627
904,194,0.5446267,0.548913
29,151,0.636919,0.6250885
285,12,0.60381216,0.6004824
613,77,0.56478477,0.55297226
536,65,0.5113065,0.5575089
248,71,0.5294177,0.5457337
722,142,0.63219124,0.62847626
246,83,0.5382879,0.5403618
654,198,0.5923654,0.5807229
700,76,0.60085493,0.58351946
112,75,0.61883265,0.58115506
281,16,0.6202678,0.5978398
52,60,0.5519815,0.5562594
542,76,0.57010406,0.5816463
920,95,0.5452095,0.5333971
103,42,0.5451576,0.5773492
80,96,0.57672477,0.5860685
947,184,0.54539394,0.5296547
623,192,0.55263317,0.55553794
513,132,0.53839207,0.5756693
234,70,0.5642383,0.5281733
365,13,0.5040961,0.53041536
430,161,0.49706432,0.5320424
165,171,0.56076884,0.5580356
822,109,0.5153088,0.51404166
730,144,0.56583613,0.56443864
664,171,0.62141347,0.5972081
771,25,0.61823994,0.583883
198,13,0.5545478,0.55946183
581,77,0.59439605,0.5756839
602,158,0.58990633,0.57164127
101,186,0.5668242,0.585221
195,204,0.58781374,0.55756193
461,9,0.55621076,0.54828817
968,156,0.62816846,0.63155246
191,66,0.52446544,0.5095772
461,137,0.4875481,0.48539725
678,136,0.43402943,0.47679493
740,16,0.56312805,0.57375485
540,60,0.5605662,0.5562245
409,117,0.60894096,0.56746763
954,15,0.5043461,0.4936899
948,12,0.5757586,0.5706606
438,161,0.52544916,0.52405167
301,149,0.5966818,0.60311735
663,117,0.5698544,0.60836935
7,136,0.5011977,0.5199102
322,38,0.5486033,0.5131836
971,154,0.4383125,0.4922766
210,180,0.61224276,0.59392285
250,69,0.5819529,0.5804363
917,108,0.5486596,0.5377352
212,124,0.61862755,0.6107291
145,14,0.54247266,0.5433329
808,82,0.55834526,0.56196326
79,148,0.5153432,0.5104142
868,196,0.5994848,0.5904474
637,114,0.71045,0.67446584
142,206,0.4470175,0.428368
654,181,0.5778586,0.583446
934,113,0.38493678,0.4276273
184,114,0.649999,0.6699738
330,7,0.49907035,0.5041541
438,94,0.4899579,0.4819993
575,60,0.5287402,0.5405857
863,136,0.43948054,0.4557411
83,102,0.5787237,0.5855233
569,199,0.54021674,0.5419883
697,126,0.64373,0.6118395
160,189,0.47013694,0.42740744
952,33,0.5911167,0.5757754
511,70,0.5559253,0.58241427
648,197,0.531999,0.54370284
558,127,0.41249862,0.38745856
696,142,0.616574,0.6268797
359,132,0.44402364,0.5223757
836,196,0.65315294,0.64096314
717,109,0.5558972,0.5373761
32,161,0.464136,0.4898761
629,28,0.63977754,0.6259005
433,115,0.5646043,0.56699795
152,115,0.55358136,0.5595129
787,99,0.5606785,0.53879946
663,213,0.49300092,0.5348605
393,119,0.53518754,0.55492556
53,190,0.507514,0.4964104
617,11,0.50262064,0.5077856
760,219,0.45615047,0.48372343
523,22,0.43539006,0.4870037
255,132,0.593254,0.5574205
597,31,0.5299224,0.5161151
795,150,0.5854376,0.5894422
83,39,0.52770203,0.51677597
421,49,0.4626959,0.44092306
262,94,0.4277396,0.3961254
541,194,0.55715066,0.55896544
807,161,0.60027933,0.55969435
626,172,0.6402316,0.641448
764,113,0.43573648,0.44493544
89,18,0.62036455,0.6185863
842,171,0.61401063,0.5745
895,4,0.47720477,0.44620988
247,60,0.5219761,0.54321575
80,22,0.51066655,0.48781583
866,5,0.47568172,0.493816
443,165,0.6775659,0.6862578
122,3,0.41415763,0.42990205
240,23,0.63821936,0.60505044
739,63,0.56516767,0.56564504
