cell,drug,true_value,predicted_value
144,32,0.55423605,0.5847781
564,12,0.52937037,0.5225028
824,129,0.57992893,0.5965933
619,19,0.54057455,0.5574012
172,69,0.5244602,0.5781821
888,81,0.5756784,0.5437576
391,21,0.6274433,0.59355766
268,107,0.5534878,0.5759767
426,134,0.6055679,0.6046572
197,26,0.5296653,0.5537796
310,171,0.5682674,0.5860034
84,24,0.5703209,0.5881484
645,37,0.61289376,0.5732772
252,221,0.62478834,0.6415296
655,152,0.549834,0.5311771
963,106,0.48376974,0.4975
407,144,0.57355106,0.59116936
212,197,0.49268237,0.5115323
843,204,0.53689754,0.527739
777,83,0.47784153,0.48281327
379,145,0.56129515,0.55113274
494,47,0.6161854,0.61057556
113,202,0.5530567,0.549888
197,63,0.5990916,0.5922262
400,179,0.55528015,0.57572484
932,64,0.3724202,0.354042
369,17,0.6016474,0.6080812
606,193,0.527625,0.5551818
916,40,0.6056477,0.56896627
966,178,0.6514582,0.64441776
254,91,0.6177343,0.5529461
419,182,0.63846105,0.62087166
832,98,0.5781324,0.5439156
264,1,0.62201935,0.60125923
729,197,0.53605247,0.5316746
325,41,0.6370787,0.6028465
485,203,0.48159498,0.49854887
719,17,0.6122927,0.59927034
739,14,0.53578615,0.51424253
963,221,0.55982876,0.5402257
717,107,0.5943076,0.60584104
154,120,0.56920683,0.57111734
620,120,0.6184574,0.5705929
222,11,0.5487331,0.5395558
625,57,0.4346284,0.42789337
296,155,0.6082678,0.596091
496,106,0.50822496,0.5205412
600,148,0.5696763,0.52213544
339,31,0.5363391,0.5172276
161,81,0.55137706,0.6033145
66,21,0.5009209,0.51511097
203,124,0.6095976,0.571112
18,206,0.45769846,0.43320152
503,218,0.5916707,0.5735048
784,54,0.36648032,0.3824024
233,37,0.59035516,0.5830742
121,214,0.42539448,0.4126629
103,198,0.62886447,0.6149044
926,31,0.49862638,0.5154313
752,85,0.5378019,0.52063876
698,150,0.6444744,0.6190657
142,169,0.60166705,0.58861214
792,37,0.5302592,0.56624484
244,10,0.59430504,0.5735678
606,219,0.5032789,0.54711694
559,72,0.5080136,0.5305515
112,93,0.56249946,0.5505273
921,191,0.5679563,0.5697105
203,5,0.4764411,0.42915013
587,38,0.522204,0.49808818
717,159,0.57927173,0.6230873
393,146,0.5073415,0.5170361
901,215,0.6011708,0.5970376
905,195,0.51609933,0.54017776
361,75,0.56739175,0.57253957
725,40,0.57660407,0.56789124
401,92,0.42824215,0.41374218
922,199,0.5927037,0.60390997
907,158,0.5682608,0.5760527
928,186,0.61286694,0.5839538
264,85,0.55706227,0.5564447
344,103,0.55816066,0.5439778
877,214,0.42389014,0.4139945
205,131,0.57503444,0.5351624
407,15,0.49278274,0.53556657
176,29,0.44031402,0.4224824
867,57,0.4256872,0.4192099
852,92,0.4103484,0.37191522
760,204,0.5869004,0.55666286
732,152,0.4955445,0.49132338
315,16,0.5930108,0.5701618
589,35,0.35651353,0.36867785
148,185,0.57157403,0.56036186
401,88,0.57928896,0.58062357
975,2,0.646552,0.63491064
835,196,0.62219125,0.6266296
917,56,0.60856956,0.6201343
496,23,0.6306814,0.6354134
722,182,0.57055616,0.5666274
651,217,0.45222318,0.4494708
733,8,0.5201474,0.51965445
100,162,0.5496722,0.54850644
785,31,0.48236254,0.5032264
928,85,0.5623418,0.558007
388,209,0.4982062,0.4816156
722,98,0.54049,0.5507408
236,26,0.58519113,0.5726939
78,145,0.51108307,0.50790435
209,195,0.42748174,0.5408805
816,174,0.54144245,0.54927486
435,222,0.56059545,0.5110329
376,41,0.6083066,0.614001
53,188,0.61052233,0.6003566
454,2,0.5958478,0.602372
591,85,0.5241167,0.5246824
390,22,0.429622,0.4766881
704,97,0.49688962,0.47150725
339,59,0.4525702,0.42374888
938,31,0.5438386,0.5399133
676,172,0.64251614,0.63150233
313,10,0.5373109,0.5436952
122,209,0.48319644,0.4726552
78,20,0.6494349,0.6424296
470,74,0.6509578,0.6213765
508,103,0.5514913,0.5553369
45,54,0.46757033,0.4050319
472,138,0.43402156,0.53026533
886,184,0.5408625,0.56106067
519,19,0.56754315,0.56324995
160,109,0.49413398,0.5600148
801,177,0.53001547,0.5408902
225,191,0.54677534,0.5679987
601,145,0.44911873,0.491469
733,65,0.53196424,0.5394172
190,145,0.6104212,0.59074014
378,114,0.6671677,0.717944
870,3,0.43165824,0.4459823
606,95,0.476332,0.44883263
665,115,0.61272246,0.60577583
569,132,0.51745915,0.5117561
339,77,0.58967334,0.57822657
551,161,0.55131096,0.5317601
731,202,0.56540024,0.5586982
387,61,0.57427615,0.57055813
620,153,0.34866893,0.40158156
796,213,0.561441,0.5132499
751,204,0.54406774,0.52302456
808,70,0.5768452,0.5574791
455,186,0.6053234,0.5931087
666,204,0.59119046,0.56021136
291,39,0.5702372,0.55586576
672,134,0.61408377,0.5984772
482,19,0.60433316,0.5849969
125,65,0.5554678,0.5409724
598,198,0.59433454,0.5832936
748,62,0.5024949,0.5076453
808,26,0.56462044,0.5609159
297,210,0.58487016,0.5700433
480,92,0.36141184,0.36804125
636,213,0.4737223,0.51549095
19,119,0.6209873,0.6348757
450,56,0.63676256,0.61165637
50,70,0.5263836,0.54117924
951,172,0.6275772,0.6272136
206,102,0.6301289,0.61474776
614,44,0.5890565,0.5821853
599,202,0.5763317,0.58295953
244,109,0.5351858,0.55011636
30,27,0.56805116,0.5694203
840,199,0.59675163,0.600469
364,160,0.49712625,0.5125956
34,178,0.5913742,0.64878404
927,142,0.5803411,0.6102831
317,187,0.5838688,0.6070442
408,70,0.5651436,0.56359076
487,8,0.5471425,0.5376362
643,107,0.6319942,0.59132904
693,35,0.48428032,0.45293236
461,59,0.35091427,0.3875162
906,30,0.6120725,0.59546196
350,171,0.5569764,0.5795803
643,75,0.5792842,0.5967872
491,179,0.5625132,0.59044725
755,90,0.4967475,0.49974996
443,93,0.57273704,0.5409222
98,184,0.5236162,0.5171522
971,213,0.52920735,0.52161723
663,129,0.59969693,0.60511845
136,19,0.5608817,0.5710256
377,133,0.44681033,0.5156554
30,185,0.5268044,0.49988344
922,212,0.587799,0.58741415
817,161,0.556409,0.5180732
462,169,0.52630484,0.52794576
227,59,0.54279095,0.38799188
12,11,0.57192934,0.55270696
385,70,0.5179061,0.5807636
683,61,0.6030173,0.56566787
699,91,0.58280826,0.5496548
515,49,0.4160414,0.42581996
753,42,0.53200126,0.53629065
815,177,0.5694705,0.57259184
877,37,0.5601039,0.5680918
516,138,0.5507721,0.54788774
363,127,0.47439986,0.48237225
13,55,0.529583,0.5575325
488,143,0.57565814,0.58091664
243,39,0.45584452,0.46411195
65,9,0.549967,0.5515105
614,125,0.5616148,0.5589146
440,185,0.5909029,0.6041474
496,210,0.5938892,0.585477
501,107,0.546529,0.5923864
781,122,0.62972957,0.6139104
551,144,0.55590135,0.5583777
514,117,0.64186275,0.6398397
42,97,0.48000664,0.4951124
160,71,0.5825818,0.56859297
893,204,0.49206322,0.50414956
969,14,0.4572867,0.45419064
668,85,0.5182229,0.5409697
39,211,0.46010005,0.43821356
451,221,0.5240394,0.5170013
281,55,0.51076704,0.5304981
645,154,0.47397465,0.46892518
173,184,0.47895065,0.4571889
60,31,0.48901814,0.49842688
376,53,0.59927195,0.5771714
297,136,0.5281164,0.48717964
914,151,0.64269197,0.64405555
316,83,0.4364634,0.42449522
229,0,0.57845527,0.5740932
840,218,0.5883386,0.5864569
366,130,0.61742944,0.6307576
811,137,0.48439792,0.49860072
467,109,0.5304345,0.5723293
836,22,0.5410425,0.52425647
582,138,0.56025904,0.57946444
142,171,0.6065915,0.6012577
607,78,0.57086277,0.5535762
222,66,0.50119007,0.51726025
577,84,0.35031417,0.3642385
346,150,0.63568366,0.5914715
373,42,0.5591014,0.554461
347,217,0.4685708,0.4463321
76,63,0.57041126,0.5844822
893,71,0.5809505,0.54611564
628,209,0.48741585,0.49471074
258,70,0.60945433,0.5773474
386,108,0.5218251,0.5396714
398,201,0.51227885,0.5274197
879,96,0.5778551,0.5878417
705,31,0.511362,0.521349
979,190,0.48846835,0.5091516
170,64,0.3220348,0.34557563
173,129,0.57746214,0.57869565
701,143,0.64189136,0.6194968
657,12,0.55950505,0.511648
363,180,0.5941971,0.5767912
610,180,0.57029766,0.5634112
144,11,0.5665736,0.5541146
304,138,0.5281897,0.52858454
165,28,0.55178624,0.6037933
47,9,0.53073806,0.5360674
345,222,0.5724465,0.57069784
190,42,0.5867291,0.5974446
603,143,0.61960113,0.6240801
623,179,0.63706475,0.6250807
459,217,0.44469583,0.44669378
525,37,0.6003976,0.593335
947,64,0.35198066,0.37460977
961,71,0.55131185,0.54084677
882,93,0.56077284,0.5491149
632,139,0.4450181,0.43736508
267,218,0.576969,0.580639
272,70,0.5704892,0.5645933
307,12,0.53106225,0.53069603
676,218,0.561002,0.60365343
480,44,0.5823568,0.5930645
710,31,0.5012039,0.5076257
683,43,0.58729213,0.5300041
709,40,0.5408927,0.5792101
378,111,0.6053778,0.61524785
561,41,0.57927245,0.59754413
949,177,0.59504145,0.56880355
208,67,0.585605,0.59386945
430,91,0.611139,0.5741206
317,105,0.581294,0.58845735
596,31,0.5108307,0.52315164
858,82,0.5573284,0.5291671
694,180,0.59710395,0.57543707
861,133,0.61460584,0.5561375
443,206,0.44993532,0.4166639
396,1,0.57804614,0.5987169
43,186,0.54625034,0.574738
798,97,0.5300025,0.5085271
35,19,0.5952087,0.57857335
705,118,0.41557455,0.3979669
866,217,0.5217674,0.49905336
52,210,0.59348845,0.5932818
782,102,0.58275616,0.5752037
532,123,0.44855872,0.45592976
358,217,0.44788158,0.44318488
693,200,0.6069704,0.59975743
571,152,0.48497933,0.52353936
359,81,0.5922498,0.608239
967,96,0.60215634,0.5929211
251,84,0.410903,0.41110012
97,114,0.7125877,0.67382747
544,212,0.5882683,0.5912227
622,78,0.5505008,0.5575544
575,21,0.5644641,0.54584557
827,192,0.6119337,0.6039547
127,194,0.54679835,0.568041
952,203,0.5204499,0.53584003
387,38,0.5798765,0.54579556
545,173,0.52818805,0.55953044
390,94,0.40035623,0.4430196
749,187,0.5634545,0.5982287
803,124,0.55109,0.5468607
796,42,0.5428933,0.54246664
273,186,0.57610536,0.58657014
864,133,0.5279521,0.5485022
136,130,0.60857916,0.6088037
106,27,0.5328481,0.5746874
810,133,0.6061697,0.54887277
262,76,0.44258505,0.49099103
631,127,0.48602018,0.46243334
892,145,0.5850066,0.5849479
589,134,0.60701185,0.5827998
781,91,0.53237563,0.5697438
605,161,0.60338724,0.59870005
187,160,0.500316,0.4936429
929,124,0.5821308,0.6002994
278,184,0.5962391,0.58421475
47,61,0.5606762,0.5519807
865,8,0.52660084,0.5069179
756,90,0.5059284,0.4733099
294,136,0.4490811,0.50623965
45,58,0.62271523,0.6175896
581,20,0.576337,0.6123552
400,214,0.42166856,0.40587726
283,195,0.62247086,0.60555863
532,113,0.47492042,0.41454157
678,116,0.5299036,0.5519647
235,62,0.464695,0.4946227
840,72,0.60594004,0.54165334
722,21,0.5722372,0.53833306
891,3,0.49238685,0.4353285
375,111,0.63567466,0.5992208
4,173,0.5059987,0.5420071
27,122,0.6090582,0.5916203
187,148,0.49955282,0.46737865
377,70,0.5125076,0.55361974
563,15,0.4788446,0.52630234
823,21,0.53856677,0.54174876
331,105,0.52032006,0.60164255
804,111,0.58305234,0.6020459
858,19,0.59183234,0.5823502
710,206,0.40907595,0.41607583
931,57,0.45298287,0.43574405
242,87,0.5624035,0.49770343
619,43,0.40409636,0.44509926
65,10,0.5810814,0.56160736
111,141,0.6586317,0.6215549
325,16,0.5424861,0.5849148
719,11,0.53912646,0.5499321
250,202,0.57793397,0.57129145
532,155,0.5890023,0.5901466
709,124,0.5833907,0.5874564
868,105,0.5641171,0.5786246
39,154,0.4530402,0.45481595
244,131,0.5941344,0.5874176
745,54,0.36561295,0.36768654
798,213,0.49614364,0.52544904
362,72,0.5973355,0.5884674
177,121,0.57435673,0.5653377
728,68,0.6259001,0.6126409
325,206,0.4388792,0.4251284
628,139,0.44753078,0.45545694
254,55,0.5564567,0.5527952
596,80,0.6063337,0.5593606
492,154,0.4535769,0.51060975
403,76,0.5896873,0.59329396
90,107,0.61751825,0.5909764
37,4,0.5525426,0.52959245
616,220,0.5694573,0.5656024
33,114,0.6758985,0.6926191
138,124,0.5567054,0.57861805
452,58,0.4959958,0.60064924
683,189,0.39143705,0.40643677
38,188,0.5902535,0.603731
570,143,0.6052157,0.60750496
961,70,0.55546886,0.5428231
99,125,0.6075226,0.5883912
609,136,0.50193226,0.48504934
349,10,0.52178085,0.5185154
844,157,0.6282919,0.6308169
443,50,0.46241522,0.48338604
764,21,0.5578736,0.5579911
258,63,0.59545434,0.6239382
802,103,0.5817134,0.5598481
664,213,0.51013047,0.5571423
509,20,0.54948956,0.55624723
535,203,0.5083832,0.49340567
718,42,0.561094,0.5726531
146,41,0.6361574,0.63963646
338,122,0.5723826,0.5919642
284,186,0.54996127,0.59157175
769,183,0.4591516,0.5108008
595,210,0.56023014,0.554434
133,152,0.49342874,0.49866942
265,9,0.5407865,0.54508674
856,221,0.5989057,0.61625934
734,152,0.4878224,0.5280159
179,127,0.47837123,0.49900374
14,152,0.5327523,0.5110219
519,72,0.4830937,0.55187356
637,126,0.55470645,0.54113203
663,81,0.5662421,0.6014706
539,133,0.56119233,0.5331273
216,171,0.5928976,0.59026897
978,77,0.58123493,0.5995502
728,170,0.540804,0.5045914
472,159,0.6008078,0.6027746
405,136,0.411515,0.44837257
735,71,0.513216,0.5355576
598,94,0.32065135,0.4029605
596,21,0.5742473,0.56620073
557,51,0.5857612,0.56173944
341,62,0.5256082,0.52857643
256,123,0.40740752,0.42258933
891,149,0.57263,0.6029038
352,98,0.5892649,0.60121727
922,129,0.5845234,0.59760654
585,84,0.4178165,0.41818613
407,192,0.6352354,0.6315036
581,17,0.617198,0.6118685
574,11,0.54591227,0.53146935
327,22,0.46699238,0.5688724
967,212,0.5489753,0.59199077
896,61,0.5413856,0.56977075
551,197,0.5463366,0.52243
355,124,0.61004096,0.5888038
146,184,0.5677483,0.5655357
878,119,0.6130103,0.6023072
756,190,0.49556842,0.49847662
19,116,0.59236,0.6059831
73,26,0.4827289,0.5229949
737,26,0.5752389,0.55133104
631,34,0.60786533,0.62182075
809,110,0.5608905,0.5331921
217,73,0.5762828,0.56797314
164,22,0.45480898,0.5158974
256,108,0.5314636,0.5619929
545,19,0.5671975,0.5855788
178,139,0.43825695,0.46963578
465,209,0.5292974,0.5315573
28,160,0.4465758,0.45279032
476,33,0.48124036,0.41506746
601,171,0.6095017,0.5965312
594,190,0.49705115,0.4998066
305,96,0.5851261,0.6008658
327,42,0.5487237,0.55100596
562,180,0.6021886,0.5830914
411,178,0.6719437,0.64284843
594,165,0.6984763,0.6924887
304,97,0.49060354,0.4758862
531,23,0.6243891,0.593402
169,43,0.5409366,0.5313538
638,138,0.5788744,0.5398449
428,153,0.3978086,0.3864381
507,80,0.5190786,0.46982938
760,28,0.65095514,0.64101845
475,0,0.5464624,0.5528894
410,55,0.5353521,0.53004086
699,23,0.5889046,0.61569625
97,164,0.61352766,0.57341033
885,47,0.6153316,0.6335552
933,17,0.5763214,0.59537774
154,98,0.563377,0.56847566
575,69,0.59340507,0.5762711
852,104,0.4875975,0.49385342
187,149,0.49545124,0.5053047
781,37,0.5865003,0.6011115
204,140,0.6173771,0.61034954
508,168,0.5805893,0.5847333
553,181,0.59903425,0.58850366
796,19,0.51129794,0.57431316
888,108,0.5829734,0.52382773
257,133,0.55547297,0.5578283
112,211,0.574052,0.5453936
903,187,0.6207337,0.6009105
646,138,0.58510554,0.54959434
322,21,0.571765,0.57547885
320,111,0.5201297,0.5808337
688,94,0.5415408,0.5152974
24,161,0.5339549,0.55270886
134,25,0.6038245,0.596791
370,113,0.3710708,0.37297854
255,75,0.6274913,0.5999954
699,126,0.5525001,0.5711914
370,169,0.60139525,0.59053284
753,186,0.56988037,0.5870574
313,45,0.59094995,0.5536708
194,58,0.55644673,0.57341284
91,130,0.62247545,0.616589
136,31,0.48941553,0.52237034
885,222,0.63276994,0.6118863
552,98,0.48938462,0.5347922
139,189,0.508161,0.4645037
960,139,0.44150844,0.4830151
630,64,0.366277,0.39383957
664,114,0.7210702,0.72019935
598,203,0.5025902,0.48845357
285,115,0.54670256,0.54746574
495,184,0.52173084,0.56655765
862,38,0.6386042,0.55193436
922,167,0.49673036,0.49113664
444,123,0.45485252,0.48340943
535,118,0.41950306,0.4445649
171,193,0.6018272,0.5911224
346,171,0.5999421,0.5963408
687,82,0.56727844,0.5455656
669,144,0.59152263,0.5845886
751,20,0.61006624,0.58382887
372,211,0.5064186,0.5463177
343,207,0.5139134,0.5249486
690,26,0.5896888,0.5560878
980,126,0.58291495,0.58620495
762,58,0.60901034,0.6053952
356,171,0.59884113,0.60389966
0,189,0.37672108,0.38831416
821,51,0.5558436,0.52745056
882,142,0.6305293,0.62764233
610,85,0.5584205,0.55451006
270,159,0.61841524,0.61546886
488,155,0.5155847,0.5052981
974,108,0.5103216,0.5630736
636,136,0.45927364,0.47154891
66,146,0.49619928,0.48579675
831,71,0.53483754,0.553994
841,59,0.34196055,0.3915894
944,70,0.5165422,0.5496368
53,125,0.61308503,0.6068511
263,139,0.46182987,0.49181932
381,23,0.6160804,0.59594065
658,206,0.38157886,0.4158083
666,96,0.5962556,0.60132855
154,65,0.49691203,0.5236422
542,95,0.49284282,0.48620847
131,28,0.6070685,0.63104427
663,44,0.59346795,0.62674236
16,192,0.5915263,0.6091559
908,27,0.5412616,0.551299
24,203,0.49504918,0.47480798
815,178,0.6365298,0.6390958
180,183,0.46558076,0.51933163
585,114,0.6804137,0.7007589
973,188,0.6007051,0.5875073
7,125,0.6176932,0.6281325
192,10,0.6133602,0.5609398
890,175,0.53691804,0.53566533
764,24,0.48340914,0.49683324
228,118,0.5395564,0.48285145
491,85,0.57351357,0.55461854
190,112,0.608146,0.59353644
241,101,0.60540354,0.6029866
483,169,0.60607845,0.5916785
794,35,0.38845217,0.36266178
511,35,0.35458332,0.3588972
286,168,0.604654,0.59495056
671,4,0.45357475,0.5286456
599,58,0.57534945,0.59581846
12,217,0.5276839,0.53497857
821,176,0.571324,0.57350284
15,205,0.56313294,0.56852025
504,94,0.45351207,0.44878277
552,133,0.5943649,0.56659955
286,63,0.5388778,0.5664851
337,124,0.53868836,0.57828987
554,193,0.60049695,0.5394391
124,68,0.59709245,0.598866
270,96,0.61986274,0.60838217
884,213,0.58578414,0.53694963
567,80,0.616253,0.5935101
40,148,0.5636057,0.55329657
682,28,0.66124076,0.6339198
574,165,0.6414501,0.65880466
962,110,0.53954613,0.55006653
924,102,0.61001116,0.60088927
764,92,0.49419716,0.39113912
659,175,0.58430004,0.5249263
395,173,0.47277388,0.5320769
951,42,0.50270975,0.5321219
311,115,0.5568631,0.5892385
38,126,0.541834,0.5427506
627,58,0.64716566,0.6092628
481,143,0.5333938,0.5792035
93,20,0.6347115,0.62685174
320,206,0.390766,0.4060107
105,8,0.5532806,0.5675883
535,50,0.48167282,0.5169825
272,143,0.5726631,0.61499363
274,48,0.58760095,0.5991006
437,145,0.59911555,0.5863458
592,8,0.5325673,0.53829724
167,34,0.58739877,0.6173656
235,68,0.61190224,0.58955
717,76,0.60434276,0.5968621
462,73,0.57907945,0.58811516
113,31,0.515579,0.4929569
438,196,0.6259301,0.59665704
125,93,0.5879476,0.5657237
624,197,0.6079017,0.5853573
89,97,0.52337456,0.522512
960,140,0.61582017,0.6047026
140,139,0.4404813,0.4431949
195,143,0.5350495,0.5464688
809,193,0.5539455,0.5794221
740,107,0.6069567,0.58403856
818,58,0.5831888,0.5958041
405,137,0.48785028,0.4793075
951,114,0.64097285,0.6661525
242,131,0.56676286,0.55973387
574,115,0.54774815,0.5520182
67,13,0.5158209,0.5620549
314,83,0.46712074,0.47500908
672,20,0.6033685,0.6079848
72,60,0.54387504,0.5342661
749,179,0.65429723,0.5917886
792,136,0.5206059,0.4806298
204,161,0.61840224,0.59955597
533,133,0.53868526,0.561938
820,96,0.62712705,0.6166439
355,21,0.6158926,0.5971369
973,119,0.56810266,0.5924437
677,150,0.6278122,0.64504254
385,67,0.59525263,0.61296195
121,32,0.53338444,0.5584943
126,138,0.50522566,0.5075963
851,31,0.54324085,0.54388875
828,155,0.54103905,0.5408675
854,104,0.4891391,0.5052517
294,107,0.61718744,0.59687537
380,58,0.5889145,0.6253149
694,16,0.62847817,0.61619747
719,106,0.5289022,0.47367093
904,102,0.60442376,0.5882097
516,171,0.61521643,0.5722195
871,15,0.47515035,0.50502706
706,210,0.5505926,0.5473647
776,179,0.58026767,0.6036873
122,34,0.62583464,0.60631394
91,153,0.34234652,0.37384748
366,4,0.5795115,0.5256539
306,39,0.63687414,0.5603787
524,143,0.607049,0.6048882
177,142,0.6411852,0.6145166
755,171,0.6302252,0.6112957
813,172,0.6443761,0.64963627
174,60,0.57855743,0.5605246
603,204,0.5943009,0.58424276
78,31,0.55466914,0.55349904
630,208,0.5666295,0.532303
817,194,0.53056085,0.546987
876,62,0.49717194,0.48921472
334,188,0.58069444,0.58942574
89,155,0.5255032,0.5862932
348,146,0.5416266,0.5142203
452,42,0.55675226,0.54662716
570,177,0.5834855,0.57014763
235,65,0.53479606,0.5361414
965,53,0.57960683,0.5748843
184,66,0.5096374,0.50333834
70,140,0.5867615,0.60509294
175,67,0.60529196,0.5842956
931,202,0.58897847,0.58031243
445,154,0.48195258,0.48592663
456,125,0.59838706,0.60301
620,170,0.50988406,0.5322191
970,4,0.51691973,0.5062174
106,136,0.44911194,0.53268284
73,60,0.56696904,0.52477795
704,12,0.5387062,0.5141223
657,114,0.6615931,0.6828153
870,144,0.5716727,0.5638224
435,84,0.34735003,0.35222152
155,193,0.58695436,0.56582874
549,100,0.61653256,0.587587
411,12,0.55073,0.5105031
229,3,0.50301844,0.44949082
180,147,0.55473477,0.5432239
173,31,0.46811938,0.511401
326,24,0.5768583,0.56943965
598,183,0.5188307,0.46604565
519,126,0.5063065,0.4660833
974,146,0.50412005,0.49411243
383,200,0.5400901,0.5556532
257,3,0.39169425,0.44860882
638,178,0.69180787,0.6278189
761,179,0.5930109,0.58986324
215,203,0.46952763,0.47014526
626,163,0.60385215,0.593906
30,87,0.5579081,0.50842905
951,54,0.40009725,0.38446134
879,115,0.5432274,0.5684424
903,206,0.40031934,0.40969914
747,27,0.55285,0.57193524
811,35,0.37283146,0.3972444
940,67,0.580359,0.5908008
552,92,0.3924989,0.3682895
966,113,0.33597,0.39148626
120,194,0.5586642,0.5413145
144,136,0.45191178,0.47908655
503,175,0.57679814,0.5199766
433,65,0.5262346,0.5647913
168,21,0.6421915,0.5796844
904,53,0.58200204,0.5778518
931,183,0.47344315,0.4969403
479,196,0.602187,0.62928736
136,109,0.528196,0.4938476
286,16,0.5915792,0.6017094
720,180,0.5929545,0.5717947
458,49,0.44451335,0.43723714
604,176,0.5873373,0.59420395
25,114,0.66182256,0.6819831
918,54,0.53255904,0.4132105
467,38,0.6383582,0.6289893
351,133,0.49737158,0.5648873
365,74,0.5646454,0.54485154
727,82,0.6332855,0.5518903
654,200,0.59960586,0.5817154
472,177,0.51846004,0.54927695
481,115,0.5754192,0.575968
319,32,0.5901858,0.59373623
983,145,0.5692032,0.55676967
551,16,0.59981465,0.5906271
554,115,0.6707681,0.6149294
148,84,0.439823,0.4015012
696,115,0.55716914,0.5736108
793,59,0.37849066,0.48799145
30,10,0.51308334,0.55963373
27,11,0.5703833,0.53836036
481,93,0.55322313,0.5508363
264,22,0.4877013,0.46972424
232,163,0.5704647,0.5849624
931,118,0.42992583,0.4725191
922,132,0.51472855,0.53157127
367,2,0.5880441,0.5784093
723,115,0.58641666,0.5951456
29,59,0.41532585,0.4414498
787,78,0.5821126,0.5734528
979,24,0.6293567,0.5991514
891,63,0.60041535,0.5806318
211,9,0.5603297,0.56576884
224,83,0.48890397,0.48390594
143,123,0.40777162,0.42652157
289,147,0.6042393,0.612155
639,92,0.3690328,0.37564278
740,123,0.4584214,0.41481096
456,58,0.61588866,0.5993848
862,41,0.59393334,0.6062436
228,39,0.56391156,0.5535528
965,171,0.5782602,0.58313715
953,141,0.5681064,0.56370157
581,43,0.51392984,0.4739188
133,194,0.5505936,0.55072325
314,58,0.62490296,0.61772853
53,191,0.51755637,0.5485346
813,77,0.57810205,0.6058387
378,212,0.55203503,0.6116319
599,42,0.5462788,0.5489807
399,196,0.5965562,0.60475624
185,212,0.58451813,0.59121495
369,13,0.5419615,0.55656976
250,15,0.47685024,0.504964
289,23,0.5555039,0.6179785
335,151,0.6241076,0.6260584
152,212,0.6069173,0.57993746
406,55,0.54960585,0.55897397
311,42,0.5296337,0.47583222
756,18,0.60180956,0.5814946
204,53,0.6228785,0.58933794
738,70,0.5782911,0.5847173
708,175,0.6072654,0.555596
32,56,0.57741547,0.5898791
604,68,0.5448511,0.61375374
183,200,0.575043,0.54485506
922,34,0.5938765,0.6038786
473,172,0.6523452,0.6442317
550,194,0.54968244,0.5611063
41,197,0.5730223,0.52603596
57,131,0.5833996,0.5964977
873,67,0.6045969,0.5822372
975,37,0.64592737,0.6246275
930,26,0.5620977,0.55104953
76,144,0.5344578,0.5613565
892,55,0.5285629,0.5384414
960,19,0.60203475,0.58781195
367,108,0.52904546,0.5075819
247,3,0.38870707,0.44493482
68,78,0.5545066,0.5459758
93,151,0.66499424,0.6605166
263,219,0.46434498,0.47663715
425,165,0.6772137,0.6816671
979,5,0.42687082,0.45727414
488,102,0.62076616,0.6023602
412,199,0.5933768,0.6047113
297,204,0.55469495,0.526576
5,21,0.57678443,0.57978207
527,147,0.5661263,0.57261044
776,145,0.54746556,0.58398026
898,156,0.64106804,0.6453557
574,184,0.47935006,0.45966244
897,141,0.52085507,0.5197261
984,121,0.54443544,0.5399016
778,178,0.61696786,0.63439685
594,172,0.63483,0.63194865
977,2,0.5963855,0.5882479
815,70,0.5594889,0.5635436
496,104,0.49582732,0.50182134
511,94,0.38230148,0.43236423
589,89,0.5145922,0.52379054
257,13,0.54441035,0.5565901
534,94,0.4425511,0.42932576
930,32,0.604304,0.5734709
267,1,0.6128523,0.604814
677,114,0.7147003,0.71590847
755,205,0.552344,0.5860364
770,73,0.6265105,0.61670023
673,12,0.52909917,0.5387038
177,159,0.60058075,0.60603344
74,68,0.5997096,0.5819842
174,206,0.41697046,0.4219322
440,216,0.53921604,0.5358167
811,9,0.5322592,0.5426432
110,153,0.4461128,0.39576575
897,96,0.57672477,0.56715983
398,143,0.62626785,0.59299475
878,61,0.54274434,0.56973267
135,33,0.44755006,0.42271897
758,55,0.5516363,0.5496216
297,184,0.49417025,0.4931888
18,40,0.62281406,0.59024644
408,137,0.47449967,0.49548006
4,121,0.53443664,0.5395091
634,119,0.60708183,0.60382974
779,173,0.5149281,0.5320148
744,60,0.5451218,0.55243105
542,62,0.5261258,0.49971253
130,109,0.5444492,0.51791954
0,190,0.5002202,0.47660556
419,162,0.52211374,0.5506346
177,188,0.61035854,0.59422266
727,21,0.5834909,0.6000091
622,57,0.4007524,0.40812287
190,204,0.59261274,0.5638852
751,205,0.55109155,0.54492813
736,161,0.58693373,0.5614727
941,77,0.62374115,0.5909349
747,146,0.48889416,0.5231299
378,59,0.4852314,0.43317577
193,221,0.54610217,0.55735576
328,13,0.57986283,0.57664925
732,217,0.4942028,0.44460893
639,3,0.40900943,0.39440486
921,173,0.55524904,0.569143
78,24,0.65915066,0.61543095
529,67,0.6021019,0.5726373
439,3,0.432377,0.46749705
955,16,0.61837065,0.6022282
548,169,0.6076055,0.6045978
120,55,0.5173612,0.4955805
722,10,0.5430231,0.5349875
485,78,0.5675215,0.5575999
741,110,0.5091012,0.44611427
630,115,0.58281887,0.5786987
960,143,0.61466086,0.6092883
82,40,0.5795449,0.5757657
