cell,drug,true_value,predicted_value
138,133,0.5308456,0.5615551
503,157,0.5887631,0.59437615
736,111,0.5937015,0.595452
546,177,0.5851334,0.5665008
921,102,0.5735729,0.59389234
83,124,0.59409946,0.6007585
280,184,0.49529126,0.49499267
151,42,0.49075294,0.55222374
661,105,0.62157327,0.60621476
444,28,0.6473384,0.63578343
231,11,0.5067611,0.5578268
841,92,0.5486537,0.55201256
666,2,0.63366896,0.6169855
308,10,0.54398054,0.564098
166,93,0.39111727,0.413567
837,171,0.61078155,0.60919
301,212,0.6200412,0.5913377
710,146,0.48067367,0.4668411
12,136,0.5205516,0.50112146
266,40,0.56643903,0.5769167
798,23,0.57075214,0.57875586
464,82,0.54860866,0.54558676
973,24,0.558184,0.560421
232,33,0.4994738,0.43117023
292,135,0.546564,0.52897227
632,25,0.6037023,0.57395697
914,16,0.5597212,0.57628626
410,130,0.5692697,0.59622824
131,99,0.5272116,0.4882639
141,159,0.61391026,0.6009807
729,39,0.6015118,0.59361
520,150,0.6256413,0.6141745
858,79,0.52525616,0.5263415
402,185,0.5609042,0.57996076
376,21,0.56800866,0.5616797
21,79,0.48444027,0.5335706
973,217,0.467239,0.49042404
379,43,0.5263057,0.5396707
828,89,0.51598394,0.55298734
625,18,0.5729804,0.61519116
4,32,0.56728256,0.5693895
232,166,0.43153775,0.37921685
104,114,0.672873,0.66468984
334,219,0.44578177,0.37738743
918,55,0.56531787,0.55773467
189,5,0.48334128,0.46727404
157,216,0.61152625,0.59040236
222,2,0.61271846,0.6220432
323,22,0.5343208,0.45956504
771,150,0.5839032,0.6109822
304,123,0.5830998,0.5556625
704,70,0.47639897,0.5554226
191,76,0.5575153,0.5775357
516,28,0.6401141,0.64588326
470,212,0.57826525,0.600796
387,28,0.6459674,0.6325655
509,128,0.40643445,0.3879578
659,34,0.553714,0.56180334
948,32,0.62553334,0.5945774
378,159,0.60709846,0.606703
462,217,0.48984113,0.5106698
39,153,0.3471555,0.38625896
445,217,0.43263912,0.4438444
415,31,0.50973904,0.5292518
586,15,0.4812126,0.474668
514,160,0.5858957,0.56681097
511,74,0.5837024,0.60532945
453,69,0.55817455,0.5700336
369,14,0.61085874,0.6119564
395,119,0.6035211,0.5934479
745,21,0.5510685,0.54102284
902,115,0.6149141,0.58137953
345,20,0.45096982,0.53106755
335,118,0.44937477,0.48260015
284,23,0.5828246,0.5603558
199,55,0.55327713,0.56134343
276,145,0.56425804,0.54240143
318,128,0.39520562,0.40293273
678,69,0.59396565,0.56966555
695,75,0.5836057,0.5762152
263,193,0.5629549,0.5667735
258,105,0.59936315,0.59433794
266,12,0.5925763,0.5796944
558,33,0.52008927,0.44024315
367,209,0.5242727,0.55627656
198,160,0.4893094,0.49353904
549,133,0.56288904,0.5466513
239,165,0.6415589,0.6696457
679,157,0.582962,0.61944413
262,178,0.63390684,0.6422792
524,120,0.5719563,0.5675431
321,203,0.46297157,0.48144794
195,181,0.6117091,0.59927034
436,55,0.4875099,0.5016176
610,157,0.6033511,0.6123836
244,158,0.57411176,0.5644846
444,120,0.5713594,0.570046
774,132,0.53150344,0.5534624
837,84,0.5899767,0.57511014
171,97,0.5006981,0.52128464
247,191,0.56608546,0.53823984
152,208,0.5072331,0.4349945
352,197,0.55782664,0.5690698
721,119,0.5894743,0.5992619
924,86,0.5690346,0.5720261
836,55,0.55936533,0.5582826
136,21,0.5680754,0.5482104
874,89,0.58485293,0.5501397
727,157,0.6338996,0.61642593
686,55,0.5600409,0.56102
53,58,0.6208016,0.5927698
859,217,0.54001945,0.49858993
342,119,0.59101444,0.5986147
196,210,0.5783673,0.56695753
556,138,0.4993344,0.49262536
731,135,0.5439904,0.5224504
249,187,0.57418966,0.6030734
109,215,0.488193,0.5032519
327,107,0.6063389,0.5779242
477,114,0.73010445,0.687482
230,121,0.56582814,0.6177949
451,77,0.6401362,0.5994356
901,208,0.6089195,0.5625427
86,35,0.43064743,0.42452204
505,213,0.5411467,0.5371537
970,149,0.52167207,0.51472515
311,162,0.55057657,0.5389026
59,35,0.40920866,0.3832236
241,9,0.5159744,0.52604926
694,70,0.53804123,0.56700623
428,145,0.46092325,0.5377061
554,171,0.6105794,0.59416306
687,83,0.41443267,0.3911531
758,139,0.47244188,0.4574809
959,64,0.37783012,0.3724717
686,198,0.64989907,0.63541037
91,34,0.5613682,0.5583558
634,158,0.55794245,0.56612223
672,43,0.5599547,0.5347239
873,28,0.61153734,0.62083393
2,23,0.58926123,0.6018278
879,11,0.5516029,0.5467045
110,24,0.5720911,0.58482355
160,213,0.52903223,0.54972607
626,35,0.44223785,0.43841526
573,159,0.607787,0.60105646
113,199,0.57777953,0.58777124
886,24,0.54534084,0.5405948
363,189,0.39874536,0.39655423
396,166,0.32575935,0.36499968
705,217,0.4539412,0.47931823
852,77,0.59455585,0.56590927
74,151,0.6160607,0.6147635
336,187,0.60583746,0.58778155
257,196,0.6270939,0.6163563
237,1,0.6004497,0.60597676
358,124,0.64054996,0.59811676
240,159,0.6119852,0.6058121
642,111,0.6191001,0.6178642
507,67,0.59026897,0.58925456
136,124,0.59234923,0.58868974
386,135,0.5372638,0.5172191
351,27,0.5333467,0.534735
324,213,0.50510734,0.5212252
330,190,0.5183427,0.51338816
753,212,0.6020163,0.59253377
862,69,0.56692564,0.5761914
461,152,0.49287468,0.4813146
868,51,0.46870953,0.5085036
415,151,0.65745395,0.650378
962,172,0.61383843,0.6180514
40,10,0.555597,0.55198675
388,46,0.5067535,0.5251483
384,14,0.6276946,0.6251971
590,106,0.46640906,0.47584113
386,39,0.5503626,0.524045
311,175,0.56227714,0.5170686
701,23,0.6271085,0.61706924
892,173,0.56240904,0.5517031
212,188,0.6136431,0.6093285
803,70,0.52612805,0.5443717
500,134,0.6081389,0.58931416
724,81,0.555672,0.5626322
606,142,0.61609674,0.59959483
255,32,0.56395584,0.5799783
724,97,0.48610362,0.4992576
439,65,0.5607129,0.5684056
752,94,0.404266,0.3990934
412,198,0.63679826,0.6055528
844,69,0.5663909,0.5845586
318,217,0.460039,0.518529
523,34,0.6162335,0.5985462
383,191,0.5593944,0.55053836
351,120,0.50916535,0.53209573
227,179,0.56772983,0.6025462
235,151,0.63233584,0.61835855
372,93,0.38288912,0.37461486
61,78,0.5595903,0.5254893
326,159,0.5735828,0.59348005
964,31,0.54971844,0.5276424
448,129,0.5646003,0.55377084
728,12,0.5709669,0.57475764
550,52,0.4971556,0.51575685
204,146,0.5069205,0.48973054
408,127,0.4904749,0.43013942
645,44,0.6394968,0.61730415
671,22,0.47681686,0.5036789
809,148,0.4747443,0.54056084
738,201,0.511158,0.54871947
21,133,0.4990904,0.548317
129,72,0.6033657,0.5810816
551,84,0.5190951,0.51323724
631,182,0.56682324,0.59076566
144,170,0.55250853,0.56678927
428,122,0.5800995,0.58637506
242,200,0.5989048,0.5876683
942,51,0.504244,0.5365374
534,126,0.5854804,0.62048626
812,203,0.50123614,0.5112909
17,116,0.6044391,0.57099855
580,202,0.5648331,0.59320045
423,84,0.55793333,0.5754966
36,64,0.3544725,0.38095522
591,147,0.5432576,0.5689057
583,163,0.5682732,0.59726447
879,170,0.55070424,0.55297595
475,158,0.5512514,0.56173694
212,209,0.47282186,0.5154123
719,21,0.5327918,0.56317157
276,148,0.59891534,0.59527534
280,213,0.5504075,0.5200446
820,65,0.549782,0.5650746
517,58,0.5841346,0.5795953
668,145,0.5288089,0.55300695
824,89,0.5786776,0.55519867
326,4,0.50098574,0.4900694
914,214,0.610551,0.60950553
170,217,0.48008245,0.48768255
790,92,0.55455947,0.5430758
436,221,0.4941027,0.5574911
919,121,0.64235127,0.63287896
595,78,0.5526877,0.54051906
458,106,0.490169,0.45895848
128,187,0.63613564,0.61498
432,106,0.47098508,0.4897819
304,191,0.58990353,0.5605413
901,115,0.60474527,0.61217916
333,59,0.538462,0.44970798
448,185,0.6190673,0.58205736
370,145,0.5134611,0.51142555
184,116,0.5328424,0.55736583
978,44,0.6331399,0.63778776
373,109,0.52813166,0.52411324
62,83,0.35212988,0.33691865
618,32,0.58947605,0.55339354
645,149,0.63674164,0.58872086
479,143,0.57674,0.59656394
452,147,0.554713,0.5793179
125,221,0.46887162,0.5442315
702,115,0.55013216,0.5875369
658,13,0.57140005,0.5659078
834,152,0.4896514,0.52896357
797,119,0.61823905,0.5931697
682,107,0.5918146,0.57840776
48,71,0.51178044,0.5367527
223,213,0.52913195,0.5235373
94,156,0.64647317,0.640851
792,200,0.581451,0.53773373
57,180,0.59877545,0.58120924
463,140,0.6247457,0.57496774
768,199,0.6425809,0.60218364
226,182,0.57018226,0.5868875
437,59,0.5176665,0.37766808
59,66,0.50459725,0.50441766
410,183,0.57248986,0.48881733
321,32,0.5800422,0.5639443
402,152,0.46020496,0.5082353
144,133,0.5403791,0.57022053
154,0,0.56532854,0.5364586
47,166,0.40569502,0.35325918
27,184,0.51523775,0.5338085
641,158,0.5511175,0.54764754
235,135,0.46213904,0.49403816
410,2,0.62660074,0.6096104
831,16,0.6192447,0.5953238
431,222,0.58450675,0.5688063
182,57,0.4154156,0.39979458
545,56,0.57404596,0.565795
760,109,0.5094474,0.5177842
214,51,0.5127455,0.5371192
933,136,0.46741328,0.4910942
115,19,0.4792474,0.49416795
584,145,0.51637,0.53873956
285,117,0.64451295,0.5860267
373,77,0.56633526,0.5928792
55,153,0.4429812,0.3887916
264,202,0.58709157,0.595759
616,135,0.5235871,0.5282418
874,185,0.54231864,0.5096555
531,196,0.64542377,0.59782135
304,74,0.6458835,0.58884597
896,28,0.64846337,0.6363532
184,205,0.56514794,0.5579773
91,33,0.4491196,0.38435832
465,101,0.58685124,0.59605056
614,209,0.46177003,0.47477803
51,49,0.47399938,0.45668164
806,98,0.6454151,0.6157424
788,162,0.50923824,0.5488846
586,155,0.49397635,0.4745805
44,137,0.49411902,0.44388402
588,172,0.613052,0.5987677
452,219,0.38009554,0.41627958
553,23,0.5737657,0.5986084
203,218,0.6179793,0.56611955
389,140,0.6374055,0.57266223
16,42,0.5852762,0.5832489
811,160,0.5881251,0.5355443
30,72,0.51116437,0.50558007
399,97,0.41822055,0.42765462
187,140,0.54469115,0.5228156
54,151,0.64374816,0.6383016
266,114,0.64394194,0.6587932
228,133,0.6221411,0.5615032
943,39,0.6056272,0.59537417
958,159,0.57954556,0.60331494
366,69,0.5742508,0.55893165
427,221,0.6171324,0.59741527
92,13,0.55386055,0.5649321
932,99,0.39749497,0.3905794
811,147,0.56699526,0.5184986
891,19,0.514641,0.51399916
47,196,0.5628561,0.55630827
557,101,0.5826301,0.5837371
494,60,0.56680477,0.5771224
811,98,0.56963754,0.53907305
701,89,0.55529124,0.5601285
531,72,0.6084154,0.5964494
147,204,0.5134567,0.5607623
137,103,0.47990346,0.4771678
717,69,0.57404715,0.57234645
411,58,0.6214436,0.5838651
80,184,0.5125204,0.5164351
258,218,0.6041101,0.53754103
141,197,0.6184914,0.55702764
141,65,0.5069082,0.52982235
74,28,0.61146194,0.6117457
313,118,0.46871305,0.4457855
156,55,0.53315604,0.52128845
948,28,0.6195461,0.6427041
476,153,0.46729723,0.37555224
959,150,0.548028,0.59498745
888,33,0.38743356,0.4042048
437,56,0.5326425,0.5426765
91,91,0.49314076,0.46183702
86,96,0.5856152,0.5945963
865,101,0.57435596,0.586969
214,194,0.5557845,0.549712
467,151,0.6419629,0.62329227
633,151,0.6312486,0.63374794
62,55,0.5162875,0.5208514
398,67,0.5906798,0.59021014
637,210,0.5770203,0.56118983
403,105,0.6036267,0.5990995
982,88,0.5832863,0.5931643
969,8,0.5339986,0.53789574
475,42,0.58135605,0.5744709
561,184,0.5030197,0.50291485
51,51,0.50074494,0.5533677
953,43,0.5106827,0.5180861
959,127,0.3896465,0.42070177
501,16,0.5875124,0.5874823
917,117,0.5112619,0.52856594
795,154,0.49612764,0.48534366
99,213,0.5475947,0.5126725
126,137,0.48320672,0.48674726
785,80,0.5534098,0.5446534
326,0,0.5635281,0.5566802
642,77,0.65858185,0.6294442
126,4,0.48134077,0.4990004
788,114,0.7038045,0.6935387
978,210,0.58442026,0.58704776
280,150,0.5865532,0.6024466
637,121,0.62506104,0.61244303
547,58,0.6282935,0.608982
600,44,0.6372324,0.64038354
166,71,0.6032927,0.5786726
10,102,0.6401136,0.6181614
454,23,0.64989394,0.6197097
857,25,0.53332907,0.5108107
705,21,0.53516716,0.55529094
71,108,0.5832567,0.5373689
403,94,0.49314594,0.47977683
264,155,0.55984885,0.5791502
284,109,0.49807036,0.5158322
81,115,0.6168187,0.59737587
765,39,0.49531025,0.5426934
850,172,0.6252456,0.60959077
833,186,0.6209472,0.5892622
619,105,0.5602337,0.5735089
369,47,0.61902636,0.5834881
908,183,0.49847943,0.51005334
576,22,0.43695015,0.43257087
621,128,0.42142946,0.44073585
394,201,0.49905545,0.52481353
192,39,0.48158476,0.5076633
530,149,0.5918212,0.5858524
407,133,0.5881422,0.5451045
432,190,0.49806032,0.49553636
877,184,0.48773757,0.49209988
469,178,0.6380386,0.6700449
322,28,0.635767,0.6287309
945,101,0.5571701,0.59329015
273,70,0.5689015,0.5483715
245,209,0.44628724,0.4933492
709,126,0.6482104,0.5992004
948,10,0.5806698,0.5620252
182,174,0.57236063,0.54248524
913,115,0.5687841,0.61242265
137,190,0.47679487,0.46564677
743,180,0.55800885,0.5523812
914,91,0.50993156,0.519567
211,139,0.3989977,0.39711305
460,76,0.4789756,0.5012557
764,60,0.554785,0.5516735
166,42,0.60825425,0.60343236
112,46,0.5566768,0.51982015
33,212,0.57404643,0.58869714
521,196,0.573431,0.57363904
19,101,0.57188183,0.57062244
207,199,0.615672,0.5984586
321,49,0.4809068,0.44569087
423,213,0.53789574,0.51498836
227,152,0.5252665,0.48914582
638,148,0.5797166,0.51598537
820,117,0.537427,0.58669734
437,210,0.55190647,0.55211735
274,16,0.599107,0.57879746
384,102,0.62168145,0.61890924
36,35,0.38619512,0.3731204
124,49,0.42979968,0.4487193
760,203,0.516837,0.4999764
480,138,0.53617346,0.580782
296,92,0.54904896,0.5503575
158,27,0.57594687,0.5734395
53,71,0.5551344,0.5458098
788,60,0.606669,0.55948156
657,198,0.61424446,0.6028972
892,99,0.395168,0.39452338
560,116,0.5457007,0.55765694
896,16,0.6257173,0.6065841
592,56,0.62983465,0.6265072
722,36,0.5804637,0.54766935
194,72,0.49553204,0.4999839
58,48,0.6305446,0.61813986
753,121,0.61970013,0.6231509
164,200,0.60655665,0.584994
349,66,0.51476,0.504269
323,153,0.462238,0.3975397
614,11,0.5704503,0.55147916
460,53,0.5952096,0.57515013
825,170,0.53655714,0.5467505
141,159,0.60310835,0.6009807
275,8,0.5464345,0.532536
482,204,0.59707683,0.57575
463,93,0.4114095,0.4278959
413,180,0.62997544,0.5759377
899,106,0.5254567,0.4975792
387,145,0.55742854,0.52699876
713,86,0.54280114,0.5353596
45,25,0.59072775,0.5765101
671,101,0.59343475,0.59616274
298,118,0.5019819,0.4624012
283,186,0.5570749,0.5855725
714,119,0.57345265,0.6003627
227,153,0.33845514,0.38316184
907,94,0.49856564,0.49996
196,146,0.5158749,0.5287843
361,126,0.57465214,0.5937578
943,51,0.504507,0.54228216
25,111,0.5875212,0.5918652
667,145,0.42632237,0.45823613
85,57,0.38825384,0.39260095
225,47,0.57760036,0.60963553
17,194,0.5563441,0.56291676
654,205,0.55121005,0.5538013
209,38,0.49265158,0.50218236
762,123,0.5426838,0.5296195
503,76,0.57197964,0.53582084
465,109,0.56262183,0.5402343
789,47,0.5973434,0.5912859
137,54,0.36895165,0.37335005
566,221,0.5833336,0.5885919
602,188,0.61776984,0.61311
320,84,0.5552724,0.54222196
793,39,0.6067843,0.60222864
176,72,0.5393051,0.5305716
126,175,0.53952074,0.53597903
397,12,0.6120068,0.5796815
179,103,0.5361693,0.5300274
140,21,0.5739968,0.5569017
621,27,0.5807013,0.5676272
77,199,0.64159817,0.63089097
596,82,0.5919802,0.5376672
455,25,0.58620805,0.5818352
585,95,0.45869574,0.4884776
923,165,0.695003,0.6813387
588,179,0.545416,0.5186382
510,195,0.5843532,0.5619349
398,105,0.59993434,0.59384245
606,24,0.56137174,0.5327729
912,68,0.5968597,0.5938574
293,208,0.46756074,0.38816732
825,198,0.5692697,0.60362875
354,4,0.4827615,0.5067251
497,165,0.6656925,0.6826659
702,125,0.55543447,0.59153813
432,23,0.5628811,0.6062092
930,21,0.58131236,0.57803166
963,118,0.5122659,0.47657248
420,133,0.5338613,0.55762935
17,138,0.59659845,0.5527648
854,98,0.58112156,0.5587881
166,171,0.61463886,0.59936094
532,212,0.6123356,0.5814177
799,58,0.57983106,0.61173797
140,27,0.5852072,0.5568814
572,212,0.60230976,0.59050256
225,20,0.55156946,0.5279534
555,185,0.481843,0.44804287
384,151,0.65253377,0.6451642
423,222,0.5571118,0.54729974
940,4,0.48974448,0.47277728
370,162,0.54209435,0.5227307
127,75,0.52488047,0.57405776
801,60,0.5764081,0.5609817
81,2,0.6244606,0.60934454
531,140,0.56675166,0.5661589
551,0,0.5649801,0.54589236
338,11,0.5223327,0.5500722
980,42,0.42292616,0.46912405
78,204,0.6204599,0.601518
439,77,0.5885258,0.6180423
925,173,0.53910357,0.55156344
217,217,0.5347441,0.53719574
559,13,0.59670776,0.5593286
905,61,0.59474623,0.57668936
537,40,0.59193844,0.5960314
579,126,0.591342,0.56523377
80,103,0.55666584,0.56153846
921,41,0.62572837,0.60275
860,105,0.609286,0.6057092
202,183,0.39417928,0.4408507
457,32,0.59574735,0.57013196
687,221,0.5625564,0.593566
173,195,0.5358912,0.5291648
308,75,0.57400435,0.593464
112,8,0.53707975,0.5603677
611,72,0.6239074,0.6022443
784,210,0.57557493,0.57233864
477,171,0.5651181,0.58831877
241,197,0.5006066,0.5255134
32,194,0.56326014,0.55561376
906,111,0.59721035,0.5911896
344,146,0.53588253,0.5305021
803,107,0.5949808,0.5627489
857,115,0.56832916,0.5542359
858,16,0.5564532,0.58708274
819,213,0.57624286,0.5278278
330,67,0.6190961,0.6061168
581,155,0.5630913,0.55761373
147,24,0.5538625,0.56077754
802,159,0.555634,0.60232186
558,174,0.5524804,0.5546053
377,178,0.6270096,0.6504265
938,9,0.54023093,0.53834903
888,75,0.5714165,0.554072
153,31,0.58899814,0.5127714
116,115,0.6666002,0.6060934
645,71,0.5581649,0.53717107
929,122,0.6020853,0.5860966
635,135,0.51467514,0.5449828
825,200,0.57189745,0.5613761
901,138,0.63163376,0.5880763
33,188,0.6061372,0.58952475
585,176,0.57393664,0.5510699
499,221,0.6206939,0.60655385
368,152,0.48527294,0.50404733
336,202,0.56696165,0.5692548
335,117,0.5247154,0.6062711
385,130,0.59039664,0.5786791
548,133,0.64908504,0.5872394
863,152,0.48914918,0.5044782
291,9,0.54952586,0.54809326
406,18,0.6051771,0.6025819
215,115,0.63820815,0.5938074
543,92,0.5731024,0.5606948
940,198,0.6006428,0.595422
655,213,0.5671552,0.55930984
389,217,0.5644723,0.5348297
859,100,0.5399111,0.5537608
207,159,0.5981752,0.6026251
615,139,0.38902774,0.42092755
622,182,0.51787424,0.5708079
625,57,0.4346284,0.44350848
79,82,0.5151971,0.53695303
121,3,0.50261986,0.4196316
137,15,0.40783927,0.4253432
603,111,0.5804141,0.6024362
846,170,0.56765556,0.5526204
647,170,0.52899146,0.57073003
437,200,0.54728,0.5191704
817,61,0.3715266,0.48051116
178,133,0.620353,0.55115616
656,150,0.5343539,0.5649797
247,182,0.5864428,0.59480673
12,59,0.46034107,0.43782344
162,222,0.5768667,0.59198743
190,214,0.6263953,0.6200576
805,77,0.5653968,0.6025169
623,133,0.5575109,0.54889846
979,192,0.59797746,0.6052177
366,63,0.49925584,0.5008816
360,171,0.60150325,0.57965523
346,71,0.53809094,0.5542016
426,205,0.56706345,0.56426185
737,15,0.56489265,0.5389848
110,127,0.48720312,0.47752103
193,106,0.5632211,0.48762998
800,40,0.5721713,0.5648018
614,142,0.6045321,0.5904578
941,182,0.59277976,0.57521343
27,115,0.56698775,0.58545303
687,40,0.58269817,0.5928314
313,35,0.36952782,0.36362788
194,153,0.34596938,0.42096567
357,81,0.5678842,0.5619723
313,81,0.5797826,0.5900746
940,159,0.544374,0.59112364
935,171,0.5349107,0.57283276
520,211,0.5390103,0.5399719
79,115,0.5952811,0.5665807
501,130,0.55936134,0.57746154
184,183,0.5013012,0.47052714
370,57,0.4157271,0.4154745
819,150,0.6154358,0.60674864
468,106,0.4567678,0.46683392
326,153,0.3792134,0.39794677
789,48,0.6105038,0.6056246
681,23,0.6401723,0.6121873
406,112,0.5756334,0.6033755
977,35,0.3739661,0.401604
688,34,0.626504,0.6133057
878,170,0.5499154,0.5675509
686,92,0.59617186,0.57819104
759,162,0.55675983,0.56591254
920,129,0.5940399,0.56628376
854,115,0.610111,0.5696347
782,210,0.58122814,0.53076786
514,56,0.61560845,0.5789935
62,13,0.55962294,0.5411243
710,34,0.5801296,0.59071344
786,52,0.57829916,0.554018
490,115,0.5635743,0.5866561
738,116,0.58931637,0.58088166
977,44,0.631197,0.6233115
94,3,0.3472097,0.4082681
258,219,0.4009684,0.4034397
552,92,0.5616337,0.5341728
290,160,0.5909183,0.55300325
906,67,0.5887005,0.5905071
685,115,0.5571965,0.56468266
805,103,0.49660012,0.52511007
294,57,0.45068026,0.47088435
656,73,0.5958969,0.5764575
672,126,0.62463194,0.6043571
126,180,0.52536446,0.5116754
81,222,0.5598328,0.5739711
169,159,0.5358427,0.60495037
606,79,0.52868795,0.5404792
203,202,0.5940084,0.59027576
474,189,0.37222144,0.38913947
381,38,0.582913,0.57807577
284,202,0.5450531,0.53795123
671,145,0.55928105,0.5449116
535,115,0.54456663,0.5808252
862,140,0.56756186,0.5815446
203,203,0.5447959,0.5509036
331,30,0.5782249,0.582933
30,106,0.49998218,0.49418235
957,20,0.5110368,0.5223925
586,169,0.551262,0.52696085
711,39,0.6223241,0.61559504
865,147,0.5743248,0.55384934
433,141,0.47956577,0.55299747
57,28,0.62649316,0.6327911
623,55,0.5410478,0.5695317
818,66,0.5115174,0.4864669
846,79,0.60611653,0.5709001
578,139,0.46432862,0.43988857
982,18,0.6035798,0.6199173
57,145,0.5332345,0.51257896
967,164,0.566241,0.57570964
571,67,0.6015392,0.58820224
237,142,0.6320263,0.60582733
190,31,0.5195174,0.5076301
56,115,0.56988114,0.5865841
829,80,0.56521124,0.56750077
502,19,0.4514164,0.4666437
47,87,0.5135263,0.4783213
521,120,0.53243494,0.55888426
390,129,0.5357637,0.5479511
10,37,0.6209427,0.6130886
38,35,0.37569663,0.37396243
220,87,0.48950025,0.5149632
295,42,0.48150465,0.5300507
489,70,0.6140005,0.56044555
854,159,0.59171265,0.595868
866,14,0.5728526,0.6114938
240,32,0.57130766,0.58506644
72,39,0.5226874,0.51964396
74,97,0.41892654,0.42473465
294,170,0.55500513,0.58740073
433,219,0.33414835,0.37107208
634,206,0.4189501,0.4313736
919,47,0.62522125,0.6092396
226,217,0.46723136,0.47020718
381,70,0.6046697,0.5835787
894,19,0.47762537,0.5292464
749,12,0.6067797,0.5939411
34,64,0.40131122,0.40181
728,79,0.49484104,0.5470161
677,172,0.6227399,0.6350942
531,213,0.57012516,0.53795314
358,109,0.5394419,0.5256365
730,55,0.56429297,0.5567512
554,54,0.44188663,0.40497145
381,199,0.64019006,0.6254289
511,140,0.57743883,0.57017076
919,156,0.6303258,0.63991946
958,40,0.6135702,0.5863836
117,197,0.52145875,0.54273736
389,105,0.6045315,0.5992124
653,119,0.58053255,0.61894214
901,179,0.6732696,0.63829947
912,137,0.49703866,0.4866474
38,123,0.5482292,0.5267976
694,44,0.60808265,0.6297767
821,157,0.62781423,0.628286
361,216,0.59694093,0.5959731
169,143,0.59843296,0.60193175
129,144,0.5733486,0.5518026
33,219,0.38530827,0.40861675
919,220,0.5796504,0.58870673
396,126,0.5714351,0.5749313
890,178,0.68940866,0.67549247
665,96,0.60333073,0.6039435
980,43,0.40471685,0.46840703
605,96,0.57760614,0.59195286
817,114,0.62555486,0.63993436
909,222,0.5814116,0.589696
945,144,0.558428,0.5496404
807,104,0.5732144,0.5278169
979,213,0.5586355,0.5363455
718,204,0.5780023,0.5640912
881,116,0.5424021,0.56475854
459,78,0.5597727,0.5547508
206,64,0.3355624,0.34388185
153,84,0.56685907,0.54575104
588,161,0.48089463,0.48840097
125,28,0.6452925,0.64841694
432,128,0.39389423,0.41754842
198,146,0.4492291,0.43494642
942,131,0.5622967,0.5368033
533,158,0.5852093,0.5691137
265,90,0.45533,0.4335421
939,145,0.5395247,0.5302256
860,103,0.5232542,0.5312822
242,105,0.62049097,0.6211769
548,152,0.57481897,0.56823516
341,46,0.52167827,0.51047915
324,11,0.5188828,0.5260619
504,77,0.6428986,0.6104686
603,18,0.6195195,0.6213302
317,53,0.57213676,0.58463645
571,199,0.6006932,0.5864014
496,153,0.32446593,0.34256414
265,23,0.5861125,0.565689
748,106,0.53085756,0.5070948
874,12,0.5907979,0.58434016
615,144,0.5500549,0.54870206
716,50,0.4920068,0.5025307
68,186,0.55861115,0.58526456
529,3,0.40363058,0.3897895
635,11,0.6036303,0.5724278
44,12,0.54384595,0.5576973
538,43,0.529961,0.49693644
57,126,0.6288994,0.5912343
222,213,0.5700195,0.54327804
409,183,0.44424796,0.4588697
918,47,0.53630906,0.5674819
551,153,0.35914192,0.38334492
328,15,0.5506027,0.520794
639,8,0.50810325,0.52418363
5,171,0.5566895,0.58613473
406,71,0.59802663,0.58014655
853,186,0.61916715,0.58714
21,180,0.5462375,0.5330848
330,44,0.6168884,0.63269883
385,109,0.49439123,0.49327633
296,76,0.5182379,0.55681455
612,32,0.56928474,0.55726
110,93,0.3627676,0.4299627
430,80,0.5854858,0.5600571
760,23,0.60719246,0.59989345
60,221,0.5688389,0.6040921
227,161,0.51673657,0.5089998
67,19,0.503813,0.49576256
790,102,0.62626886,0.6136309
982,16,0.6206816,0.6241535
835,8,0.526977,0.532086
513,161,0.6162414,0.59348613
923,214,0.63045824,0.6162507
229,11,0.44293827,0.54255915
869,198,0.6266981,0.6205286
228,157,0.5885899,0.59766406
572,79,0.5764166,0.55560327
256,62,0.5007345,0.5165417
668,119,0.5742055,0.5816577
583,195,0.6163997,0.56236595
151,175,0.5536309,0.5673355
639,106,0.48979908,0.48225868
4,46,0.46212745,0.4761359
174,25,0.57029593,0.56228995
951,71,0.57689434,0.56495434
342,161,0.56801736,0.56494224
142,133,0.5254654,0.556697
605,208,0.40903628,0.3945032
653,213,0.50909936,0.5605274
986,118,0.50922614,0.52289605
729,151,0.64483136,0.6416412
38,65,0.440336,0.51194364
461,63,0.52418596,0.5130249
943,196,0.6425147,0.6193285
456,96,0.6201558,0.61182004
283,160,0.5971678,0.5963932
395,36,0.5208166,0.560658
42,83,0.3473929,0.38195184
469,101,0.59409237,0.6079402
628,148,0.5677211,0.5312012
567,84,0.5481864,0.5488363
905,55,0.51031,0.52613884
723,182,0.644407,0.60941374
549,180,0.5879599,0.5827401
872,141,0.50793034,0.5505665
20,116,0.57258004,0.56291807
217,41,0.6355837,0.6357164
852,189,0.39877164,0.38754776
181,75,0.5740784,0.57366186
38,165,0.70637554,0.67445576
304,0,0.5878803,0.5659538
962,151,0.6298161,0.6241989
3,8,0.54064226,0.53639734
395,151,0.6469729,0.635577
834,189,0.39953572,0.44195154
142,115,0.60791624,0.58408886
797,43,0.5431209,0.52150166
345,118,0.52666193,0.50629365
686,127,0.52359134,0.4832573
777,4,0.539739,0.50644976
366,80,0.56169593,0.4932134
934,111,0.624787,0.61076146
527,28,0.5890758,0.63567424
320,178,0.6454103,0.6466876
687,55,0.52501166,0.54153997
860,204,0.5309997,0.5643077
450,112,0.55905586,0.563267
345,212,0.5844225,0.60289264
144,109,0.5107005,0.5090238
183,58,0.6304983,0.59467864
62,105,0.5983483,0.5831331
